time (min),f (Hz),d (ppm)
16.909999999999997,-253.4699999988079,2.2697142857143007
16.92,-253.45000000298023,2.3297142857142887
16.930000000000007,-252.71000000089407,2.2697142857143007
16.930000000000007,-254.1600000038743,2.2597142857142956
16.939999999999998,-253.76000000536442,2.2997142857142876
16.950000000000003,-253.02000000327826,2.3097142857142927
16.959999999999994,-253.60000000149012,2.2897142857142967
16.959999999999994,-253.6600000038743,2.2997142857142876
16.97,-253.64999999850988,2.2797142857142916
16.980000000000004,-253.30000000447035,2.2797142857142916
16.980000000000004,-253.74000000208616,2.2897142857142967
16.989999999999995,-253.84000000357628,2.2497142857142904
17.0,-253.8800000026822,2.2697142857143007
17.0,-253.14999999850988,2.2597142857142956
17.010000000000005,-253.89000000059605,2.2497142857142904
17.019999999999996,-253.39999999850988,2.2597142857142956
17.03,-253.89000000059605,2.2297142857142944
17.03,-253.21000000089407,2.339714285714294
17.040000000000006,-253.74000000208616,2.2397142857142995
17.049999999999997,-253.64000000059605,2.2897142857142967
17.060000000000002,-252.74000000208616,2.2797142857142916
17.060000000000002,-253.52000000327826,2.3097142857142927
17.069999999999993,-253.6900000050664,2.2997142857142876
17.08,-254.96000000089407,2.3297142857142887
17.08,-254.95000000298023,2.2797142857142916
17.090000000000003,-255.1300000026822,2.2997142857142876
17.099999999999994,-253.10000000149012,2.2997142857142876
17.099999999999994,-254.4100000038743,2.3097142857142927
17.11,-253.39999999850988,2.2697142857143007
17.120000000000005,-253.17999999970198,2.2697142857143007
17.129999999999995,-254.5300000011921,2.3097142857142927
17.129999999999995,-254.45000000298023,2.2497142857142904
17.14,-253.75,2.2697142857143007
17.150000000000006,-254.12000000476837,2.2597142857142956
17.159999999999997,-253.57999999821186,2.2897142857142967
17.159999999999997,-253.73000000417233,2.189714285714288
17.17,-254.9699999988079,2.3097142857142927
17.17,-254.21000000089407,2.3097142857142927
17.180000000000007,-254.39000000059605,2.3297142857142887
17.189999999999998,-254.37000000476837,2.2897142857142967
17.200000000000003,-255.57999999821186,2.2697142857143007
17.209999999999994,-253.3100000023842,2.319714285714298
17.209999999999994,-255.24000000208616,2.2497142857142904
17.22,-253.80000000447035,2.2697142857143007
17.230000000000004,-254.05000000447035,2.3097142857142927
17.230000000000004,-253.92999999970198,2.2697142857143007
17.239999999999995,-255.28999999910593,2.3797142857143
17.25,-255.3100000023842,2.319714285714298
17.25,-254.28999999910593,2.2397142857142995
17.260000000000005,-254.77000000327826,2.2797142857142916
17.269999999999996,-253.49000000208616,2.319714285714298
17.28,-254.64000000059605,2.2797142857142916
17.28,-255.92000000178814,2.2897142857142967
17.290000000000006,-254.8800000026822,2.319714285714298
17.299999999999997,-255.0600000023842,2.2697142857143007
17.299999999999997,-254.59000000357628,2.3297142857142887
17.310000000000002,-254.23000000417233,2.2497142857142904
17.319999999999993,-255.67000000178814,2.3297142857142887
17.33,-255.05000000447035,2.2797142857142916
17.33,-255.7199999988079,2.3797142857143
17.340000000000003,-255.0600000023842,2.2797142857142916
17.349999999999994,-256.0100000053644,2.2797142857142916
17.349999999999994,-253.92000000178814,2.2797142857142916
17.36,-254.9400000050664,2.2597142857142956
17.370000000000005,-254.32999999821186,2.2597142857142956
17.379999999999995,-254.9400000050664,2.3297142857142887
17.379999999999995,-256.03999999910593,2.3297142857142887
17.39,-255.35000000149012,2.2697142857143007
17.400000000000006,-254.96000000089407,2.2197142857142893
17.400000000000006,-255.60999999940395,2.2897142857142967
17.409999999999997,-255.34000000357628,2.319714285714298
17.42,-255.17999999970198,2.339714285714294
17.42,-255.98000000417233,2.2897142857142967
17.430000000000007,-254.4699999988079,2.319714285714298
17.439999999999998,-254.9100000038743,2.2997142857142876
17.450000000000003,-255.76000000536442,2.2597142857142956
17.459999999999994,-254.82999999821186,2.2797142857142916
17.459999999999994,-255.37000000476837,2.319714285714298
17.47,-255.95000000298023,2.2997142857142876
17.47,-255.35999999940395,2.3297142857142887
17.480000000000004,-256.1200000047684,2.2497142857142904
17.489999999999995,-256.0600000023842,2.2697142857143007
17.5,-255.2199999988079,2.2897142857142967
17.5,-255.27000000327826,2.2897142857142967
17.510000000000005,-256.070000000298,2.3097142857142927
17.519999999999996,-255.57000000029802,2.2897142857142967
17.519999999999996,-255.14000000059605,2.319714285714298
17.53,-255.3100000023842,2.2997142857142876
17.540000000000006,-255.92999999970198,2.2697142857143007
17.549999999999997,-254.82000000029802,2.3097142857142927
17.549999999999997,-255.85000000149012,2.2797142857142916
17.560000000000002,-256.8800000026822,2.3297142857142887
17.569999999999993,-255.62000000476837,2.2997142857142876
17.569999999999993,-256.5600000023842,2.2597142857142956
17.58,-257.1900000050664,2.3097142857142927
17.590000000000003,-255.3800000026822,2.319714285714298
17.599999999999994,-256.2600000053644,2.2197142857142893
17.599999999999994,-256.2600000053644,2.2897142857142967
17.61,-255.57999999821186,2.3297142857142887
17.620000000000005,-256.8400000035763,2.2897142857142967
17.629999999999995,-256.429999999702,2.399714285714296
17.629999999999995,-255.89000000059605,2.2997142857142876
17.64,-255.92999999970198,2.2497142857142904
17.64,-256.179999999702,2.3097142857142927
17.650000000000006,-256.35999999940395,2.2497142857142904
17.659999999999997,-255.76000000536442,2.339714285714294
17.67,-256.4400000050664,2.3097142857142927
17.680000000000007,-256.1600000038743,2.319714285714298
17.680000000000007,-256.67000000178814,2.2997142857142876
17.689999999999998,-256.35999999940395,2.3297142857142887
17.689999999999998,-255.30000000447035,2.2797142857142916
17.700000000000003,-257.14000000059605,2.369714285714295
17.709999999999994,-257.1499999985099,2.3097142857142927
17.72,-257.1600000038743,2.349714285714299
17.72,-257.7300000041723,2.2597142857142956
17.730000000000004,-257.07999999821186,2.339714285714294
17.739999999999995,-257.070000000298,2.2897142857142967
17.75,-256.6200000047684,2.3297142857142887
17.760000000000005,-256.4400000050664,2.3097142857142927
17.760000000000005,-256.82999999821186,2.2697142857143007
17.769999999999996,-256.9100000038743,2.3097142857142927
17.769999999999996,-256.55000000447035,2.349714285714299
17.78,-255.8100000023842,2.3297142857142887
17.790000000000006,-256.82999999821186,2.319714285714298
17.799999999999997,-257.1300000026822,2.339714285714294
17.810000000000002,-256.2199999988079,2.319714285714298
17.810000000000002,-257.25,2.2297142857142944
17.819999999999993,-257.30000000447035,2.3297142857142887
17.819999999999993,-257.03999999910593,2.2797142857142916
17.83,-256.95000000298023,2.2897142857142967
17.840000000000003,-257.3700000047684,2.2797142857142916
17.849999999999994,-257.27000000327826,2.2897142857142967
17.849999999999994,-256.55000000447035,2.3297142857142887
17.86,-257.70000000298023,2.3097142857142927
17.870000000000005,-256.9400000050664,2.3097142857142927
17.879999999999995,-258.2600000053644,2.3297142857142887
17.879999999999995,-258.1300000026822,2.3297142857142887
17.89,-257.820000000298,2.2897142857142967
17.900000000000006,-258.0,2.3297142857142887
17.900000000000006,-257.10999999940395,2.319714285714298
17.909999999999997,-257.05000000447035,2.3297142857142887
17.92,-256.6600000038743,2.3097142857142927
17.930000000000007,-257.35999999940395,2.339714285714294
17.930000000000007,-257.9699999988079,2.3097142857142927
17.939999999999998,-257.1000000014901,2.35971428571429
17.950000000000003,-257.55000000447035,2.349714285714299
17.950000000000003,-256.4800000041723,2.2697142857143007
17.959999999999994,-256.64000000059605,2.2797142857142916
17.97,-257.27000000327826,2.319714285714298
17.980000000000004,-257.07999999821186,2.349714285714299
17.980000000000004,-258.21000000089407,2.319714285714298
17.989999999999995,-257.28999999910593,2.2997142857142876
18.0,-256.70000000298023,2.3097142857142927
18.0,-256.89000000059605,2.319714285714298
18.010000000000005,-258.3100000023842,2.3297142857142887
18.019999999999996,-258.17000000178814,2.2897142857142967
18.03,-258.2199999988079,2.3097142857142927
18.03,-257.45000000298023,2.35971428571429
18.040000000000006,-257.27000000327826,2.319714285714298
18.049999999999997,-258.0900000035763,2.2997142857142876
18.049999999999997,-256.9699999988079,2.339714285714294
18.060000000000002,-257.320000000298,2.349714285714299
18.069999999999993,-257.429999999702,2.2897142857142967
18.069999999999993,-257.99000000208616,2.2497142857142904
18.08,-257.7800000011921,2.3097142857142927
18.090000000000003,-258.070000000298,2.3297142857142887
18.099999999999994,-257.78999999910593,2.339714285714294
18.099999999999994,-257.7199999988079,2.2697142857143007
18.11,-258.96000000089407,2.2997142857142876
18.120000000000005,-258.1000000014901,2.2797142857142916
18.120000000000005,-257.8800000026822,2.2797142857142916
18.129999999999995,-257.9400000050664,2.2897142857142967
18.14,-258.5600000023842,2.339714285714294
18.150000000000006,-258.70000000298023,2.2497142857142904
18.150000000000006,-258.8999999985099,2.3297142857142887
18.159999999999997,-258.74000000208616,2.2997142857142876
18.17,-257.2600000053644,2.319714285714298
18.17,-258.820000000298,2.3297142857142887
18.180000000000007,-258.6900000050664,2.319714285714298
18.189999999999998,-259.1000000014901,2.3097142857142927
18.200000000000003,-258.3800000026822,2.3097142857142927
18.200000000000003,-259.32999999821186,2.339714285714294
18.209999999999994,-257.92000000178814,2.2997142857142876
18.22,-259.1200000047684,2.2997142857142876
18.230000000000004,-257.8999999985099,2.3297142857142887
18.230000000000004,-259.02000000327826,2.3097142857142927
18.239999999999995,-259.4699999988079,2.2597142857142956
18.239999999999995,-258.1900000050664,2.35971428571429
18.25,-258.179999999702,2.3297142857142887
18.260000000000005,-259.2199999988079,2.3297142857142887
18.269999999999996,-258.2600000053644,2.349714285714299
18.28,-259.5,2.2997142857142876
18.28,-259.28999999910593,2.3297142857142887
18.290000000000006,-259.4800000041723,2.3297142857142887
18.299999999999997,-257.5600000023842,2.3097142857142927
18.310000000000002,-258.89000000059605,2.319714285714298
18.310000000000002,-259.21000000089407,2.319714285714298
18.319999999999993,-259.6600000038743,2.369714285714295
18.33,-259.39000000059605,2.369714285714295
18.33,-259.1900000050664,2.369714285714295
18.340000000000003,-258.1000000014901,2.349714285714299
18.349999999999994,-259.53999999910593,2.2697142857143007
18.36,-258.7199999988079,2.3297142857142887
18.370000000000005,-259.2600000053644,2.349714285714299
18.370000000000005,-260.1300000026822,2.3797142857143
18.379999999999995,-259.55000000447035,2.3297142857142887
18.39,-259.929999999702,2.2697142857143007
18.39,-259.96000000089407,2.339714285714294
18.400000000000006,-259.8999999985099,2.339714285714294
18.409999999999997,-259.3500000014901,2.2897142857142967
18.42,-260.0,2.339714285714294
18.42,-259.96000000089407,2.3097142857142927
18.430000000000007,-259.5300000011921,2.3297142857142887
18.439999999999998,-260.03999999910593,2.319714285714298
18.450000000000003,-258.9800000041723,2.3797142857143
18.450000000000003,-259.2199999988079,2.2797142857142916
18.459999999999994,-259.8500000014901,2.3297142857142887
18.47,-260.17000000178814,2.389714285714291
18.480000000000004,-259.3100000023842,2.3297142857142887
18.480000000000004,-259.820000000298,2.3097142857142927
18.489999999999995,-259.52000000327826,2.2997142857142876
18.5,-259.67000000178814,2.349714285714299
18.5,-260.7199999988079,2.349714285714299
18.510000000000005,-259.6200000047684,2.3097142857142927
18.519999999999996,-259.6000000014901,2.3297142857142887
18.53,-260.17000000178814,2.3097142857142927
18.540000000000006,-259.45000000298023,2.319714285714298
18.540000000000006,-260.24000000208616,2.319714285714298
18.549999999999997,-260.6300000026822,2.319714285714298
18.549999999999997,-260.5,2.35971428571429
18.560000000000002,-260.0300000011921,2.3297142857142887
18.569999999999993,-260.5300000011921,2.3097142857142927
18.58,-259.4100000038743,2.339714285714294
18.590000000000003,-259.9800000041723,2.389714285714291
18.590000000000003,-261.17000000178814,2.319714285714298
18.599999999999994,-259.9100000038743,2.319714285714298
18.61,-259.2199999988079,2.35971428571429
18.620000000000005,-259.820000000298,2.2997142857142876
18.620000000000005,-260.32999999821186,2.339714285714294
18.629999999999995,-260.95000000298023,2.3097142857142927
18.64,-260.30000000447035,2.349714285714299
18.64,-260.78999999910593,2.35971428571429
18.650000000000006,-259.1499999985099,2.35971428571429
18.659999999999997,-260.6900000050664,2.2997142857142876
18.67,-260.3400000035763,2.319714285714298
18.67,-260.7800000011921,2.3297142857142887
18.680000000000007,-260.78999999910593,2.2897142857142967
18.689999999999998,-259.7199999988079,2.319714285714298
18.700000000000003,-260.8500000014901,2.349714285714299
18.700000000000003,-260.57999999821186,2.3097142857142927
18.709999999999994,-260.0100000053644,2.3797142857143
18.72,-261.10999999940395,2.3297142857142887
18.730000000000004,-260.05000000447035,2.3797142857143
18.730000000000004,-260.9100000038743,2.319714285714298
18.739999999999995,-260.17000000178814,2.2997142857142876
18.75,-261.53999999910593,2.369714285714295
18.760000000000005,-261.30000000447035,2.3297142857142887
18.760000000000005,-260.5,2.3297142857142887
18.769999999999996,-261.1000000014901,2.339714285714294
18.78,-261.42000000178814,2.319714285714298
18.790000000000006,-261.32999999821186,2.319714285714298
18.790000000000006,-261.1900000050664,2.319714285714298
18.799999999999997,-261.6499999985099,2.339714285714294
18.810000000000002,-261.80000000447035,2.35971428571429
18.810000000000002,-260.85999999940395,2.3097142857142927
18.819999999999993,-261.8100000023842,2.369714285714295
18.83,-260.1000000014901,2.349714285714299
18.840000000000003,-260.1900000050664,2.2697142857143007
18.840000000000003,-260.57999999821186,2.389714285714291
18.849999999999994,-261.4400000050664,2.3097142857142927
18.86,-261.9699999988079,2.319714285714298
18.86,-261.3700000047684,2.319714285714298
18.870000000000005,-261.3800000026822,2.2797142857142916
18.879999999999995,-261.75,2.319714285714298
18.89,-261.03999999910593,2.35971428571429
18.900000000000006,-262.27000000327826,2.369714285714295
18.900000000000006,-261.179999999702,2.339714285714294
18.909999999999997,-261.570000000298,2.3097142857142927
18.92,-261.1000000014901,2.2897142857142967
18.92,-261.52000000327826,2.3297142857142887
18.930000000000007,-261.8400000035763,2.2897142857142967
18.939999999999998,-261.1600000038743,2.3797142857143
18.950000000000003,-262.02000000327826,2.349714285714299
18.950000000000003,-261.8800000026822,2.339714285714294
18.959999999999994,-260.53999999910593,2.35971428571429
18.97,-261.3700000047684,2.349714285714299
18.980000000000004,-261.5900000035763,2.339714285714294
18.980000000000004,-262.0100000053644,2.389714285714291
18.989999999999995,-262.39000000059605,2.339714285714294
19.0,-262.3500000014901,2.3297142857142887
19.0,-260.5100000053644,2.339714285714294
19.010000000000005,-261.07999999821186,2.3297142857142887
19.019999999999996,-261.1300000026822,2.2897142857142967
19.03,-261.45000000298023,2.3297142857142887
19.03,-261.7199999988079,2.319714285714298
19.040000000000006,-262.95000000298023,2.319714285714298
19.049999999999997,-261.1499999985099,2.339714285714294
19.060000000000002,-261.679999999702,2.3297142857142887
19.060000000000002,-262.7800000011921,2.339714285714294
19.069999999999993,-262.2199999988079,2.4097142857143012
19.08,-261.8500000014901,2.349714285714299
19.08,-262.53999999910593,2.319714285714298
19.090000000000003,-261.77000000327826,2.3297142857142887
19.099999999999994,-261.85999999940395,2.319714285714298
19.11,-262.2800000011921,2.3097142857142927
19.120000000000005,-262.2600000053644,2.3097142857142927
19.120000000000005,-261.78999999910593,2.389714285714291
19.129999999999995,-261.7800000011921,2.419714285714292
19.14,-262.39000000059605,2.2897142857142967
19.150000000000006,-262.39000000059605,2.35971428571429
19.150000000000006,-261.4100000038743,2.3297142857142887
19.159999999999997,-262.27000000327826,2.3297142857142887
19.17,-262.6000000014901,2.3797142857143
19.17,-263.179999999702,2.349714285714299
19.180000000000007,-261.78999999910593,2.35971428571429
19.189999999999998,-261.25,2.3297142857142887
19.200000000000003,-261.820000000298,2.319714285714298
19.200000000000003,-261.55000000447035,2.2897142857142967
19.209999999999994,-262.7300000041723,2.349714285714299
19.22,-262.85999999940395,2.3797142857143
19.22,-262.2199999988079,2.319714285714298
19.230000000000004,-262.25,2.339714285714294
19.239999999999995,-261.7199999988079,2.319714285714298
19.25,-262.70000000298023,2.369714285714295
19.25,-262.49000000208616,2.35971428571429
19.260000000000005,-262.3500000014901,2.349714285714299
19.269999999999996,-261.4100000038743,2.319714285714298
19.28,-261.71000000089407,2.349714285714299
19.28,-262.320000000298,2.349714285714299
19.290000000000006,-262.27000000327826,2.4097142857143012
19.299999999999997,-263.070000000298,2.399714285714296
19.299999999999997,-263.10999999940395,2.349714285714299
19.310000000000002,-262.9699999988079,2.339714285714294
19.319999999999993,-262.1200000047684,2.3297142857142887
19.33,-261.70000000298023,2.349714285714299
19.340000000000003,-263.8800000026822,2.369714285714295
19.340000000000003,-262.53999999910593,2.35971428571429
19.349999999999994,-262.78999999910593,2.3797142857143
19.36,-263.1000000014901,2.369714285714295
19.36,-262.9400000050664,2.339714285714294
19.370000000000005,-263.0100000053644,2.319714285714298
19.379999999999995,-262.0900000035763,2.339714285714294
19.39,-263.070000000298,2.339714285714294
19.39,-262.78999999910593,2.3797142857143
19.400000000000006,-262.4800000041723,2.3097142857142927
19.409999999999997,-262.30000000447035,2.2897142857142967
19.42,-262.6300000026822,2.339714285714294
19.42,-263.3800000026822,2.369714285714295
19.430000000000007,-263.3700000047684,2.349714285714299
19.439999999999998,-262.2199999988079,2.3097142857142927
19.450000000000003,-263.3100000023842,2.2897142857142967
19.459999999999994,-262.5300000011921,2.339714285714294
19.459999999999994,-263.14000000059605,2.349714285714299
19.47,-262.929999999702,2.389714285714291
19.480000000000004,-264.03999999910593,2.35971428571429
19.480000000000004,-264.0,2.319714285714298
19.489999999999995,-263.27000000327826,2.35971428571429
19.5,-263.3400000035763,2.3797142857143
19.510000000000005,-262.7300000041723,2.339714285714294
19.519999999999996,-262.3999999985099,2.35971428571429
19.519999999999996,-263.39000000059605,2.3797142857143
19.53,-263.0900000035763,2.3797142857143
19.540000000000006,-262.53999999910593,2.339714285714294
19.549999999999997,-262.96000000089407,2.35971428571429
19.549999999999997,-262.6900000050664,2.349714285714299
19.560000000000002,-264.70000000298023,2.3097142857142927
19.569999999999993,-262.4400000050664,2.349714285714299
19.569999999999993,-263.1499999985099,2.319714285714298
19.58,-262.67000000178814,2.349714285714299
19.590000000000003,-263.32999999821186,2.319714285714298
19.599999999999994,-263.179999999702,2.2997142857142876
19.599999999999994,-262.6000000014901,2.319714285714298
19.61,-263.679999999702,2.35971428571429
19.620000000000005,-262.9400000050664,2.3797142857143
19.629999999999995,-262.82999999821186,2.35971428571429
19.629999999999995,-263.7800000011921,2.349714285714299
19.64,-263.1600000038743,2.3297142857142887
19.650000000000006,-263.320000000298,2.319714285714298
19.659999999999997,-263.46000000089407,2.319714285714298
19.659999999999997,-263.99000000208616,2.319714285714298
19.67,-262.28999999910593,2.349714285714299
19.680000000000007,-263.5,2.3097142857142927
19.689999999999998,-264.1900000050664,2.2997142857142876
19.689999999999998,-262.9100000038743,2.3297142857142887
19.700000000000003,-264.35999999940395,2.389714285714291
19.709999999999994,-264.570000000298,2.339714285714294
19.72,-263.2600000053644,2.3297142857142887
19.72,-263.46000000089407,2.339714285714294
19.730000000000004,-263.929999999702,2.35971428571429
19.739999999999995,-264.03999999910593,2.419714285714292
19.739999999999995,-263.70000000298023,2.349714285714299
19.75,-263.35999999940395,2.369714285714295
19.760000000000005,-263.67000000178814,2.3297142857142887
19.769999999999996,-263.929999999702,2.2897142857142967
19.769999999999996,-263.6200000047684,2.35971428571429
19.78,-263.4400000050664,2.369714285714295
19.790000000000006,-264.2800000011921,2.35971428571429
19.790000000000006,-264.429999999702,2.389714285714291
19.799999999999997,-264.02000000327826,2.339714285714294
19.810000000000002,-264.02000000327826,2.389714285714291
19.819999999999993,-261.78999999910593,2.4097142857143012
19.83,-263.429999999702,2.319714285714298
19.83,-263.8100000023842,2.4097142857143012
19.840000000000003,-265.6000000014901,2.339714285714294
19.849999999999994,-263.3800000026822,2.349714285714299
19.86,-264.17000000178814,2.399714285714296
19.86,-263.9400000050664,2.35971428571429
19.870000000000005,-264.1300000026822,2.399714285714296
19.879999999999995,-264.8400000035763,2.3297142857142887
19.879999999999995,-264.28999999910593,2.369714285714295
19.89,-263.1600000038743,2.3297142857142887
19.900000000000006,-263.1300000026822,2.349714285714299
19.909999999999997,-264.3999999985099,2.389714285714291
19.909999999999997,-264.74000000208616,2.339714285714294
19.92,-264.4800000041723,2.339714285714294
19.930000000000007,-263.49000000208616,2.35971428571429
19.930000000000007,-263.0,2.369714285714295
19.939999999999998,-263.7800000011921,2.389714285714291
19.950000000000003,-264.6200000047684,2.369714285714295
19.959999999999994,-264.1300000026822,2.3297142857142887
19.97,-264.4699999988079,2.349714285714299
19.97,-264.5900000035763,2.3297142857142887
19.980000000000004,-263.429999999702,2.369714285714295
19.989999999999995,-263.0600000023842,2.339714285714294
20.0,-263.9800000041723,2.349714285714299
20.0,-263.4800000041723,2.2997142857142876
20.010000000000005,-264.1300000026822,2.3797142857143
20.019999999999996,-264.6900000050664,2.369714285714295
20.019999999999996,-263.9400000050664,2.35971428571429
20.03,-263.95000000298023,2.319714285714298
20.040000000000006,-264.52000000327826,2.349714285714299
20.049999999999997,-264.429999999702,2.369714285714295
20.060000000000002,-263.9800000041723,2.339714285714294
20.060000000000002,-264.6300000026822,2.339714285714294
20.069999999999993,-264.0100000053644,2.35971428571429
20.08,-264.6900000050664,2.389714285714291
20.090000000000003,-265.17000000178814,2.3797142857143
20.090000000000003,-264.52000000327826,2.349714285714299
20.099999999999994,-265.49000000208616,2.349714285714299
20.11,-263.6900000050664,2.3297142857142887
20.11,-263.9100000038743,2.339714285714294
20.120000000000005,-265.17000000178814,2.369714285714295
20.129999999999995,-264.89000000059605,2.3097142857142927
20.14,-264.46000000089407,2.339714285714294
20.14,-264.6300000026822,2.319714285714298
20.150000000000006,-265.67000000178814,2.3097142857142927
20.159999999999997,-263.5,2.3297142857142887
20.159999999999997,-264.0100000053644,2.319714285714298
20.17,-264.82999999821186,2.319714285714298
20.180000000000007,-265.14000000059605,2.349714285714299
20.189999999999998,-264.1200000047684,2.349714285714299
20.189999999999998,-265.92000000178814,2.389714285714291
20.200000000000003,-263.8800000026822,2.339714285714294
20.209999999999994,-264.6000000014901,2.339714285714294
20.22,-264.95000000298023,2.4097142857143012
20.22,-265.1200000047684,2.339714285714294
20.230000000000004,-264.3400000035763,2.2997142857142876
20.239999999999995,-264.02000000327826,2.369714285714295
20.239999999999995,-263.2800000011921,2.4097142857143012
20.25,-264.3500000014901,2.2997142857142876
20.260000000000005,-264.46000000089407,2.369714285714295
20.260000000000005,-265.0900000035763,2.389714285714291
20.269999999999996,-264.45000000298023,2.3297142857142887
20.28,-265.80000000447035,2.3097142857142927
20.290000000000006,-265.0900000035763,2.3297142857142887
20.290000000000006,-265.27000000327826,2.399714285714296
20.299999999999997,-264.5300000011921,2.3097142857142927
20.310000000000002,-265.7800000011921,2.369714285714295
20.310000000000002,-265.6200000047684,2.369714285714295
20.319999999999993,-264.8999999985099,2.3797142857143
20.33,-264.8700000047684,2.3097142857142927
20.340000000000003,-264.3700000047684,2.3797142857143
20.349999999999994,-265.5300000011921,2.3097142857142927
20.349999999999994,-264.77000000327826,2.3097142857142927
20.36,-265.05000000447035,2.389714285714291
20.36,-265.28999999910593,2.3797142857143
20.370000000000005,-265.3400000035763,2.3297142857142887
20.379999999999995,-264.99000000208616,2.35971428571429
20.39,-264.89000000059605,2.369714285714295
20.400000000000006,-264.25,2.3297142857142887
20.400000000000006,-265.1900000050664,2.349714285714299
20.409999999999997,-265.70000000298023,2.4097142857143012
20.42,-264.03999999910593,2.3297142857142887
20.430000000000007,-265.20000000298023,2.3797142857143
20.430000000000007,-265.14000000059605,2.3297142857142887
20.439999999999998,-264.8999999985099,2.2997142857142876
20.439999999999998,-265.78999999910593,2.339714285714294
20.450000000000003,-265.3800000026822,2.319714285714298
20.459999999999994,-265.7600000053644,2.35971428571429
20.47,-266.2199999988079,2.389714285714291
20.480000000000004,-265.3999999985099,2.3297142857142887
20.480000000000004,-264.64000000059605,2.369714285714295
20.489999999999995,-265.20000000298023,2.35971428571429
20.5,-265.8400000035763,2.3097142857142927
20.5,-264.8500000014901,2.339714285714294
20.510000000000005,-265.03999999910593,2.369714285714295
20.519999999999996,-265.77000000327826,2.3297142857142887
20.53,-266.10999999940395,2.339714285714294
20.53,-265.679999999702,2.339714285714294
20.540000000000006,-266.03999999910593,2.3297142857142887
20.549999999999997,-265.02000000327826,2.2997142857142876
20.549999999999997,-265.25,2.35971428571429
20.560000000000002,-265.3500000014901,2.369714285714295
20.569999999999993,-266.6300000026822,2.339714285714294
20.58,-264.3700000047684,2.389714285714291
20.58,-265.85999999940395,2.389714285714291
20.590000000000003,-265.070000000298,2.3797142857143
20.599999999999994,-264.7300000041723,2.35971428571429
20.61,-265.55000000447035,2.339714285714294
20.61,-265.1600000038743,2.349714285714299
20.620000000000005,-265.27000000327826,2.3797142857143
20.629999999999995,-265.45000000298023,2.3297142857142887
20.629999999999995,-265.75,2.319714285714298
20.64,-265.6000000014901,2.419714285714292
20.650000000000006,-265.570000000298,2.369714285714295
20.650000000000006,-265.1300000026822,2.3297142857142887
20.659999999999997,-266.6600000038743,2.369714285714295
20.67,-267.03999999910593,2.399714285714296
20.680000000000007,-265.8500000014901,2.35971428571429
20.680000000000007,-265.82999999821186,2.349714285714299
20.689999999999998,-264.7800000011921,2.369714285714295
20.700000000000003,-265.57999999821186,2.369714285714295
20.709999999999994,-266.2199999988079,2.339714285714294
20.709999999999994,-265.929999999702,2.3797142857143
20.72,-265.3999999985099,2.35971428571429
20.730000000000004,-266.39000000059605,2.4097142857143012
20.739999999999995,-266.1600000038743,2.349714285714299
20.739999999999995,-264.92000000178814,2.3297142857142887
20.75,-265.8999999985099,2.369714285714295
20.75,-266.3400000035763,2.369714285714295
20.760000000000005,-264.2600000053644,2.369714285714295
20.769999999999996,-265.3100000023842,2.419714285714292
20.78,-265.60999999940395,2.349714285714299
20.790000000000006,-265.570000000298,2.369714285714295
20.790000000000006,-266.27000000327826,2.369714285714295
20.799999999999997,-266.429999999702,2.4097142857143012
20.810000000000002,-264.25,2.389714285714291
20.810000000000002,-266.27000000327826,2.419714285714292
20.819999999999993,-266.78999999910593,2.35971428571429
20.83,-267.0900000035763,2.319714285714298
20.840000000000003,-266.49000000208616,2.439714285714288
20.840000000000003,-266.03999999910593,2.3797142857143
20.849999999999994,-265.89000000059605,2.389714285714291
20.86,-266.7300000041723,2.339714285714294
20.870000000000005,-265.85999999940395,2.4097142857143012
20.870000000000005,-266.8500000014901,2.369714285714295
20.879999999999995,-266.0,2.35971428571429
20.89,-266.77000000327826,2.389714285714291
20.89,-265.49000000208616,2.389714285714291
20.900000000000006,-266.70000000298023,2.339714285714294
20.909999999999997,-266.2300000041723,2.369714285714295
20.909999999999997,-266.8700000047684,2.3797142857143
20.92,-266.5,2.35971428571429
20.930000000000007,-266.0100000053644,2.3097142857142927
20.939999999999998,-265.8700000047684,2.35971428571429
20.939999999999998,-265.5900000035763,2.4097142857143012
20.950000000000003,-265.57999999821186,2.3297142857142887
20.959999999999994,-266.49000000208616,2.4097142857143012
20.959999999999994,-267.03999999910593,2.3797142857143
20.97,-266.320000000298,2.319714285714298
20.980000000000004,-265.7300000041723,2.4297142857142973
20.989999999999995,-266.7800000011921,2.3297142857142887
21.0,-265.39000000059605,2.389714285714291
21.0,-266.1000000014901,2.349714285714299
21.010000000000005,-266.6600000038743,2.35971428571429
21.019999999999996,-266.6200000047684,2.399714285714296
21.019999999999996,-265.5300000011921,2.35971428571429
21.03,-265.95000000298023,2.35971428571429
21.040000000000006,-266.32999999821186,2.35971428571429
21.040000000000006,-266.5300000011921,2.2997142857142876
21.049999999999997,-267.3800000026822,2.389714285714291
21.060000000000002,-267.14000000059605,2.369714285714295
21.069999999999993,-266.1200000047684,2.35971428571429
21.069999999999993,-266.2300000041723,2.3797142857143
21.08,-267.05000000447035,2.369714285714295
21.090000000000003,-266.35999999940395,2.319714285714298
21.090000000000003,-266.9400000050664,2.399714285714296
21.099999999999994,-268.5900000035763,2.399714285714296
21.11,-266.679999999702,2.3297142857142887
21.120000000000005,-266.39000000059605,2.3097142857142927
