time (min),f (Hz),d (ppm)
17.680000000000007,-255.57999999821186,1.6554285714285726
17.689999999999998,-254.75999999791384,1.6554285714285726
17.700000000000003,-254.82000000029802,1.6554285714285726
17.700000000000003,-254.46000000089407,1.6654285714285635
17.709999999999994,-255.32000000029802,1.6154285714285663
17.72,-255.6899999976158,1.6754285714285686
17.72,-255.3699999973178,1.6554285714285726
17.730000000000004,-253.82999999821186,1.6854285714285595
17.739999999999995,-255.0300000011921,1.6654285714285635
17.739999999999995,-254.35999999940395,1.6154285714285663
17.75,-254.85000000149012,1.6954285714285646
17.760000000000005,-254.75,1.7154285714285606
17.769999999999996,-255.72999999672174,1.6554285714285726
17.769999999999996,-255.14999999850988,1.6554285714285726
17.78,-255.46000000089407,1.6554285714285726
17.790000000000006,-254.70000000298023,1.6254285714285714
17.790000000000006,-254.2800000011921,1.6454285714285675
17.799999999999997,-255.5300000011921,1.6054285714285612
17.810000000000002,-255.8800000026822,1.6854285714285595
17.819999999999993,-255.1300000026822,1.6954285714285646
17.819999999999993,-256.070000000298,1.6254285714285714
17.83,-254.9699999988079,1.6854285714285595
17.840000000000003,-254.78999999910593,1.6554285714285726
17.840000000000003,-254.75,1.6154285714285663
17.849999999999994,-255.53999999910593,1.6654285714285635
17.86,-254.8100000023842,1.6554285714285726
17.86,-255.67999999970198,1.6954285714285646
17.870000000000005,-255.82999999821186,1.7154285714285606
17.879999999999995,-254.2800000011921,1.6954285714285646
17.89,-253.82000000029802,1.6954285714285646
17.89,-255.47999999672174,1.7454285714285618
17.900000000000006,-255.3100000023842,1.6754285714285686
17.909999999999997,-255.0600000023842,1.6854285714285595
17.909999999999997,-255.47999999672174,1.6654285714285635
17.92,-256.45000000298023,1.6454285714285675
17.930000000000007,-256.29999999701977,1.6854285714285595
17.939999999999998,-254.92000000178814,1.6054285714285612
17.950000000000003,-255.75999999791384,1.6754285714285686
17.950000000000003,-255.46000000089407,1.6854285714285595
17.959999999999994,-255.1199999973178,1.6754285714285686
17.97,-255.75,1.6354285714285623
17.980000000000004,-255.6899999976158,1.6654285714285635
17.980000000000004,-255.5899999961257,1.6854285714285595
17.989999999999995,-256.5300000011921,1.6354285714285623
18.0,-254.8399999961257,1.6354285714285623
18.0,-256.32999999821186,1.6454285714285675
18.010000000000005,-256.29999999701977,1.6954285714285646
18.019999999999996,-255.07999999821186,1.6354285714285623
18.03,-255.57000000029802,1.6354285714285623
18.03,-256.0199999958277,1.6054285714285612
18.040000000000006,-255.25,1.6754285714285686
18.049999999999997,-257.20000000298023,1.6954285714285646
18.049999999999997,-255.49000000208616,1.6554285714285726
18.060000000000002,-255.24000000208616,1.6754285714285686
18.069999999999993,-256.14000000059605,1.6854285714285595
18.08,-255.92000000178814,1.6354285714285623
18.08,-256.6899999976158,1.6454285714285675
18.090000000000003,-256.60999999940395,1.6554285714285726
18.090000000000003,-256.6599999964237,1.6554285714285726
18.099999999999994,-256.6199999973178,1.6854285714285595
18.11,-255.75,1.6754285714285686
18.120000000000005,-257.03999999910593,1.6754285714285686
18.120000000000005,-256.9399999976158,1.6654285714285635
18.129999999999995,-257.0,1.6654285714285635
18.14,-255.89999999850988,1.6654285714285635
18.150000000000006,-256.820000000298,1.6954285714285646
18.150000000000006,-257.0300000011921,1.6654285714285635
18.159999999999997,-255.85000000149012,1.6554285714285726
18.17,-257.0199999958277,1.6654285714285635
18.17,-256.4699999988079,1.6854285714285595
18.180000000000007,-256.429999999702,1.6754285714285686
18.189999999999998,-256.45000000298023,1.6754285714285686
18.200000000000003,-255.9699999988079,1.6454285714285675
18.200000000000003,-256.22999999672174,1.6454285714285675
18.209999999999994,-257.1300000026822,1.6954285714285646
18.22,-256.0300000011921,1.6454285714285675
18.22,-256.3100000023842,1.6454285714285675
18.230000000000004,-256.6599999964237,1.6454285714285675
18.239999999999995,-256.0,1.6654285714285635
18.25,-256.4099999964237,1.6754285714285686
18.25,-256.6300000026822,1.6554285714285726
18.260000000000005,-256.24000000208616,1.6354285714285623
18.260000000000005,-256.9399999976158,1.7054285714285697
18.269999999999996,-256.7800000011921,1.6854285714285595
18.28,-256.5899999961257,1.6454285714285675
18.290000000000006,-256.75999999791384,1.6454285714285675
18.290000000000006,-256.71000000089407,1.6754285714285686
18.299999999999997,-256.29999999701977,1.6354285714285623
18.310000000000002,-256.42000000178814,1.6654285714285635
18.319999999999993,-255.99000000208616,1.6454285714285675
18.319999999999993,-257.679999999702,1.5854285714285652
18.33,-257.320000000298,1.6354285714285623
18.340000000000003,-258.5300000011921,1.6854285714285595
18.340000000000003,-258.179999999702,1.6954285714285646
18.349999999999994,-256.74000000208616,1.6254285714285714
18.36,-257.67000000178814,1.6654285714285635
18.370000000000005,-257.21000000089407,1.6854285714285595
18.370000000000005,-255.8399999961257,1.7254285714285658
18.379999999999995,-257.4399999976158,1.6354285714285623
18.39,-256.7199999988079,1.6654285714285635
18.39,-256.99000000208616,1.7254285714285658
18.400000000000006,-257.0199999958277,1.6554285714285726
18.409999999999997,-257.070000000298,1.7154285714285606
18.42,-256.8100000023842,1.6754285714285686
18.42,-256.24000000208616,1.6854285714285595
18.430000000000007,-256.9399999976158,1.6054285714285612
18.439999999999998,-257.39000000059605,1.6954285714285646
18.450000000000003,-256.2699999958277,1.6454285714285675
18.450000000000003,-258.14000000059605,1.7054285714285697
18.459999999999994,-257.10999999940395,1.7054285714285697
18.47,-258.8699999973178,1.6554285714285726
18.47,-258.21000000089407,1.6554285714285726
18.480000000000004,-258.5199999958277,1.6754285714285686
18.489999999999995,-257.2199999988079,1.6554285714285726
18.5,-256.75999999791384,1.6854285714285595
18.5,-255.9399999976158,1.7054285714285697
18.510000000000005,-257.57999999821186,1.6854285714285595
18.519999999999996,-257.28999999910593,1.7154285714285606
18.519999999999996,-257.1899999976158,1.6854285714285595
18.53,-258.14000000059605,1.6854285714285595
18.540000000000006,-257.6499999985099,1.6954285714285646
18.549999999999997,-257.24000000208616,1.7154285714285606
18.549999999999997,-256.8999999985099,1.6554285714285726
18.560000000000002,-256.8800000026822,1.6654285714285635
18.560000000000002,-257.9399999976158,1.6254285714285714
18.569999999999993,-258.22999999672174,1.6754285714285686
18.58,-257.8699999973178,1.6854285714285595
18.590000000000003,-257.03999999910593,1.7054285714285697
18.590000000000003,-258.070000000298,1.6454285714285675
18.599999999999994,-257.3999999985099,1.6754285714285686
18.61,-258.71000000089407,1.6754285714285686
18.620000000000005,-257.28999999910593,1.6454285714285675
18.620000000000005,-257.20000000298023,1.6654285714285635
18.629999999999995,-258.22999999672174,1.6754285714285686
18.64,-257.75999999791384,1.6954285714285646
18.64,-257.32999999821186,1.6554285714285726
18.650000000000006,-258.2800000011921,1.6854285714285595
18.659999999999997,-257.2199999988079,1.6654285714285635
18.659999999999997,-258.03999999910593,1.6454285714285675
18.67,-257.429999999702,1.6654285714285635
18.680000000000007,-258.17000000178814,1.6754285714285686
18.680000000000007,-258.4099999964237,1.6854285714285595
18.689999999999998,-258.1599999964237,1.6654285714285635
18.700000000000003,-258.07999999821186,1.6654285714285635
18.709999999999994,-257.8699999973178,1.7054285714285697
18.709999999999994,-259.320000000298,1.5954285714285703
18.72,-257.60999999940395,1.6454285714285675
18.730000000000004,-257.28999999910593,1.6654285714285635
18.730000000000004,-257.72999999672174,1.6754285714285686
18.739999999999995,-257.78999999910593,1.6654285714285635
18.75,-257.47999999672174,1.6754285714285686
18.760000000000005,-257.4099999964237,1.6954285714285646
18.760000000000005,-257.7199999988079,1.6854285714285595
18.769999999999996,-257.70000000298023,1.6754285714285686
18.78,-257.179999999702,1.6854285714285595
18.790000000000006,-258.5899999961257,1.6754285714285686
18.790000000000006,-257.929999999702,1.6954285714285646
18.799999999999997,-257.53999999910593,1.7154285714285606
18.810000000000002,-257.9699999988079,1.6454285714285675
18.810000000000002,-257.6899999976158,1.7154285714285606
18.819999999999993,-258.1499999985099,1.6754285714285686
18.83,-258.1199999973178,1.6454285714285675
18.840000000000003,-257.570000000298,1.6454285714285675
18.840000000000003,-259.5199999958277,1.6354285714285623
18.849999999999994,-259.54999999701977,1.6854285714285595
18.86,-257.5199999958277,1.6754285714285686
18.86,-258.570000000298,1.7054285714285697
18.870000000000005,-259.8399999961257,1.7054285714285697
18.879999999999995,-258.25999999791384,1.6354285714285623
18.89,-259.57999999821186,1.7054285714285697
18.89,-258.8399999961257,1.6954285714285646
18.900000000000006,-258.42000000178814,1.6954285714285646
18.909999999999997,-259.39000000059605,1.6554285714285726
18.909999999999997,-258.1300000026822,1.7054285714285697
18.92,-258.50999999791384,1.6554285714285726
18.930000000000007,-259.0600000023842,1.6454285714285675
18.939999999999998,-258.67000000178814,1.7054285714285697
18.939999999999998,-258.5600000023842,1.7054285714285697
18.950000000000003,-259.429999999702,1.6754285714285686
18.959999999999994,-258.97999999672174,1.6954285714285646
18.959999999999994,-257.71000000089407,1.6754285714285686
18.97,-258.78999999910593,1.6754285714285686
18.980000000000004,-258.92000000178814,1.7154285714285606
18.989999999999995,-258.89000000059605,1.6354285714285623
18.989999999999995,-258.96000000089407,1.6954285714285646
19.0,-258.320000000298,1.6954285714285646
19.010000000000005,-258.00999999791384,1.7354285714285709
19.019999999999996,-259.929999999702,1.6654285714285635
19.019999999999996,-258.95000000298023,1.6154285714285663
19.03,-258.7800000011921,1.6654285714285635
19.040000000000006,-258.2699999958277,1.6654285714285635
19.040000000000006,-257.6599999964237,1.6554285714285726
19.049999999999997,-258.5,1.6654285714285635
19.060000000000002,-258.20000000298023,1.6954285714285646
19.069999999999993,-258.25999999791384,1.6754285714285686
19.069999999999993,-258.0199999958277,1.6554285714285726
19.08,-259.49000000208616,1.6754285714285686
19.090000000000003,-259.2699999958277,1.6454285714285675
19.099999999999994,-259.00999999791384,1.6654285714285635
19.099999999999994,-258.82999999821186,1.6754285714285686
19.11,-259.72999999672174,1.6754285714285686
19.120000000000005,-259.97999999672174,1.7354285714285709
19.120000000000005,-258.5199999958277,1.6654285714285635
19.129999999999995,-260.24000000208616,1.6854285714285595
19.14,-258.25999999791384,1.6854285714285595
19.150000000000006,-259.75999999791384,1.6954285714285646
19.150000000000006,-258.820000000298,1.6754285714285686
19.159999999999997,-258.89000000059605,1.6854285714285595
19.17,-259.64000000059605,1.7254285714285658
19.17,-259.50999999791384,1.7054285714285697
19.180000000000007,-258.679999999702,1.7054285714285697
19.189999999999998,-258.1000000014901,1.7054285714285697
19.200000000000003,-259.67000000178814,1.6554285714285726
19.200000000000003,-258.75999999791384,1.6554285714285726
19.209999999999994,-259.07999999821186,1.7354285714285709
19.22,-259.45000000298023,1.6954285714285646
19.22,-259.429999999702,1.6554285714285726
19.230000000000004,-258.7800000011921,1.7054285714285697
19.239999999999995,-259.20000000298023,1.6654285714285635
19.239999999999995,-259.96000000089407,1.6654285714285635
19.25,-259.1899999976158,1.6954285714285646
19.260000000000005,-259.32999999821186,1.6954285714285646
19.269999999999996,-260.1199999973178,1.7054285714285697
19.269999999999996,-257.8699999973178,1.7154285714285606
19.28,-259.60999999940395,1.6654285714285635
19.290000000000006,-259.03999999910593,1.7354285714285709
19.290000000000006,-260.0199999958277,1.7254285714285658
19.299999999999997,-259.78999999910593,1.7154285714285606
19.310000000000002,-261.1000000014901,1.6854285714285595
19.319999999999993,-259.99000000208616,1.775428571428563
19.319999999999993,-260.1000000014901,1.7154285714285606
19.33,-259.6000000014901,1.6254285714285714
19.340000000000003,-260.1000000014901,1.6854285714285595
19.349999999999994,-258.8100000023842,1.6854285714285595
19.349999999999994,-260.67000000178814,1.7154285714285606
19.36,-260.4399999976158,1.7054285714285697
19.370000000000005,-258.8800000026822,1.6354285714285623
19.379999999999995,-259.8999999985099,1.6654285714285635
19.379999999999995,-259.5,1.6654285714285635
19.39,-259.2699999958277,1.7354285714285709
19.400000000000006,-259.929999999702,1.6654285714285635
19.409999999999997,-259.67000000178814,1.6554285714285726
19.409999999999997,-260.5199999958277,1.7254285714285658
19.42,-260.32999999821186,1.6254285714285714
19.42,-259.5,1.7154285714285606
19.430000000000007,-260.6300000026822,1.7154285714285606
19.439999999999998,-259.6199999973178,1.6454285714285675
19.450000000000003,-260.0600000023842,1.6454285714285675
19.450000000000003,-260.3500000014901,1.6654285714285635
19.459999999999994,-259.71000000089407,1.7154285714285606
19.47,-260.4699999988079,1.6854285714285595
19.47,-261.04999999701977,1.6754285714285686
19.480000000000004,-260.4099999964237,1.6654285714285635
19.489999999999995,-259.8800000026822,1.7354285714285709
19.5,-259.54999999701977,1.6454285714285675
19.5,-260.820000000298,1.6854285714285595
19.510000000000005,-260.6300000026822,1.6854285714285595
19.519999999999996,-260.71000000089407,1.6754285714285686
19.519999999999996,-261.4099999964237,1.7254285714285658
19.53,-260.8800000026822,1.6454285714285675
19.540000000000006,-260.70000000298023,1.7054285714285697
19.540000000000006,-260.2699999958277,1.6654285714285635
19.549999999999997,-259.3800000026822,1.6954285714285646
19.560000000000002,-260.60999999940395,1.6854285714285595
19.569999999999993,-260.25,1.7154285714285606
19.569999999999993,-260.92000000178814,1.6954285714285646
19.58,-261.10999999940395,1.6854285714285595
19.590000000000003,-260.32999999821186,1.6654285714285635
19.590000000000003,-260.8999999985099,1.7354285714285709
19.599999999999994,-261.2199999988079,1.6754285714285686
19.61,-260.820000000298,1.6954285714285646
19.620000000000005,-260.1199999973178,1.6954285714285646
19.620000000000005,-261.070000000298,1.6654285714285635
19.629999999999995,-261.3699999973178,1.7154285714285606
19.64,-261.3500000014901,1.6954285714285646
19.64,-260.5300000011921,1.7354285714285709
19.650000000000006,-260.820000000298,1.6554285714285726
19.659999999999997,-260.6599999964237,1.6554285714285726
19.67,-258.72999999672174,1.7054285714285697
19.67,-260.24000000208616,1.6254285714285714
19.680000000000007,-260.14000000059605,1.6954285714285646
19.689999999999998,-259.72999999672174,1.7254285714285658
19.700000000000003,-260.4099999964237,1.7054285714285697
19.700000000000003,-261.0600000023842,1.6954285714285646
19.709999999999994,-260.8999999985099,1.7054285714285697
19.72,-260.75999999791384,1.7254285714285658
19.72,-260.4099999964237,1.6854285714285595
19.730000000000004,-261.679999999702,1.6454285714285675
19.739999999999995,-261.929999999702,1.6754285714285686
19.75,-260.5199999958277,1.7254285714285658
19.75,-260.6499999985099,1.6754285714285686
19.760000000000005,-262.35999999940395,1.6854285714285595
19.769999999999996,-261.71000000089407,1.7254285714285658
19.769999999999996,-261.72999999672174,1.7054285714285697
19.78,-260.9099999964237,1.6754285714285686
19.790000000000006,-261.21000000089407,1.6954285714285646
19.799999999999997,-261.00999999791384,1.6954285714285646
19.799999999999997,-259.79999999701977,1.7254285714285658
19.810000000000002,-261.7699999958277,1.7054285714285697
19.819999999999993,-261.8699999973178,1.6754285714285686
19.819999999999993,-261.25999999791384,1.7054285714285697
19.83,-261.0,1.6854285714285595
19.840000000000003,-262.1499999985099,1.7054285714285697
19.840000000000003,-262.64000000059605,1.6954285714285646
19.849999999999994,-261.8500000014901,1.7254285714285658
19.86,-261.3100000023842,1.6954285714285646
19.870000000000005,-261.17000000178814,1.6854285714285595
19.870000000000005,-261.6599999964237,1.7054285714285697
19.879999999999995,-261.6499999985099,1.7254285714285658
19.89,-263.1499999985099,1.6754285714285686
19.89,-261.92000000178814,1.6954285714285646
19.900000000000006,-261.4699999988079,1.7154285714285606
19.909999999999997,-262.2800000011921,1.7354285714285709
19.92,-260.47999999672174,1.7054285714285697
19.92,-262.47999999672174,1.6854285714285595
19.930000000000007,-260.47999999672174,1.7054285714285697
19.939999999999998,-261.3699999973178,1.765428571428572
19.939999999999998,-261.6499999985099,1.6654285714285635
19.950000000000003,-262.04999999701977,1.6554285714285726
19.959999999999994,-262.8500000014901,1.765428571428572
19.97,-262.1199999973178,1.7354285714285709
19.97,-260.5899999961257,1.6754285714285686
19.980000000000004,-262.0899999961257,1.755428571428567
19.989999999999995,-261.6499999985099,1.6654285714285635
20.0,-262.3699999973178,1.6954285714285646
20.0,-263.2199999988079,1.6954285714285646
20.010000000000005,-262.28999999910593,1.6854285714285595
20.019999999999996,-262.179999999702,1.6654285714285635
20.019999999999996,-261.78999999910593,1.7054285714285697
20.03,-262.0199999958277,1.6954285714285646
20.040000000000006,-262.1300000026822,1.6754285714285686
20.049999999999997,-262.20000000298023,1.6954285714285646
20.049999999999997,-262.1499999985099,1.7054285714285697
20.060000000000002,-261.570000000298,1.7054285714285697
20.069999999999993,-262.53999999910593,1.7054285714285697
20.069999999999993,-262.35999999940395,1.7054285714285697
20.08,-262.53999999910593,1.7054285714285697
20.090000000000003,-261.5899999961257,1.7054285714285697
20.099999999999994,-262.97999999672174,1.6954285714285646
20.099999999999994,-262.71000000089407,1.7054285714285697
20.11,-262.0899999961257,1.7054285714285697
20.120000000000005,-262.47999999672174,1.7454285714285618
20.120000000000005,-262.6000000014901,1.7054285714285697
20.129999999999995,-263.0899999961257,1.6654285714285635
20.14,-262.8699999973178,1.6954285714285646
20.14,-263.2199999988079,1.7254285714285658
20.150000000000006,-262.1300000026822,1.6854285714285595
20.159999999999997,-262.7699999958277,1.7254285714285658
20.159999999999997,-263.3100000023842,1.7254285714285658
20.17,-262.2800000011921,1.6754285714285686
20.180000000000007,-262.820000000298,1.7054285714285697
20.189999999999998,-262.3699999973178,1.6954285714285646
20.189999999999998,-261.8500000014901,1.7454285714285618
20.200000000000003,-262.32999999821186,1.6954285714285646
20.209999999999994,-261.6499999985099,1.7154285714285606
20.209999999999994,-262.6000000014901,1.7254285714285658
20.22,-262.0600000023842,1.7354285714285709
20.230000000000004,-262.2199999988079,1.7254285714285658
20.230000000000004,-262.25,1.6654285714285635
20.239999999999995,-262.5600000023842,1.6954285714285646
20.25,-263.21000000089407,1.7254285714285658
20.260000000000005,-261.8399999961257,1.7354285714285709
20.260000000000005,-263.2199999988079,1.7154285714285606
20.269999999999996,-262.9399999976158,1.6854285714285595
20.28,-262.9699999988079,1.6754285714285686
20.28,-262.89000000059605,1.7354285714285709
20.290000000000006,-263.53999999910593,1.6754285714285686
20.299999999999997,-263.85999999940395,1.7154285714285606
20.310000000000002,-262.97999999672174,1.6954285714285646
20.310000000000002,-262.4099999964237,1.7254285714285658
20.319999999999993,-263.2199999988079,1.6954285714285646
20.33,-263.35999999940395,1.7054285714285697
20.33,-262.3699999973178,1.6954285714285646
20.340000000000003,-262.9399999976158,1.6954285714285646
20.349999999999994,-262.3100000023842,1.7154285714285606
20.349999999999994,-262.97999999672174,1.765428571428572
20.36,-262.53999999910593,1.7154285714285606
20.370000000000005,-262.74000000208616,1.6954285714285646
20.370000000000005,-263.82999999821186,1.6954285714285646
20.379999999999995,-263.3999999985099,1.6354285714285623
20.39,-263.3100000023842,1.7354285714285709
20.400000000000006,-264.35999999940395,1.7154285714285606
20.400000000000006,-262.5300000011921,1.7054285714285697
20.409999999999997,-262.39000000059605,1.6854285714285595
20.42,-263.0899999961257,1.775428571428563
20.430000000000007,-263.72999999672174,1.755428571428567
20.430000000000007,-263.6000000014901,1.7154285714285606
20.439999999999998,-262.53999999910593,1.6654285714285635
20.439999999999998,-263.4099999964237,1.6754285714285686
20.450000000000003,-262.45000000298023,1.6954285714285646
20.459999999999994,-262.49000000208616,1.7154285714285606
20.47,-263.64000000059605,1.6854285714285595
20.47,-263.7199999988079,1.7454285714285618
20.480000000000004,-263.04999999701977,1.7054285714285697
20.489999999999995,-264.07999999821186,1.6254285714285714
20.489999999999995,-263.1599999964237,1.6654285714285635
20.5,-263.60999999940395,1.7354285714285709
20.510000000000005,-262.74000000208616,1.6354285714285623
20.519999999999996,-262.1199999973178,1.6854285714285595
20.519999999999996,-263.22999999672174,1.6854285714285595
20.53,-263.3500000014901,1.6954285714285646
20.540000000000006,-262.5,1.7254285714285658
20.549999999999997,-263.2199999988079,1.7054285714285697
20.549999999999997,-262.9399999976158,1.7054285714285697
20.560000000000002,-263.6599999964237,1.7254285714285658
20.560000000000002,-263.3699999973178,1.7154285714285606
20.569999999999993,-263.5300000011921,1.7054285714285697
20.58,-265.3399999961257,1.6954285714285646
20.590000000000003,-263.53999999910593,1.7254285714285658
20.599999999999994,-263.7699999958277,1.6954285714285646
20.599999999999994,-264.3100000023842,1.6854285714285595
20.61,-263.45000000298023,1.6454285714285675
20.61,-262.2800000011921,1.6754285714285686
20.620000000000005,-264.10999999940395,1.7254285714285658
20.629999999999995,-263.6300000026822,1.7154285714285606
20.64,-264.32999999821186,1.7454285714285618
20.650000000000006,-263.96000000089407,1.7154285714285606
20.650000000000006,-263.75,1.7054285714285697
20.659999999999997,-263.820000000298,1.7254285714285658
20.67,-264.00999999791384,1.7154285714285606
20.67,-263.6199999973178,1.7354285714285709
20.680000000000007,-263.4699999988079,1.6754285714285686
20.689999999999998,-264.04999999701977,1.7254285714285658
20.689999999999998,-264.1599999964237,1.6954285714285646
20.700000000000003,-264.1899999976158,1.7154285714285606
20.709999999999994,-264.25,1.7054285714285697
20.72,-262.74000000208616,1.7054285714285697
20.72,-263.25,1.6654285714285635
20.730000000000004,-263.6199999973178,1.6954285714285646
20.739999999999995,-263.6899999976158,1.6754285714285686
20.739999999999995,-264.3100000023842,1.7154285714285606
20.75,-264.47999999672174,1.6854285714285595
20.760000000000005,-262.70000000298023,1.7154285714285606
20.769999999999996,-264.320000000298,1.7354285714285709
20.769999999999996,-263.71000000089407,1.775428571428563
20.78,-263.4399999976158,1.6654285714285635
20.78,-262.75,1.7054285714285697
20.790000000000006,-263.75,1.7154285714285606
20.799999999999997,-263.22999999672174,1.7254285714285658
20.810000000000002,-264.17000000178814,1.755428571428567
20.810000000000002,-263.71000000089407,1.6754285714285686
20.819999999999993,-264.8699999973178,1.6854285714285595
20.83,-264.07999999821186,1.6654285714285635
20.83,-264.1300000026822,1.6654285714285635
20.840000000000003,-264.1199999973178,1.7154285714285606
20.849999999999994,-264.4699999988079,1.6954285714285646
20.86,-263.25,1.7254285714285658
20.86,-264.3699999973178,1.6854285714285595
20.870000000000005,-264.25,1.7154285714285606
20.879999999999995,-263.7800000011921,1.6754285714285686
20.89,-263.97999999672174,1.7254285714285658
20.89,-263.74000000208616,1.7254285714285658
20.900000000000006,-264.320000000298,1.7154285714285606
20.909999999999997,-263.82999999821186,1.7154285714285606
20.909999999999997,-262.92000000178814,1.755428571428567
20.92,-264.25,1.6954285714285646
20.930000000000007,-263.8399999961257,1.7354285714285709
20.939999999999998,-264.25,1.755428571428567
20.939999999999998,-264.1199999973178,1.7454285714285618
20.950000000000003,-264.5199999958277,1.755428571428567
20.959999999999994,-263.8100000023842,1.7154285714285606
20.959999999999994,-263.429999999702,1.7254285714285658
20.97,-264.92000000178814,1.7154285714285606
20.980000000000004,-265.0899999961257,1.7254285714285658
20.989999999999995,-263.97999999672174,1.7354285714285709
20.989999999999995,-264.7699999958277,1.6854285714285595
21.0,-263.8699999973178,1.6954285714285646
21.010000000000005,-263.9699999988079,1.7054285714285697
21.019999999999996,-263.070000000298,1.7054285714285697
21.019999999999996,-264.5300000011921,1.7054285714285697
21.03,-264.320000000298,1.775428571428563
21.040000000000006,-264.679999999702,1.6954285714285646
21.040000000000006,-264.2800000011921,1.6854285714285595
21.049999999999997,-264.8100000023842,1.7254285714285658
21.060000000000002,-263.070000000298,1.6854285714285595
21.069999999999993,-263.929999999702,1.7254285714285658
21.069999999999993,-264.92000000178814,1.7154285714285606
21.08,-264.429999999702,1.6954285714285646
21.08,-264.71000000089407,1.7254285714285658
21.090000000000003,-264.6199999973178,1.6954285714285646
21.099999999999994,-264.29999999701977,1.6854285714285595
21.11,-265.1499999985099,1.7054285714285697
21.11,-264.9699999988079,1.6954285714285646
21.120000000000005,-265.9099999964237,1.6854285714285595
21.129999999999995,-264.10999999940395,1.7454285714285618
21.129999999999995,-265.35999999940395,1.7354285714285709
21.14,-264.57999999821186,1.6754285714285686
21.150000000000006,-263.6899999976158,1.755428571428567
21.159999999999997,-264.32999999821186,1.7154285714285606
21.159999999999997,-265.17000000178814,1.6854285714285595
21.17,-265.53999999910593,1.7254285714285658
21.180000000000007,-265.49000000208616,1.7254285714285658
21.180000000000007,-264.28999999910593,1.7154285714285606
21.189999999999998,-264.3500000014901,1.7454285714285618
21.200000000000003,-264.5899999961257,1.6954285714285646
21.200000000000003,-265.179999999702,1.6754285714285686
21.209999999999994,-264.96000000089407,1.7254285714285658
21.22,-264.95000000298023,1.7054285714285697
21.230000000000004,-264.5,1.6554285714285726
21.230000000000004,-264.70000000298023,1.765428571428572
21.239999999999995,-264.78999999910593,1.7054285714285697
21.25,-265.1499999985099,1.755428571428567
21.25,-264.89000000059605,1.6954285714285646
21.260000000000005,-265.1499999985099,1.7254285714285658
21.269999999999996,-264.6000000014901,1.7354285714285709
21.28,-264.74000000208616,1.7254285714285658
21.28,-264.6300000026822,1.7254285714285658
21.290000000000006,-266.1000000014901,1.755428571428567
21.290000000000006,-264.3999999985099,1.6954285714285646
21.299999999999997,-264.50999999791384,1.7454285714285618
21.310000000000002,-264.570000000298,1.6954285714285646
21.319999999999993,-264.9399999976158,1.6554285714285726
21.319999999999993,-265.0199999958277,1.6954285714285646
21.33,-265.47999999672174,1.6754285714285686
21.340000000000003,-264.25,1.765428571428572
21.340000000000003,-265.60999999940395,1.7054285714285697
21.349999999999994,-264.6199999973178,1.7054285714285697
21.36,-265.29999999701977,1.6854285714285595
21.370000000000005,-264.57999999821186,1.7254285714285658
21.370000000000005,-264.75999999791384,1.6854285714285595
21.379999999999995,-265.7199999988079,1.6854285714285595
21.379999999999995,-265.04999999701977,1.7054285714285697
21.39,-265.54999999701977,1.6954285714285646
21.400000000000006,-265.03999999910593,1.7154285714285606
21.409999999999997,-265.6599999964237,1.6554285714285726
21.409999999999997,-265.20000000298023,1.7154285714285606
21.42,-264.8800000026822,1.7254285714285658
21.430000000000007,-265.50999999791384,1.7354285714285709
21.430000000000007,-265.0199999958277,1.7454285714285618
21.439999999999998,-266.6000000014901,1.6854285714285595
21.450000000000003,-266.3800000026822,1.805428571428564
21.459999999999994,-264.57999999821186,1.6954285714285646
21.459999999999994,-265.71000000089407,1.6654285714285635
21.47,-266.5,1.7054285714285697
21.480000000000004,-265.97999999672174,1.7354285714285709
21.480000000000004,-265.47999999672174,1.6954285714285646
21.489999999999995,-265.9399999976158,1.6854285714285595
21.5,-265.9399999976158,1.7354285714285709
21.5,-265.79999999701977,1.7254285714285658
21.510000000000005,-265.9399999976158,1.755428571428567
21.519999999999996,-265.7199999988079,1.6954285714285646
21.53,-266.929999999702,1.6954285714285646
21.53,-265.179999999702,1.7454285714285618
21.540000000000006,-265.1499999985099,1.7254285714285658
21.540000000000006,-265.4399999976158,1.7354285714285709
21.549999999999997,-266.21000000089407,1.6754285714285686
21.560000000000002,-265.3500000014901,1.7454285714285618
21.569999999999993,-265.9399999976158,1.7154285714285606
21.58,-266.89000000059605,1.7354285714285709
21.58,-265.1599999964237,1.7154285714285606
21.590000000000003,-265.60999999940395,1.7254285714285658
21.599999999999994,-264.3699999973178,1.7154285714285606
21.599999999999994,-264.8399999961257,1.7454285714285618
21.61,-265.45000000298023,1.7154285714285606
21.620000000000005,-264.7800000011921,1.7154285714285606
21.620000000000005,-266.00999999791384,1.7354285714285709
21.629999999999995,-265.45000000298023,1.7254285714285658
21.64,-266.0600000023842,1.775428571428563
21.64,-265.8500000014901,1.7454285714285618
21.650000000000006,-265.75999999791384,1.775428571428563
21.659999999999997,-266.07999999821186,1.7254285714285658
21.67,-266.21000000089407,1.765428571428572
21.67,-265.5300000011921,1.6954285714285646
21.680000000000007,-265.3999999985099,1.7054285714285697
21.689999999999998,-265.82999999821186,1.7054285714285697
21.700000000000003,-265.78999999910593,1.755428571428567
21.700000000000003,-265.75,1.6854285714285595
21.709999999999994,-267.22999999672174,1.6854285714285595
21.709999999999994,-265.2699999958277,1.7354285714285709
