time (min),f (Hz),d (ppm)
56.95,-2.280000001192093,2.0421538461538375
56.980000000000004,-2.600000001490116,2.062153846153848
57.010000000000005,-2.8700000047683716,2.062153846153848
57.040000000000006,-2.4000000059604645,2.082153846153844
57.08,-2.7200000062584877,2.10215384615384
57.11,-2.2200000062584877,2.082153846153844
57.14999999999999,-2.5800000056624413,2.092153846153849
57.17999999999999,-2.980000004172325,2.082153846153844
57.209999999999994,-2.4200000017881393,2.082153846153844
57.249999999999986,-2.5800000056624413,2.082153846153844
57.27999999999999,-2.3400000035762787,2.092153846153849
57.30999999999999,-2.1099999994039536,2.082153846153844
57.35000000000001,-2.4000000059604645,2.0521538461538427
57.37999999999998,-2.1500000059604645,2.092153846153849
57.40999999999998,-2.25,2.112153846153845
57.45,-2.8200000002980232,2.092153846153849
57.480000000000004,-2.9299999997019768,2.062153846153848
57.510000000000005,-2.810000002384186,2.062153846153848
57.55,-2.260000005364418,2.092153846153849
57.58,-2.9900000020861626,2.0721538461538387
57.61999999999999,-2.6400000005960464,2.082153846153844
57.64999999999999,-2.510000005364418,2.0721538461538387
57.67999999999999,-2.6099999994039536,2.112153846153845
57.709999999999994,-2.0500000044703484,2.10215384615384
57.749999999999986,-2.4700000062584877,2.092153846153849
57.77999999999999,-2.660000003874302,2.0521538461538427
57.80999999999999,-2.7100000008940697,2.10215384615384
57.83999999999999,-3.0399999991059303,2.10215384615384
57.87999999999998,-2.480000004172325,2.0521538461538427
57.90999999999998,-2.4900000020861626,2.0721538461538387
57.95,-2.8400000035762787,2.10215384615384
57.980000000000004,-2.1799999997019768,2.092153846153849
58.010000000000005,-2.3599999994039536,2.082153846153844
58.040000000000006,-2.810000002384186,2.12215384615385
58.08,-2.690000005066395,2.082153846153844
58.11,-2.6400000005960464,2.0721538461538387
58.14999999999999,-2.160000003874302,2.082153846153844
58.17999999999999,-2.7100000008940697,2.0521538461538427
58.209999999999994,-2.480000004172325,2.0521538461538427
58.249999999999986,-2.260000005364418,2.082153846153844
58.27999999999999,-3.1200000047683716,2.062153846153848
58.30999999999999,-3.1400000005960464,2.0321538461538466
58.35000000000001,-3.3300000056624413,2.0521538461538427
58.37999999999998,-2.630000002682209,2.082153846153844
58.40999999999998,-2.9700000062584877,2.12215384615385
58.45,-3.3599999994039536,2.0721538461538387
58.480000000000004,-2.6099999994039536,2.062153846153848
58.510000000000005,-2.600000001490116,2.082153846153844
58.55,-2.850000001490116,2.0721538461538387
58.58,-2.4700000062584877,2.0721538461538387
58.61,-2.6400000005960464,2.0721538461538387
58.64999999999999,-2.1700000017881393,2.092153846153849
58.67999999999999,-2.260000005364418,2.0521538461538427
58.709999999999994,-2.5399999991059303,2.10215384615384
58.749999999999986,-2.7200000062584877,2.0521538461538427
58.77999999999999,-2.260000005364418,2.0521538461538427
58.80999999999999,-2.810000002384186,2.062153846153848
58.85000000000001,-2.7899999991059303,2.0721538461538387
58.87999999999998,-2.1799999997019768,2.082153846153844
58.90999999999998,-1.9800000041723251,2.062153846153848
58.95,-2.75,2.0721538461538387
58.980000000000004,-2.8599999994039536,2.082153846153844
59.010000000000005,-2.6400000005960464,2.062153846153848
59.05,-3.280000001192093,2.0521538461538427
59.08,-2.3599999994039536,2.082153846153844
59.11,-2.3900000005960464,2.082153846153844
59.14999999999999,-2.4000000059604645,2.082153846153844
59.17999999999999,-2.2899999991059303,2.062153846153848
59.209999999999994,-1.9800000041723251,2.062153846153848
59.239999999999995,-2.480000004172325,2.0721538461538387
59.269999999999996,-2.5200000032782555,2.062153846153848
59.3,-2.230000004172325,2.0421538461538375
59.33999999999999,-2.600000001490116,2.092153846153849
59.36999999999999,-2.6099999994039536,2.0721538461538387
59.39999999999999,-2.8599999994039536,2.082153846153844
59.43999999999998,-2.380000002682209,2.092153846153849
59.469999999999985,-3.25,2.092153846153849
59.499999999999986,-2.260000005364418,2.062153846153848
59.540000000000006,-2.9500000029802322,2.082153846153844
59.57000000000001,-3.380000002682209,2.092153846153849
59.60000000000001,-2.9000000059604645,2.0721538461538387
59.64,-2.6099999994039536,2.062153846153848
59.67,-2.7700000032782555,2.082153846153844
59.7,-2.7200000062584877,2.0721538461538387
59.739999999999995,-3.410000003874302,2.0521538461538427
59.769999999999996,-3.190000005066395,2.082153846153844
59.8,-2.8300000056624413,2.112153846153845
59.83999999999999,-2.7200000062584877,2.0721538461538387
59.86999999999999,-3.030000001192093,2.10215384615384
59.89999999999999,-2.130000002682209,2.112153846153845
59.93999999999998,-2.940000005066395,2.082153846153844
59.969999999999985,-2.7400000020861626,2.092153846153849
59.999999999999986,-2.480000004172325,2.10215384615384
60.040000000000006,-3.030000001192093,2.0721538461538387
60.07000000000001,-2.280000001192093,2.0721538461538387
60.10000000000001,-2.380000002682209,2.0721538461538387
60.14,-2.310000002384186,2.092153846153849
60.17,-3.030000001192093,2.112153846153845
60.2,-2.480000004172325,2.112153846153845
60.239999999999995,-2.4299999997019768,2.062153846153848
60.269999999999996,-2.7400000020861626,2.0721538461538387
60.3,-2.6099999994039536,2.10215384615384
60.33999999999999,-2.6099999994039536,2.082153846153844
60.37999999999998,-2.5500000044703484,2.112153846153845
60.40999999999998,-2.350000001490116,2.092153846153849
60.45,-2.2400000020861626,2.062153846153848
60.480000000000004,-3.2100000008940697,2.0721538461538387
60.510000000000005,-2.1799999997019768,2.082153846153844
60.55,-2.380000002682209,2.062153846153848
60.58,-2.4600000008940697,2.082153846153844
60.61,-2.730000004172325,2.082153846153844
60.64999999999999,-2.7400000020861626,2.112153846153845
60.67999999999999,-2.9500000029802322,2.0421538461538375
60.709999999999994,-2.4200000017881393,2.112153846153845
60.749999999999986,-3.1400000005960464,2.0421538461538375
60.77999999999999,-2.1799999997019768,2.062153846153848
60.80999999999999,-2.3400000035762787,2.062153846153848
60.83999999999999,-2.280000001192093,2.0721538461538387
60.86999999999999,-3.2700000032782555,2.10215384615384
60.89999999999999,-2.5700000002980232,2.062153846153848
60.93999999999998,-2.1700000017881393,2.092153846153849
60.969999999999985,-2.600000001490116,2.0721538461538387
60.999999999999986,-2.5,2.082153846153844
61.040000000000006,-2.9200000017881393,2.082153846153844
61.07000000000001,-2.3300000056624413,2.0721538461538387
61.11,-2.1500000059604645,2.062153846153848
61.14,-2.9299999997019768,2.062153846153848
61.17,-3.4299999997019768,2.062153846153848
61.209999999999994,-2.5200000032782555,2.0721538461538387
61.239999999999995,-2.5900000035762787,2.0521538461538427
61.269999999999996,-2.4700000062584877,2.082153846153844
61.30999999999999,-2.7899999991059303,2.0721538461538387
61.33999999999999,-2.5200000032782555,2.10215384615384
61.36999999999999,-2.7899999991059303,2.0721538461538387
61.39999999999999,-2.25,2.062153846153848
61.43999999999998,-2.810000002384186,2.0721538461538387
61.469999999999985,-2.980000004172325,2.092153846153849
61.510000000000005,-2.510000005364418,2.0721538461538387
61.540000000000006,-3.0399999991059303,2.062153846153848
61.57000000000001,-3.4900000020861626,2.082153846153844
61.61,-2.530000001192093,2.0521538461538427
61.64,-2.9000000059604645,2.0721538461538387
61.67,-2.6700000017881393,2.0721538461538387
61.709999999999994,-2.2400000020861626,2.082153846153844
61.739999999999995,-3.0800000056624413,2.0521538461538427
61.77999999999999,-2.7200000062584877,2.0421538461538375
61.80999999999999,-2.8400000035762787,2.082153846153844
61.83999999999999,-2.8700000047683716,2.10215384615384
61.86999999999999,-2.8400000035762787,2.0521538461538427
61.90999999999998,-2.600000001490116,2.0521538461538427
61.93999999999998,-2.560000002384186,2.0721538461538387
61.969999999999985,-2.310000002384186,2.0721538461538387
61.999999999999986,-2.4900000020861626,2.0521538461538427
62.02999999999999,-2.910000003874302,2.0521538461538427
62.07000000000001,-2.8300000056624413,2.092153846153849
62.10000000000001,-2.3300000056624413,2.0721538461538387
62.14,-2.7700000032782555,2.10215384615384
62.17,-2.8599999994039536,2.0521538461538427
62.2,-2.910000003874302,2.0721538461538387
62.239999999999995,-2.8900000005960464,2.062153846153848
62.269999999999996,-2.7200000062584877,2.062153846153848
62.30999999999999,-1.6000000014901161,2.0721538461538387
62.33999999999999,-3.0700000002980232,2.062153846153848
62.36999999999999,-2.6200000047683716,2.0521538461538427
62.39999999999999,-2.690000005066395,2.082153846153844
62.43999999999998,-2.9600000008940697,2.0421538461538375
62.469999999999985,-2.8300000056624413,2.0521538461538427
62.510000000000005,-2.9299999997019768,2.0521538461538427
62.540000000000006,-2.8300000056624413,2.0721538461538387
62.57000000000001,-3.0200000032782555,2.082153846153844
62.61,-2.6700000017881393,2.092153846153849
62.64,-2.980000004172325,2.062153846153848
62.67,-2.8300000056624413,2.0421538461538375
62.709999999999994,-2.780000001192093,2.10215384615384
62.739999999999995,-2.7899999991059303,2.0721538461538387
62.769999999999996,-2.4200000017881393,2.10215384615384
62.8,-2.4500000029802322,2.0421538461538375
62.83999999999999,-2.6500000059604645,2.082153846153844
62.87999999999998,-2.3700000047683716,2.082153846153844
62.90999999999998,-2.1799999997019768,2.082153846153844
62.93999999999998,-2.780000001192093,2.062153846153848
62.969999999999985,-2.480000004172325,2.062153846153848
63.010000000000005,-3.160000003874302,2.062153846153848
63.040000000000006,-1.9800000041723251,2.062153846153848
63.07000000000001,-3.0,2.082153846153844
63.11,-3.030000001192093,2.0721538461538387
63.14,-2.6799999997019768,2.0521538461538427
63.17,-3.0500000044703484,2.062153846153848
63.209999999999994,-2.75,2.0521538461538427
63.239999999999995,-2.4000000059604645,2.0421538461538375
63.27999999999999,-2.8400000035762787,2.082153846153844
63.30999999999999,-2.760000005364418,2.082153846153844
63.33999999999999,-3.030000001192093,2.062153846153848
63.36999999999999,-2.480000004172325,2.0721538461538387
63.39999999999999,-2.410000003874302,2.092153846153849
63.43999999999998,-2.5800000056624413,2.10215384615384
63.469999999999985,-3.230000004172325,2.062153846153848
63.510000000000005,-1.8400000035762787,2.0721538461538387
63.540000000000006,-2.7899999991059303,2.0321538461538466
63.57000000000001,-2.4200000017881393,2.0721538461538387
63.61,-2.8700000047683716,2.0421538461538375
63.64,-1.9299999997019768,2.0321538461538466
63.67,-2.7899999991059303,2.062153846153848
63.709999999999994,-2.1799999997019768,2.062153846153848
63.739999999999995,-3.010000005364418,2.0421538461538375
63.769999999999996,-2.480000004172325,2.0521538461538427
63.80999999999999,-2.560000002384186,2.062153846153848
63.83999999999999,-2.0200000032782555,2.082153846153844
63.86999999999999,-2.160000003874302,2.092153846153849
63.90999999999998,-2.2400000020861626,2.0721538461538387
63.93999999999998,-2.850000001490116,2.062153846153848
63.980000000000004,-2.75,2.0721538461538387
64.01,-2.560000002384186,2.0721538461538387
64.05,-2.8200000002980232,2.10215384615384
64.08,-2.4200000017881393,2.0421538461538375
64.11,-2.2200000062584877,2.082153846153844
64.14999999999999,-2.350000001490116,2.092153846153849
64.17999999999999,-2.690000005066395,2.0421538461538375
64.21,-2.7400000020861626,2.0721538461538387
64.24,-3.130000002682209,2.092153846153849
64.27,-2.5399999991059303,2.092153846153849
64.30999999999999,-2.2899999991059303,2.0721538461538387
64.33999999999999,-2.910000003874302,2.062153846153848
64.36999999999999,-2.3900000005960464,2.062153846153848
64.39999999999999,-2.1799999997019768,2.082153846153844
64.43999999999998,-2.2400000020861626,2.062153846153848
64.46999999999998,-3.1099999994039536,2.0521538461538427
64.51,-2.410000003874302,2.0721538461538387
64.54,-2.8300000056624413,2.092153846153849
64.57000000000001,-3.3300000056624413,2.062153846153848
64.60000000000001,-1.8100000023841858,2.092153846153849
64.64,-2.530000001192093,2.0721538461538387
64.67,-2.5500000044703484,2.062153846153848
64.71,-2.730000004172325,2.0521538461538427
64.74,-2.630000002682209,2.0521538461538427
64.77999999999999,-2.4000000059604645,2.0521538461538427
64.80999999999999,-2.4700000062584877,2.0721538461538387
64.83999999999999,-2.310000002384186,2.062153846153848
64.86999999999999,-3.4600000008940697,2.0421538461538375
64.90999999999998,-2.0500000044703484,2.0521538461538427
64.93999999999998,-2.7100000008940697,2.0521538461538427
64.96999999999998,-2.8700000047683716,2.0421538461538375
64.99999999999999,-2.8599999994039536,2.0521538461538427
65.04,-2.810000002384186,2.062153846153848
65.07000000000001,-2.0,2.0321538461538466
65.11,-2.3700000047683716,2.082153846153844
65.14,-2.3700000047683716,2.082153846153844
65.17,-3.1700000017881393,2.082153846153844
65.21,-2.230000004172325,2.082153846153844
65.24,-3.1099999994039536,2.0721538461538387
65.27,-2.3200000002980232,2.0721538461538387
65.30999999999999,-3.190000005066395,2.0721538461538387
65.33999999999999,-2.880000002682209,2.0421538461538375
65.36999999999999,-3.440000005066395,2.0721538461538387
65.40999999999998,-2.4000000059604645,2.062153846153848
65.43999999999998,-2.0700000002980232,2.0321538461538466
65.46999999999998,-2.3300000056624413,2.082153846153844
65.51,-2.4700000062584877,2.0421538461538375
65.54,-2.1099999994039536,2.0421538461538375
65.57000000000001,-2.660000003874302,2.0521538461538427
65.61,-2.660000003874302,2.062153846153848
65.64,-2.0900000035762787,2.112153846153845
65.67999999999999,-3.0500000044703484,2.0521538461538427
65.71,-2.1200000047683716,2.082153846153844
65.74999999999999,-2.2100000008940697,2.062153846153848
65.77999999999999,-2.530000001192093,2.062153846153848
65.80999999999999,-2.660000003874302,2.0521538461538427
65.83999999999999,-2.810000002384186,2.0521538461538427
65.87999999999998,-3.0700000002980232,2.0421538461538375
65.90999999999998,-2.1700000017881393,2.0421538461538375
65.95,-2.8300000056624413,2.0421538461538375
65.98,-2.7700000032782555,2.092153846153849
66.01,-3.0399999991059303,2.062153846153848
66.04,-2.350000001490116,2.082153846153844
66.07000000000001,-3.2899999991059303,2.0521538461538427
66.11,-2.5399999991059303,2.0721538461538387
66.14,-3.3300000056624413,2.0721538461538387
66.17999999999999,-2.310000002384186,2.0421538461538375
66.21,-3.1700000017881393,2.092153846153849
66.24,-2.2899999991059303,2.0721538461538387
66.27,-2.5399999991059303,2.092153846153849
66.30999999999999,-1.880000002682209,2.10215384615384
66.33999999999999,-2.5500000044703484,2.082153846153844
66.36999999999999,-3.0800000056624413,2.0721538461538387
66.40999999999998,-2.6799999997019768,2.062153846153848
66.43999999999998,-2.8200000002980232,2.082153846153844
66.48,-2.9900000020861626,2.0421538461538375
66.51,-1.9900000020861626,2.0221538461538415
66.54,-2.7200000062584877,2.062153846153848
66.58,-2.810000002384186,2.0321538461538466
66.61,-2.4600000008940697,2.0721538461538387
66.64,-2.6799999997019768,2.092153846153849
66.67999999999999,-2.660000003874302,2.0521538461538427
66.71,-2.380000002682209,2.0421538461538375
66.74,-2.7000000029802322,2.0421538461538375
66.77999999999999,-3.030000001192093,2.0421538461538375
66.80999999999999,-3.0399999991059303,2.0521538461538427
66.83999999999999,-2.6400000005960464,2.062153846153848
66.87999999999998,-3.2400000020861626,2.0221538461538415
66.90999999999998,-1.9900000020861626,2.10215384615384
66.93999999999998,-2.4600000008940697,2.062153846153848
66.98,-2.690000005066395,2.0321538461538466
67.01,-1.9400000050663948,2.0721538461538387
67.04,-1.9400000050663948,2.0521538461538427
67.07000000000001,-2.6200000047683716,2.0321538461538466
67.11,-1.7200000062584877,2.0421538461538375
67.14,-1.4600000008940697,2.062153846153848
67.17,-2.060000002384186,2.0221538461538415
67.2,-2.1799999997019768,2.0421538461538375
67.24,-1.8100000023841858,2.082153846153844
67.27,-1.0600000023841858,2.082153846153844
67.3,-1.2899999991059303,2.062153846153848
67.33,-1.5900000035762787,2.082153846153844
67.36,-0.9299999997019768,2.082153846153844
67.39,-1.6700000017881393,2.0721538461538387
67.42999999999999,-1.0800000056624413,2.0721538461538387
67.46,-1.0399999991059303,2.0421538461538375
67.49,-0.5300000011920929,2.0321538461538466
67.52999999999999,-1.4600000008940697,2.0521538461538427
67.55999999999999,-1.0700000002980232,2.0421538461538375
67.58999999999999,-1.9299999997019768,2.0721538461538387
67.62999999999998,-0.45000000298023224,2.10215384615384
67.65999999999998,-0.380000002682209,2.0221538461538415
67.68999999999998,-0.8200000002980232,2.0721538461538387
67.73,-1.0700000002980232,2.082153846153844
67.76,-0.5200000032782555,2.0721538461538387
67.79,-0.5800000056624413,2.0421538461538375
67.83,-0.4400000050663948,2.062153846153848
67.86,-0.9700000062584877,2.092153846153849
67.89999999999999,-0.05000000447034836,2.0721538461538387
67.92999999999999,-0.21000000089406967,2.0421538461538375
67.96,-1.0700000002980232,2.0721538461538387
67.99,-0.5200000032782555,2.0021538461538455
68.02999999999999,-0.39000000059604645,2.092153846153849
68.05999999999999,-0.05000000447034836,2.062153846153848
68.10000000000001,-0.39000000059604645,2.092153846153849
68.12999999999998,-0.6600000038743019,2.0321538461538466
68.15999999999998,-0.10000000149011612,2.0721538461538387
68.18999999999998,-0.6000000014901161,2.0521538461538427
68.23,-0.5600000023841858,2.0221538461538415
68.26,0.07999999821186066,2.062153846153848
68.3,-0.39000000059604645,2.0521538461538427
68.33,0.0299999937415123,2.062153846153848
68.36,-1.0600000023841858,2.0221538461538415
68.39,-0.8200000002980232,2.0321538461538466
68.42999999999999,-0.3500000014901161,2.0221538461538415
68.46,-0.3100000023841858,2.062153846153848
68.49999999999999,-0.030000001192092896,2.082153846153844
68.52999999999999,0.08999999612569809,2.062153846153848
68.57000000000001,0.5999999940395355,2.0121538461538506
68.60000000000001,-0.6000000014901161,2.062153846153848
68.62999999999998,-0.45000000298023224,2.082153846153844
68.65999999999998,-0.5800000056624413,2.0721538461538387
68.7,0.6799999997019768,2.0721538461538387
68.74,-0.10999999940395355,2.0721538461538387
68.77,-0.26000000536441803,2.0321538461538466
68.8,-0.24000000208616257,2.082153846153844
68.83999999999999,-0.10000000149011612,2.062153846153848
68.86999999999999,-0.3200000002980232,2.082153846153844
68.90999999999998,0.3799999952316284,2.062153846153848
68.93999999999998,0.41999999433755875,2.062153846153848
68.98,0.25999999791383743,2.0421538461538375
69.01,-0.21000000089406967,2.0721538461538387
69.04,0.5299999937415123,2.062153846153848
69.07000000000001,0.009999997913837433,2.0721538461538387
69.11,0.8799999952316284,2.0221538461538415
69.14,-0.48000000417232513,2.0721538461538387
69.17,-0.4000000059604645,2.0421538461538375
69.2,0.19999999552965164,2.0021538461538455
69.24,-0.030000001192092896,2.062153846153848
69.27,-0.28999999910593033,2.0521538461538427
69.3,0.09999999403953552,2.0721538461538387
69.33999999999999,-0.20000000298023224,2.0721538461538387
69.36999999999999,0.3200000002980232,2.082153846153844
69.39999999999999,0.04999999701976776,2.0421538461538375
69.43999999999998,0.3200000002980232,2.0121538461538506
69.46999999999998,0.2199999988079071,2.0421538461538375
69.51,0.3200000002980232,2.0321538461538466
69.54,-0.20000000298023224,2.082153846153844
69.58,0.3099999949336052,2.0521538461538427
69.61,-0.09000000357627869,2.082153846153844
69.64,0.10999999940395355,2.062153846153848
69.67999999999999,-0.26000000536441803,2.0521538461538427
69.71999999999998,0.07000000029802322,2.0221538461538415
69.74999999999999,0.08999999612569809,2.0321538461538466
69.77999999999999,0.5,2.0721538461538387
69.80999999999999,-0.5700000002980232,2.062153846153848
69.83999999999999,0.07000000029802322,2.0521538461538427
69.87999999999998,-0.28999999910593033,2.0421538461538375
69.90999999999998,0.2199999988079071,2.062153846153848
69.95,-0.5800000056624413,2.062153846153848
69.98,0.07999999821186066,2.0521538461538427
70.01,-0.10000000149011612,2.0021538461538455
70.04,0.14999999850988388,2.062153846153848
70.08,-0.20000000298023224,2.0521538461538427
70.11,0.5999999940395355,2.0521538461538427
70.14999999999999,-0.7400000020861626,2.092153846153849
70.17999999999999,0.5599999949336052,2.0421538461538375
70.21,-0.05000000447034836,2.0321538461538466
70.24,-0.10000000149011612,2.0221538461538415
70.27999999999999,-0.14000000059604645,2.062153846153848
70.30999999999999,0.07999999821186066,2.0321538461538466
70.35000000000001,-0.30000000447034836,2.062153846153848
70.37999999999998,0.03999999910593033,2.0121538461538506
70.40999999999998,-0.1900000050663948,2.0421538461538375
70.45,0.14999999850988388,2.0521538461538427
70.48,0.32999999821186066,2.0421538461538375
70.51,-0.46000000089406967,2.0421538461538375
70.55,-0.30000000447034836,2.0421538461538375
70.58999999999999,0.09999999403953552,2.0521538461538427
70.61999999999999,0.07000000029802322,2.0221538461538415
70.64999999999999,0.4699999988079071,2.0721538461538387
70.68999999999998,0.12999999523162842,2.0421538461538375
70.71999999999998,0.059999994933605194,2.0721538461538387
70.76,-0.8300000056624413,2.0421538461538375
70.79,0.10999999940395355,2.0521538461538427
70.82000000000001,-0.1900000050663948,2.0421538461538375
70.85000000000001,-0.3500000014901161,2.0221538461538415
70.89,-0.020000003278255463,2.0421538461538375
70.92,-0.14000000059604645,2.0521538461538427
70.96,0.07999999821186066,2.062153846153848
70.99999999999999,0.12999999523162842,2.0321538461538466
71.02999999999999,0.25,2.0421538461538375
71.05999999999999,0.1899999976158142,2.0421538461538375
71.08999999999999,0.12999999523162842,2.0521538461538427
71.11999999999999,0.41999999433755875,2.0721538461538387
71.15999999999998,-0.030000001192092896,2.092153846153849
71.18999999999998,0.7999999970197678,2.0521538461538427
71.21999999999998,-0.25,2.0421538461538375
71.26,0.23999999463558197,2.0521538461538427
71.29,-0.05000000447034836,2.082153846153844
71.32000000000001,0.07999999821186066,2.0021538461538455
71.36,0.3099999949336052,2.062153846153848
71.39,-0.12000000476837158,2.062153846153848
71.42,0.03999999910593033,2.0421538461538375
71.45,-0.6099999994039536,2.0321538461538466
71.48,-0.09000000357627869,2.062153846153848
71.51,0.25999999791383743,2.0521538461538427
71.55,-0.17000000178813934,2.0521538461538427
71.58999999999999,0.14999999850988388,2.0421538461538375
71.61,0.0299999937415123,2.0721538461538387
71.64999999999999,0.8499999940395355,2.082153846153844
71.67999999999999,-0.26000000536441803,2.062153846153848
71.71999999999998,0.369999997317791,2.062153846153848
71.76,0.4099999964237213,2.0421538461538375
71.79,0.5899999961256981,2.0721538461538387
71.82000000000001,0.19999999552965164,2.0721538461538387
71.85000000000001,0.35999999940395355,2.0421538461538375
71.87999999999998,0.48999999463558197,2.062153846153848
71.90999999999998,0.12999999523162842,2.0321538461538466
71.95,0.059999994933605194,2.0521538461538427
71.98,1.0299999937415123,2.062153846153848
72.01,0.5799999982118607,2.0421538461538375
72.05,-0.020000003278255463,2.082153846153844
72.08,0.869999997317791,2.092153846153849
72.11999999999999,1.5,2.0421538461538375
72.14999999999999,0.5399999991059303,2.0421538461538375
72.17999999999999,0.8200000002980232,2.0221538461538415
72.21,0.8200000002980232,2.0521538461538427
72.24,0.41999999433755875,2.0421538461538375
72.27,0.5,2.062153846153848
72.30999999999999,0.369999997317791,2.0521538461538427
72.35000000000001,0.5299999937415123,2.0221538461538415
72.37999999999998,1.1799999997019768,2.0521538461538427
72.40999999999998,1.7599999979138374,2.0721538461538387
72.43999999999998,0.4399999976158142,2.0421538461538375
72.46999999999998,0.619999997317791,2.062153846153848
72.51,1.0799999982118607,2.0721538461538387
72.55,0.5299999937415123,2.0421538461538375
72.58,0.7999999970197678,2.0321538461538466
72.61,0.7799999937415123,2.0521538461538427
72.64999999999999,1.0299999937415123,2.0021538461538455
72.67999999999999,0.8399999961256981,2.082153846153844
72.71999999999998,0.4399999976158142,2.0221538461538415
72.74999999999999,0.5799999982118607,2.0321538461538466
72.77999999999999,0.5299999937415123,2.062153846153848
72.80999999999999,0.6099999994039536,2.062153846153848
72.85000000000001,1.239999994635582,2.0021538461538455
72.87999999999998,1.0700000002980232,2.062153846153848
72.92,1.0199999958276749,2.0021538461538455
72.96,0.9199999943375587,2.0421538461538375
72.99,0.8099999949336052,2.0421538461538375
73.02,0.3999999985098839,2.0221538461538415
73.05999999999999,1.4600000008940697,2.0121538461538506
73.08999999999999,0.8799999952316284,2.0321538461538466
73.12999999999998,1.0199999958276749,2.062153846153848
73.15999999999998,1.3099999949336052,2.062153846153848
73.18999999999998,1.3299999982118607,2.0421538461538375
73.21999999999998,0.32999999821186066,2.082153846153844
73.26,0.6099999994039536,2.0121538461538506
73.29,0.6699999943375587,2.0021538461538455
73.33,1.1899999976158142,2.0521538461538427
73.36,0.8399999961256981,2.0521538461538427
73.39,1.0,2.0421538461538375
73.42,0.39000000059604645,2.0421538461538375
73.46,0.739999994635582,2.0221538461538415
73.49,0.9799999967217445,2.0421538461538375
73.52999999999999,0.8499999940395355,2.0521538461538427
73.57000000000001,0.9099999964237213,2.0521538461538427
73.60000000000001,1.1299999952316284,2.0521538461538427
73.62999999999998,0.8200000002980232,2.0521538461538427
73.67,0.3200000002980232,2.0521538461538427
73.7,1.1699999943375587,2.0521538461538427
73.73,1.1099999994039536,2.0021538461538455
73.77,0.7999999970197678,2.0221538461538415
73.80999999999999,0.5700000002980232,2.0121538461538506
73.83999999999999,0.8299999982118607,2.0421538461538375
73.86999999999999,0.6899999976158142,2.062153846153848
73.89999999999999,0.7799999937415123,2.082153846153844
73.92999999999999,0.619999997317791,2.0121538461538506
73.96999999999998,0.14999999850988388,2.0221538461538415
73.99999999999999,0.7599999979138374,2.0221538461538415
74.02999999999999,1.0499999970197678,2.0521538461538427
74.07000000000001,1.0199999958276749,2.0521538461538427
74.10000000000001,0.4399999976158142,2.0321538461538466
74.12999999999998,1.2699999958276749,2.062153846153848
74.17,0.9699999988079071,2.0421538461538375
74.21,1.1999999955296516,2.0021538461538455
74.23,0.5499999970197678,1.9821538461538495
74.27,1.0499999970197678,2.0021538461538455
74.3,1.1699999943375587,2.0221538461538415
74.33,1.2699999958276749,2.062153846153848
74.36999999999999,1.3099999949336052,2.062153846153848
74.40999999999998,0.48999999463558197,2.0321538461538466
74.42999999999999,1.2599999979138374,2.0421538461538375
74.46999999999998,1.0700000002980232,2.0321538461538466
74.49999999999999,0.7199999988079071,2.0421538461538375
74.52999999999999,1.0199999958276749,2.0421538461538375
74.57000000000001,1.219999998807907,2.0321538461538466
74.61,1.5499999970197678,2.0121538461538506
74.64,0.7799999937415123,2.0121538461538506
74.67,1.5999999940395355,2.0521538461538427
74.71,0.2799999937415123,2.0421538461538375
74.74,1.2799999937415123,2.0121538461538506
74.77999999999999,0.9699999988079071,2.0121538461538506
74.80999999999999,0.9299999997019768,2.0521538461538427
74.83999999999999,0.989999994635582,2.0521538461538427
74.86999999999999,1.2699999958276749,2.0321538461538466
74.90999999999998,0.4299999997019768,2.0121538461538506
74.93999999999998,1.0199999958276749,2.0721538461538387
74.98,1.619999997317791,2.082153846153844
75.01,0.6099999994039536,2.0521538461538427
75.04,1.1299999952316284,2.0521538461538427
75.07000000000001,0.5700000002980232,2.062153846153848
75.11,0.5999999940395355,2.0421538461538375
75.14,1.0799999982118607,2.0321538461538466
75.17999999999999,0.619999997317791,2.0421538461538375
75.21,0.32999999821186066,2.0521538461538427
75.24999999999999,1.0199999958276749,2.0521538461538427
75.27999999999999,1.0700000002980232,2.0321538461538466
75.30999999999999,1.8499999940395355,2.0121538461538506
75.33999999999999,2.1599999964237213,2.0521538461538427
75.37999999999998,0.4099999964237213,2.0021538461538455
75.40999999999998,0.8599999994039536,2.0721538461538387
75.43999999999998,0.9199999943375587,2.0021538461538455
75.46999999999998,1.3799999952316284,2.0421538461538375
75.51,1.4299999997019768,2.0421538461538375
75.54,0.8399999961256981,2.0021538461538455
75.58,1.6599999964237213,2.0421538461538375
75.61,1.2299999967217445,2.062153846153848
75.64999999999999,1.3499999940395355,2.062153846153848
75.67999999999999,1.5099999979138374,2.062153846153848
75.71,0.7799999937415123,2.0021538461538455
75.74,1.1099999994039536,2.0421538461538375
75.77999999999999,1.4600000008940697,2.0421538461538375
75.80999999999999,1.2299999967217445,2.0521538461538427
75.83999999999999,1.2899999991059303,2.062153846153848
75.86999999999999,1.1599999964237213,2.0121538461538506
75.89999999999999,0.5299999937415123,2.0221538461538415
75.93999999999998,0.8099999949336052,2.062153846153848
75.98,0.869999997317791,2.0421538461538375
76.01,1.3900000005960464,2.0421538461538375
76.04,0.619999997317791,2.0421538461538375
