time (min),f (Hz),d (ppm)
19.25,-189.60000000149012,1.7622142857142933
19.260000000000005,-190.15000000223517,1.8122142857143047
19.269999999999996,-189.660000000149,1.8022142857142853
19.269999999999996,-189.70000000298023,1.8122142857143047
19.28,-189.96000000089407,1.8322142857142865
19.290000000000006,-189.839999999851,1.7722142857143126
19.290000000000006,-189.43000000342727,1.8622142857142876
19.299999999999997,-189.83000000193715,1.7922142857142944
19.310000000000002,-189.7800000011921,1.8122142857143047
19.319999999999993,-190.08000000193715,1.8222142857142956
19.319999999999993,-190.11000000312924,1.7522142857143024
19.33,-189.36000000312924,1.7522142857143024
19.340000000000003,-189.70000000298023,1.7922142857142944
19.349999999999994,-189.37000000104308,1.7722142857143126
19.349999999999994,-189.8100000023842,1.7922142857142944
19.36,-189.9700000025332,1.8322142857142865
19.370000000000005,-190.17000000178814,1.8022142857142853
19.379999999999995,-190.089999999851,1.8222142857142956
19.379999999999995,-190.2200000025332,1.7822142857143035
19.39,-190.07000000029802,1.8322142857142865
19.400000000000006,-189.27000000327826,1.8222142857142956
19.409999999999997,-189.67000000178814,1.7722142857143126
19.409999999999997,-189.5,1.7722142857143126
19.42,-190.4400000013411,1.8222142857142956
19.42,-189.660000000149,1.8322142857142865
19.430000000000007,-189.85000000149012,1.872214285714307
19.439999999999998,-189.82000000029802,1.7922142857142944
19.450000000000003,-190.0600000023842,1.8022142857142853
19.450000000000003,-190.339999999851,1.8222142857142956
19.459999999999994,-189.48000000044703,1.8122142857143047
19.47,-190.01000000163913,1.8022142857142853
19.47,-190.10000000149012,1.7822142857143035
19.480000000000004,-189.92000000178814,1.8322142857142865
19.489999999999995,-190.05000000074506,1.8322142857142865
19.5,-190.3100000023842,1.8022142857142853
19.5,-190.8100000023842,1.8222142857142956
19.510000000000005,-190.32000000029802,1.7922142857142944
19.519999999999996,-190.18000000342727,1.8022142857142853
19.519999999999996,-189.90000000223517,1.8222142857142956
19.53,-190.48000000044703,1.7622142857142933
19.540000000000006,-189.57000000029802,1.7922142857142944
19.540000000000006,-190.58000000193715,1.8022142857142853
19.549999999999997,-189.83000000193715,1.8022142857142853
19.560000000000002,-190.30000000074506,1.7722142857143126
19.569999999999993,-190.10000000149012,1.8022142857142853
19.569999999999993,-190.80000000074506,1.7922142857142944
19.58,-189.80000000074506,1.8422142857143058
19.590000000000003,-190.01000000163913,1.8022142857142853
19.590000000000003,-190.5,1.8422142857143058
19.599999999999994,-190.10000000149012,1.8022142857142853
19.61,-189.42000000178814,1.7822142857143035
19.620000000000005,-189.3800000026822,1.8022142857142853
19.620000000000005,-190.45000000298023,1.8322142857142865
19.629999999999995,-190.51000000163913,1.8422142857143058
19.64,-190.65000000223517,1.8322142857142865
19.64,-190.49000000208616,1.7322142857142921
19.650000000000006,-190.04000000283122,1.7822142857143035
19.659999999999997,-190.60000000149012,1.872214285714307
19.67,-190.77000000327826,1.7522142857143024
19.67,-190.30000000074506,1.8622142857142876
19.680000000000007,-190.39000000059605,1.7822142857143035
19.689999999999998,-190.36000000312924,1.7522142857143024
19.700000000000003,-190.2800000011921,1.8222142857142956
19.700000000000003,-190.36000000312924,1.7922142857142944
19.709999999999994,-189.660000000149,1.8622142857142876
19.72,-190.65000000223517,1.8322142857142865
19.72,-190.1900000013411,1.8222142857142956
19.730000000000004,-190.76000000163913,1.7922142857142944
19.739999999999995,-190.29000000283122,1.8122142857143047
19.75,-190.75,1.7922142857142944
19.75,-190.27000000327826,1.7822142857143035
19.760000000000005,-190.0,1.8322142857142865
19.769999999999996,-190.7200000025332,1.8022142857142853
19.769999999999996,-191.23000000044703,1.7422142857143115
19.78,-190.15000000223517,1.8522142857142967
19.790000000000006,-190.5300000011921,1.8122142857143047
19.799999999999997,-191.05000000074506,1.8022142857142853
19.799999999999997,-190.86000000312924,1.8222142857142956
19.810000000000002,-190.54000000283122,1.8122142857143047
19.819999999999993,-191.43000000342727,1.8922142857142887
19.819999999999993,-190.160000000149,1.7722142857143126
19.83,-190.99000000208616,1.8422142857143058
19.840000000000003,-191.45000000298023,1.8222142857142956
19.840000000000003,-190.74000000208616,1.7922142857142944
19.849999999999994,-190.86000000312924,1.8422142857143058
19.86,-190.48000000044703,1.7922142857142944
19.870000000000005,-190.4400000013411,1.8322142857142865
19.870000000000005,-190.93000000342727,1.8222142857142956
19.879999999999995,-191.2800000011921,1.8322142857142865
19.89,-190.160000000149,1.8522142857142967
19.89,-190.9400000013411,1.8022142857142853
19.900000000000006,-191.20000000298023,1.8422142857143058
19.909999999999997,-191.5,1.7922142857142944
19.92,-190.46000000089407,1.8522142857142967
19.92,-191.27000000327826,1.7822142857143035
19.930000000000007,-190.45000000298023,1.8422142857143058
19.939999999999998,-192.410000000149,1.8222142857142956
19.939999999999998,-191.40000000223517,1.8322142857142865
19.950000000000003,-191.589999999851,1.8322142857142865
19.959999999999994,-191.3800000026822,1.872214285714307
19.97,-190.71000000089407,1.8322142857142865
19.97,-190.9400000013411,1.8122142857143047
19.980000000000004,-190.58000000193715,1.8222142857142956
19.989999999999995,-190.75,1.8122142857143047
20.0,-191.54000000283122,1.8222142857142956
20.0,-191.42000000178814,1.8422142857143058
20.010000000000005,-191.2200000025332,1.7922142857142944
20.019999999999996,-191.21000000089407,1.7722142857143126
20.019999999999996,-191.57000000029802,1.7822142857143035
20.03,-191.27000000327826,1.7822142857143035
20.040000000000006,-191.24000000208616,1.8422142857143058
20.049999999999997,-191.54000000283122,1.7922142857142944
20.049999999999997,-191.62000000104308,1.8622142857142876
20.060000000000002,-191.5300000011921,1.8422142857143058
20.069999999999993,-191.43000000342727,1.8122142857143047
20.069999999999993,-191.589999999851,1.8222142857142956
20.08,-191.80000000074506,1.8122142857143047
20.090000000000003,-190.54000000283122,1.8122142857143047
20.099999999999994,-191.76000000163913,1.8322142857142865
20.099999999999994,-191.71000000089407,1.8522142857142967
20.11,-192.05000000074506,1.8822142857142978
20.120000000000005,-192.05000000074506,1.8222142857142956
20.120000000000005,-191.07000000029802,1.8222142857142956
20.129999999999995,-191.64000000059605,1.7822142857143035
20.14,-191.4400000013411,1.8022142857142853
20.14,-192.01000000163913,1.8122142857143047
20.150000000000006,-190.93000000342727,1.7722142857143126
20.159999999999997,-191.5,1.7922142857142944
20.159999999999997,-191.62000000104308,1.7922142857142944
20.17,-191.92000000178814,1.9322142857143092
20.180000000000007,-192.52000000327826,1.7622142857142933
20.189999999999998,-192.32000000029802,1.8122142857143047
20.189999999999998,-191.93000000342727,1.8422142857143058
20.200000000000003,-191.57000000029802,1.8022142857142853
20.209999999999994,-191.21000000089407,1.8922142857142887
20.209999999999994,-191.589999999851,1.8422142857143058
20.22,-191.7800000011921,1.7922142857142944
20.230000000000004,-191.87000000104308,1.8122142857143047
20.230000000000004,-191.62000000104308,1.8322142857142865
20.239999999999995,-191.86000000312924,1.8022142857142853
20.25,-191.02000000327826,1.8022142857142853
20.260000000000005,-192.15000000223517,1.8122142857143047
20.260000000000005,-192.089999999851,1.8822142857142978
20.269999999999996,-191.60000000149012,1.8822142857142978
20.28,-191.76000000163913,1.872214285714307
20.28,-192.410000000149,1.8522142857142967
20.290000000000006,-191.12000000104308,1.7922142857142944
20.299999999999997,-191.6900000013411,1.7822142857143035
20.310000000000002,-191.67000000178814,1.7922142857142944
20.310000000000002,-191.57000000029802,1.8122142857143047
20.319999999999993,-190.99000000208616,1.8322142857142865
20.33,-191.49000000208616,1.8422142857143058
20.33,-191.95000000298023,1.8022142857142853
20.340000000000003,-191.95000000298023,1.872214285714307
20.349999999999994,-191.93000000342727,1.8322142857142865
20.349999999999994,-192.17000000178814,1.7722142857143126
20.36,-191.9700000025332,1.8022142857142853
20.370000000000005,-191.2200000025332,1.8622142857142876
20.370000000000005,-191.4700000025332,1.872214285714307
20.379999999999995,-192.25,1.8222142857142956
20.39,-193.33000000193715,1.8322142857142865
20.400000000000006,-192.20000000298023,1.8322142857142865
20.400000000000006,-191.58000000193715,1.8922142857142887
20.409999999999997,-192.08000000193715,1.8122142857143047
20.42,-192.55000000074506,1.8522142857142967
20.430000000000007,-191.82000000029802,1.8422142857143058
20.430000000000007,-191.70000000298023,1.8522142857142967
20.439999999999998,-192.11000000312924,1.8122142857143047
20.439999999999998,-192.04000000283122,1.8222142857142956
20.450000000000003,-193.42000000178814,1.8122142857143047
20.459999999999994,-192.660000000149,1.8322142857142865
20.47,-191.7800000011921,1.8522142857142967
20.47,-191.60000000149012,1.8422142857143058
20.480000000000004,-192.48000000044703,1.8022142857142853
20.489999999999995,-192.08000000193715,1.8022142857142853
20.489999999999995,-192.30000000074506,1.7922142857142944
20.5,-192.07000000029802,1.872214285714307
20.510000000000005,-192.57000000029802,1.8022142857142853
20.519999999999996,-192.160000000149,1.8222142857142956
20.519999999999996,-191.79000000283122,1.8322142857142865
20.53,-192.62000000104308,1.8322142857142865
20.540000000000006,-192.80000000074506,1.8822142857142978
20.549999999999997,-192.62000000104308,1.872214285714307
20.549999999999997,-192.62000000104308,1.8322142857142865
20.560000000000002,-192.339999999851,1.8322142857142865
20.560000000000002,-192.7200000025332,1.7922142857142944
20.569999999999993,-192.02000000327826,1.8022142857142853
20.58,-192.4400000013411,1.8322142857142865
20.590000000000003,-193.160000000149,1.8022142857142853
20.599999999999994,-192.29000000283122,1.8322142857142865
20.599999999999994,-192.52000000327826,1.8322142857142865
20.61,-192.660000000149,1.8122142857143047
20.61,-191.86000000312924,1.7722142857143126
20.620000000000005,-192.57000000029802,1.872214285714307
20.629999999999995,-193.0600000023842,1.8122142857143047
20.64,-192.26000000163913,1.8422142857143058
20.650000000000006,-192.660000000149,1.8622142857142876
20.650000000000006,-192.73000000044703,1.7922142857142944
20.659999999999997,-192.910000000149,1.8222142857142956
20.67,-192.54000000283122,1.8522142857142967
20.67,-192.660000000149,1.8122142857143047
20.680000000000007,-192.20000000298023,1.872214285714307
20.689999999999998,-192.71000000089407,1.872214285714307
20.689999999999998,-193.160000000149,1.8122142857143047
20.700000000000003,-193.0600000023842,1.8122142857143047
20.709999999999994,-193.29000000283122,1.8222142857142956
20.72,-192.20000000298023,1.8022142857142853
20.72,-192.68000000342727,1.8122142857143047
20.730000000000004,-192.65000000223517,1.8522142857142967
20.739999999999995,-192.589999999851,1.8322142857142865
20.739999999999995,-193.11000000312924,1.8422142857143058
20.75,-192.4700000025332,1.8622142857142876
20.760000000000005,-192.92000000178814,1.8122142857143047
20.769999999999996,-192.86000000312924,1.8622142857142876
20.769999999999996,-193.01000000163913,1.8122142857143047
20.78,-192.77000000327826,1.8122142857143047
20.78,-192.49000000208616,1.8122142857143047
20.790000000000006,-193.24000000208616,1.8822142857142978
20.799999999999997,-192.2200000025332,1.8522142857142967
20.810000000000002,-193.0300000011921,1.8522142857142967
20.810000000000002,-192.8100000023842,1.8422142857143058
20.819999999999993,-192.5300000011921,1.8222142857142956
20.83,-191.92000000178814,1.8522142857142967
20.83,-192.1300000026822,1.872214285714307
20.840000000000003,-192.75,1.8322142857142865
20.849999999999994,-192.8100000023842,1.7822142857143035
20.86,-192.80000000074506,1.8622142857142876
20.86,-192.87000000104308,1.872214285714307
20.870000000000005,-192.5300000011921,1.8022142857142853
20.879999999999995,-192.73000000044703,1.8622142857142876
20.89,-192.55000000074506,1.8822142857142978
20.89,-193.26000000163913,1.8522142857142967
20.900000000000006,-193.05000000074506,1.8222142857142956
20.909999999999997,-192.87000000104308,1.8522142857142967
20.909999999999997,-192.99000000208616,1.872214285714307
20.92,-193.339999999851,1.8922142857142887
20.930000000000007,-192.68000000342727,1.7922142857142944
20.939999999999998,-193.5600000023842,1.8522142857142967
20.939999999999998,-193.45000000298023,1.8322142857142865
20.950000000000003,-192.7200000025332,1.8622142857142876
20.959999999999994,-193.23000000044703,1.8222142857142956
20.959999999999994,-193.23000000044703,1.7722142857143126
20.97,-193.4400000013411,1.8422142857143058
20.980000000000004,-193.87000000104308,1.8622142857142876
20.989999999999995,-192.39000000059605,1.8122142857143047
20.989999999999995,-192.90000000223517,1.8622142857142876
21.0,-193.68000000342727,1.8022142857142853
21.010000000000005,-192.99000000208616,1.8222142857142956
21.019999999999996,-193.01000000163913,1.8622142857142876
21.019999999999996,-193.2800000011921,1.8322142857142865
21.03,-192.49000000208616,1.8822142857142978
21.040000000000006,-193.2800000011921,1.8122142857143047
21.040000000000006,-193.40000000223517,1.872214285714307
21.049999999999997,-193.589999999851,1.8022142857142853
21.060000000000002,-192.8800000026822,1.8222142857142956
21.069999999999993,-193.5300000011921,1.7822142857143035
21.069999999999993,-192.48000000044703,1.8422142857143058
21.08,-193.10000000149012,1.8322142857142865
21.08,-193.57000000029802,1.8022142857142853
21.090000000000003,-192.73000000044703,1.8522142857142967
21.099999999999994,-193.60000000149012,1.8022142857142853
21.11,-193.37000000104308,1.7922142857142944
21.11,-193.339999999851,1.8422142857143058
21.120000000000005,-193.43000000342727,1.7422142857143115
21.129999999999995,-193.71000000089407,1.8222142857142956
21.129999999999995,-192.86000000312924,1.8622142857142876
21.14,-192.9400000013411,1.8322142857142865
21.150000000000006,-193.01000000163913,1.7922142857142944
21.159999999999997,-192.9400000013411,1.8422142857143058
21.159999999999997,-192.9400000013411,1.8422142857143058
21.17,-193.45000000298023,1.8322142857142865
21.180000000000007,-193.65000000223517,1.7822142857143035
21.180000000000007,-193.0600000023842,1.8122142857143047
21.189999999999998,-193.29000000283122,1.8622142857142876
21.200000000000003,-193.54000000283122,1.8322142857142865
21.200000000000003,-193.0300000011921,1.8422142857143058
21.209999999999994,-193.17000000178814,1.8622142857142876
21.22,-193.75,1.8122142857143047
21.230000000000004,-194.05000000074506,1.8422142857143058
21.230000000000004,-193.76000000163913,1.8422142857143058
21.239999999999995,-193.0600000023842,1.872214285714307
21.25,-193.089999999851,1.8122142857143047
21.25,-193.4400000013411,1.8622142857142876
21.260000000000005,-192.9400000013411,1.7622142857142933
21.269999999999996,-193.55000000074506,1.8622142857142876
21.28,-193.14000000059605,1.8522142857142967
21.28,-193.27000000327826,1.8422142857143058
21.290000000000006,-193.5300000011921,1.8322142857142865
21.290000000000006,-193.51000000163913,1.8322142857142865
21.299999999999997,-192.910000000149,1.7822142857143035
21.310000000000002,-193.51000000163913,1.8522142857142967
21.319999999999993,-193.96000000089407,1.8422142857143058
21.319999999999993,-193.9700000025332,1.8222142857142956
21.33,-193.39000000059605,1.8122142857143047
21.340000000000003,-193.73000000044703,1.8422142857143058
21.340000000000003,-193.6300000026822,1.7822142857143035
21.349999999999994,-192.5,1.8322142857142865
21.36,-193.74000000208616,1.902214285714308
21.370000000000005,-193.11000000312924,1.8622142857142876
21.370000000000005,-193.1900000013411,1.8622142857142876
21.379999999999995,-193.42000000178814,1.8522142857142967
21.379999999999995,-192.86000000312924,1.8522142857142967
21.39,-193.5600000023842,1.8322142857142865
21.400000000000006,-194.1900000013411,1.8222142857142956
21.409999999999997,-193.95000000298023,1.8522142857142967
21.409999999999997,-193.6900000013411,1.872214285714307
21.42,-193.7200000025332,1.872214285714307
21.430000000000007,-193.5,1.7922142857142944
21.430000000000007,-194.15000000223517,1.8422142857143058
21.439999999999998,-193.12000000104308,1.8522142857142967
21.450000000000003,-193.95000000298023,1.8822142857142978
21.459999999999994,-192.99000000208616,1.872214285714307
21.459999999999994,-194.0600000023842,1.8922142857142887
21.47,-193.27000000327826,1.8322142857142865
21.480000000000004,-193.67000000178814,1.8222142857142956
21.480000000000004,-193.7200000025332,1.8222142857142956
21.489999999999995,-194.46000000089407,1.8122142857143047
21.5,-193.6900000013411,1.8322142857142865
21.5,-194.62000000104308,1.8822142857142978
21.510000000000005,-193.10000000149012,1.8422142857143058
21.519999999999996,-193.93000000342727,1.902214285714308
21.53,-193.89000000059605,1.8122142857143047
21.53,-194.15000000223517,1.8122142857143047
21.540000000000006,-193.85000000149012,1.8522142857142967
21.540000000000006,-194.08000000193715,1.8322142857142865
21.549999999999997,-193.33000000193715,1.8822142857142978
21.560000000000002,-193.87000000104308,1.8422142857143058
21.569999999999993,-193.73000000044703,1.8122142857143047
21.58,-194.26000000163913,1.872214285714307
21.58,-194.01000000163913,1.8222142857142956
21.590000000000003,-194.18000000342727,1.8622142857142876
21.599999999999994,-193.96000000089407,1.8422142857143058
21.599999999999994,-193.79000000283122,1.8322142857142865
21.61,-193.8800000026822,1.8522142857142967
21.620000000000005,-193.39000000059605,1.8322142857142865
21.620000000000005,-193.910000000149,1.8322142857142865
21.629999999999995,-194.2200000025332,1.8222142857142956
21.64,-194.4700000025332,1.8922142857142887
21.64,-193.7200000025332,1.7922142857142944
21.650000000000006,-194.30000000074506,1.8022142857142853
21.659999999999997,-193.49000000208616,1.872214285714307
21.67,-193.39000000059605,1.8222142857142956
21.67,-194.30000000074506,1.8922142857142887
21.680000000000007,-193.8800000026822,1.8222142857142956
21.689999999999998,-193.99000000208616,1.8822142857142978
21.700000000000003,-193.90000000223517,1.8822142857142978
21.700000000000003,-193.5,1.8622142857142876
21.709999999999994,-194.74000000208616,1.8922142857142887
21.709999999999994,-194.5600000023842,1.8822142857142978
21.72,-193.839999999851,1.8622142857142876
21.730000000000004,-194.339999999851,1.8022142857142853
21.739999999999995,-194.4700000025332,1.8822142857142978
21.75,-194.5,1.8422142857143058
21.75,-194.33000000193715,1.872214285714307
21.760000000000005,-194.29000000283122,1.8522142857142967
21.769999999999996,-194.01000000163913,1.872214285714307
21.769999999999996,-194.3800000026822,1.8522142857142967
21.78,-194.37000000104308,1.8422142857143058
21.790000000000006,-194.15000000223517,1.8322142857142865
21.799999999999997,-195.40000000223517,1.872214285714307
21.799999999999997,-194.61000000312924,1.8422142857143058
21.810000000000002,-194.14000000059605,1.8222142857142956
21.819999999999993,-195.12000000104308,1.872214285714307
21.83,-194.4700000025332,1.8922142857142887
21.83,-195.05000000074506,1.8522142857142967
21.840000000000003,-194.71000000089407,1.872214285714307
21.840000000000003,-194.43000000342727,1.8422142857143058
21.849999999999994,-194.48000000044703,1.8022142857142853
21.86,-194.2800000011921,1.872214285714307
21.870000000000005,-194.3800000026822,1.8622142857142876
21.870000000000005,-194.7800000011921,1.872214285714307
21.879999999999995,-194.25,1.872214285714307
21.89,-194.1300000026822,1.8222142857142956
21.89,-194.6900000013411,1.8322142857142865
21.900000000000006,-194.15000000223517,1.8322142857142865
21.909999999999997,-195.02000000327826,1.8122142857143047
21.92,-195.6900000013411,1.8622142857142876
21.92,-194.52000000327826,1.872214285714307
21.930000000000007,-194.15000000223517,1.8422142857143058
21.939999999999998,-195.23000000044703,1.8122142857143047
21.939999999999998,-194.89000000059605,1.8522142857142967
21.950000000000003,-194.8100000023842,1.8622142857142876
21.959999999999994,-195.37000000104308,1.8822142857142978
21.959999999999994,-195.11000000312924,1.8122142857143047
21.97,-194.75,1.8522142857142967
21.980000000000004,-194.32000000029802,1.8222142857142956
21.989999999999995,-194.54000000283122,1.8222142857142956
21.989999999999995,-194.68000000342727,1.8922142857142887
22.0,-195.160000000149,1.8622142857142876
22.010000000000005,-194.40000000223517,1.8422142857143058
22.010000000000005,-195.17000000178814,1.872214285714307
22.019999999999996,-194.82000000029802,1.8322142857142865
22.03,-195.15000000223517,1.8322142857142865
22.040000000000006,-194.70000000298023,1.8222142857142956
22.040000000000006,-195.3100000023842,1.8022142857142853
22.049999999999997,-194.02000000327826,1.8922142857142887
22.060000000000002,-195.5300000011921,1.902214285714308
22.060000000000002,-195.40000000223517,1.8422142857143058
22.069999999999993,-194.68000000342727,1.8822142857142978
22.08,-195.55000000074506,1.8222142857142956
22.090000000000003,-194.45000000298023,1.8022142857142853
22.090000000000003,-195.55000000074506,1.8322142857142865
22.099999999999994,-194.9400000013411,1.8322142857142865
22.11,-194.85000000149012,1.872214285714307
22.120000000000005,-194.57000000029802,1.8822142857142978
22.120000000000005,-194.96000000089407,1.8022142857142853
22.129999999999995,-195.5300000011921,1.8422142857143058
22.14,-194.7800000011921,1.8622142857142876
22.14,-194.98000000044703,1.912214285714299
22.150000000000006,-194.8100000023842,1.8922142857142887
22.159999999999997,-195.27000000327826,1.872214285714307
22.17,-194.35000000149012,1.8422142857143058
22.17,-195.07000000029802,1.872214285714307
22.180000000000007,-195.14000000059605,1.8322142857142865
22.180000000000007,-195.60000000149012,1.8422142857143058
22.189999999999998,-195.02000000327826,1.8822142857142978
22.200000000000003,-195.37000000104308,1.872214285714307
22.209999999999994,-195.73000000044703,1.872214285714307
22.209999999999994,-195.18000000342727,1.8522142857142967
22.22,-194.10000000149012,1.872214285714307
22.230000000000004,-195.05000000074506,1.902214285714308
22.239999999999995,-195.43000000342727,1.872214285714307
22.239999999999995,-195.4400000013411,1.8222142857142956
22.25,-194.98000000044703,1.8822142857142978
22.260000000000005,-195.160000000149,1.902214285714308
22.260000000000005,-195.70000000298023,1.872214285714307
22.269999999999996,-195.30000000074506,1.8222142857142956
22.28,-195.61000000312924,1.8822142857142978
22.290000000000006,-195.4400000013411,1.8022142857142853
22.290000000000006,-195.7800000011921,1.8222142857142956
22.299999999999997,-195.089999999851,1.872214285714307
22.310000000000002,-195.54000000283122,1.8622142857142876
22.310000000000002,-195.77000000327826,1.8022142857142853
22.319999999999993,-194.43000000342727,1.8322142857142865
22.33,-195.1900000013411,1.8322142857142865
22.340000000000003,-195.54000000283122,1.8322142857142865
22.340000000000003,-195.14000000059605,1.8922142857142887
22.349999999999994,-195.74000000208616,1.912214285714299
22.349999999999994,-195.95000000298023,1.8422142857143058
22.36,-195.82000000029802,1.8022142857142853
22.370000000000005,-195.1300000026822,1.8622142857142876
22.379999999999995,-195.48000000044703,1.8522142857142967
22.379999999999995,-195.0300000011921,1.8222142857142956
22.39,-195.10000000149012,1.8222142857142956
22.400000000000006,-195.71000000089407,1.8622142857142876
22.400000000000006,-195.30000000074506,1.8022142857142853
22.409999999999997,-194.96000000089407,1.7922142857142944
22.42,-195.39000000059605,1.8522142857142967
22.42,-195.87000000104308,1.9222142857142899
22.430000000000007,-195.74000000208616,1.8622142857142876
22.439999999999998,-195.45000000298023,1.8522142857142967
22.439999999999998,-195.910000000149,1.8122142857143047
22.450000000000003,-195.42000000178814,1.8822142857142978
22.459999999999994,-195.29000000283122,1.8322142857142865
22.47,-195.1300000026822,1.8522142857142967
22.47,-195.839999999851,1.8322142857142865
22.480000000000004,-195.87000000104308,1.872214285714307
22.489999999999995,-194.92000000178814,1.872214285714307
22.489999999999995,-195.18000000342727,1.8222142857142956
22.5,-195.52000000327826,1.872214285714307
22.510000000000005,-194.839999999851,1.8422142857143058
22.510000000000005,-195.23000000044703,1.7922142857142944
22.519999999999996,-195.6900000013411,1.8422142857143058
22.53,-195.37000000104308,1.8822142857142978
22.540000000000006,-195.40000000223517,1.8822142857142978
22.540000000000006,-195.85000000149012,1.8622142857142876
22.549999999999997,-195.92000000178814,1.8422142857143058
22.560000000000002,-195.51000000163913,1.8622142857142876
22.560000000000002,-195.68000000342727,1.8622142857142876
22.569999999999993,-195.62000000104308,1.8322142857142865
22.58,-195.65000000223517,1.8822142857142978
22.590000000000003,-196.12000000104308,1.8622142857142876
22.590000000000003,-196.27000000327826,1.7922142857142944
22.599999999999994,-194.85000000149012,1.8322142857142865
22.599999999999994,-195.11000000312924,1.8122142857143047
22.61,-196.589999999851,1.8422142857143058
22.620000000000005,-194.6900000013411,1.8522142857142967
22.629999999999995,-196.55000000074506,1.8622142857142876
22.629999999999995,-195.64000000059605,1.872214285714307
22.64,-195.76000000163913,1.8322142857142865
22.650000000000006,-196.24000000208616,1.8822142857142978
22.659999999999997,-195.58000000193715,1.8222142857142956
22.659999999999997,-196.839999999851,1.8922142857142887
22.67,-195.7800000011921,1.902214285714308
22.680000000000007,-196.24000000208616,1.902214285714308
22.680000000000007,-196.07000000029802,1.8422142857143058
22.689999999999998,-195.30000000074506,1.8422142857143058
22.700000000000003,-195.95000000298023,1.8422142857143058
22.709999999999994,-195.61000000312924,1.902214285714308
22.709999999999994,-196.14000000059605,1.8622142857142876
22.72,-195.99000000208616,1.8222142857142956
22.730000000000004,-195.160000000149,1.902214285714308
22.730000000000004,-195.55000000074506,1.8322142857142865
22.739999999999995,-196.14000000059605,1.872214285714307
22.75,-195.339999999851,1.8922142857142887
22.760000000000005,-196.11000000312924,1.8522142857142967
22.760000000000005,-196.24000000208616,1.8522142857142967
22.769999999999996,-195.86000000312924,1.8822142857142978
22.78,-196.48000000044703,1.872214285714307
22.78,-196.05000000074506,1.8922142857142887
22.790000000000006,-196.05000000074506,1.8822142857142978
22.799999999999997,-196.48000000044703,1.8822142857142978
22.810000000000002,-195.660000000149,1.9422142857143
22.810000000000002,-195.73000000044703,1.8622142857142876
22.819999999999993,-196.410000000149,1.912214285714299
22.83,-196.48000000044703,1.8622142857142876
22.83,-196.48000000044703,1.8222142857142956
22.840000000000003,-196.6900000013411,1.8822142857142978
22.849999999999994,-196.04000000283122,1.8322142857142865
22.849999999999994,-196.4700000025332,1.872214285714307
22.86,-196.82000000029802,1.8522142857142967
22.870000000000005,-195.6900000013411,1.8522142857142967
22.879999999999995,-196.0,1.8522142857142967
22.879999999999995,-196.4700000025332,1.8422142857143058
22.89,-196.24000000208616,1.8922142857142887
22.900000000000006,-196.3100000023842,1.872214285714307
22.900000000000006,-196.2800000011921,1.9222142857142899
22.909999999999997,-196.1900000013411,1.8222142857142956
22.92,-195.87000000104308,1.8222142857142956
22.930000000000007,-195.57000000029802,1.912214285714299
22.930000000000007,-196.660000000149,1.8222142857142956
22.939999999999998,-195.80000000074506,1.8822142857142978
22.950000000000003,-195.89000000059605,1.8322142857142865
22.950000000000003,-196.12000000104308,1.8922142857142887
22.959999999999994,-196.05000000074506,1.8422142857143058
22.97,-195.95000000298023,1.8422142857143058
22.980000000000004,-196.51000000163913,1.8122142857143047
22.980000000000004,-195.82000000029802,1.8422142857143058
22.989999999999995,-196.35000000149012,1.7822142857143035
23.0,-197.2200000025332,1.8622142857142876
23.010000000000005,-196.30000000074506,1.8322142857142865
23.010000000000005,-196.17000000178814,1.9222142857142899
23.019999999999996,-196.62000000104308,1.902214285714308
23.03,-196.5,1.8622142857142876
23.03,-196.93000000342727,1.8122142857143047
23.040000000000006,-196.4700000025332,1.8322142857142865
23.049999999999997,-195.40000000223517,1.872214285714307
23.060000000000002,-196.57000000029802,1.9322142857143092
23.060000000000002,-196.660000000149,1.8822142857142978
23.069999999999993,-196.05000000074506,1.872214285714307
23.08,-195.92000000178814,1.8622142857142876
23.08,-195.61000000312924,1.8322142857142865
23.090000000000003,-196.01000000163913,1.8322142857142865
23.099999999999994,-196.4400000013411,1.902214285714308
23.11,-196.40000000223517,1.8222142857142956
23.11,-196.5,1.9222142857142899
23.120000000000005,-196.64000000059605,1.8822142857142978
23.129999999999995,-196.77000000327826,1.8522142857142967
23.129999999999995,-196.74000000208616,1.872214285714307
23.14,-196.15000000223517,1.8922142857142887
23.150000000000006,-196.25,1.8322142857142865
23.150000000000006,-196.2800000011921,1.8922142857142887
23.159999999999997,-197.07000000029802,1.9222142857142899
23.17,-196.660000000149,1.8422142857143058
23.180000000000007,-196.85000000149012,1.8622142857142876
23.180000000000007,-196.10000000149012,1.912214285714299
23.189999999999998,-197.0300000011921,1.8522142857142967
23.200000000000003,-195.839999999851,1.8122142857143047
23.200000000000003,-197.01000000163913,1.8922142857142887
23.209999999999994,-196.60000000149012,1.912214285714299
23.22,-196.82000000029802,1.8422142857143058
23.230000000000004,-197.01000000163913,1.8322142857142865
23.230000000000004,-197.24000000208616,1.912214285714299
23.239999999999995,-196.90000000223517,1.8622142857142876
23.239999999999995,-196.1900000013411,1.8122142857143047
23.25,-197.02000000327826,1.8422142857143058
23.260000000000005,-196.95000000298023,1.8622142857142876
23.269999999999996,-196.98000000044703,1.912214285714299
23.269999999999996,-196.5300000011921,1.8822142857142978
