time (min),f (Hz),d (ppm)
11.11,-428.02000000327826,2.6620474777447924
11.11,-427.71000000089407,2.7020474777447987
11.120000000000005,-428.1199999973178,2.7320474777448
11.129999999999995,-427.92000000178814,2.6920474777447936
11.129999999999995,-427.5600000023842,2.6720474777447976
11.14,-427.45000000298023,2.7020474777447987
11.14,-427.20000000298023,2.6920474777447936
11.150000000000006,-426.3800000026822,2.6820474777448027
11.159999999999997,-428.2800000011921,2.7020474777447987
11.159999999999997,-427.9800000041723,2.7020474777447987
11.170000000000002,-428.6300000026822,2.6820474777448027
11.170000000000002,-428.60999999940395,2.7220474777447947
11.180000000000007,-427.5600000023842,2.7220474777447947
11.189999999999998,-428.1499999985099,2.7420474777447907
11.189999999999998,-428.07999999821186,2.7120474777447896
11.200000000000003,-427.2800000011921,2.7220474777447947
11.209999999999994,-428.75999999791384,2.7020474777447987
11.209999999999994,-427.570000000298,2.6620474777447924
11.219999999999999,-428.2199999988079,2.7120474777447896
11.219999999999999,-427.75999999791384,2.6920474777447936
11.230000000000004,-428.2800000011921,2.7320474777448
11.239999999999995,-428.14000000059605,2.7020474777447987
11.239999999999995,-428.6899999976158,2.7320474777448
11.25,-428.17000000178814,2.6920474777447936
11.25,-428.1000000014901,2.7220474777447947
11.260000000000005,-428.6899999976158,2.7120474777447896
11.269999999999996,-428.24000000208616,2.7220474777447947
11.269999999999996,-428.2199999988079,2.6920474777447936
11.280000000000001,-427.75999999791384,2.6820474777448027
11.280000000000001,-428.1000000014901,2.6920474777447936
11.290000000000006,-428.27000000327826,2.6920474777447936
11.299999999999997,-428.07999999821186,2.7320474777448
11.299999999999997,-428.10999999940395,2.6620474777447924
11.310000000000002,-428.2800000011921,2.6720474777447976
11.310000000000002,-427.85999999940395,2.7220474777447947
11.319999999999993,-428.9699999988079,2.7120474777447896
11.329999999999998,-427.8800000026822,2.7320474777448
11.329999999999998,-428.30000000447035,2.6620474777447924
11.340000000000003,-428.6499999985099,2.6820474777448027
11.340000000000003,-428.75,2.6820474777448027
11.349999999999994,-428.57999999821186,2.7220474777447947
11.36,-428.71000000089407,2.6820474777448027
11.36,-428.5300000011921,2.6920474777447936
11.370000000000005,-428.74000000208616,2.6920474777447936
11.370000000000005,-428.3999999985099,2.6920474777447936
11.379999999999995,-427.92000000178814,2.7020474777447987
11.39,-428.570000000298,2.7120474777447896
11.39,-429.02000000327826,2.6720474777447976
11.400000000000006,-428.52000000327826,2.7320474777448
11.400000000000006,-428.4399999976158,2.6820474777448027
11.409999999999997,-428.52000000327826,2.7120474777447896
11.420000000000002,-428.0,2.7020474777447987
11.420000000000002,-428.8400000035763,2.7120474777447896
11.430000000000007,-429.39000000059605,2.7320474777448
11.430000000000007,-429.179999999702,2.7220474777447947
11.439999999999998,-429.71000000089407,2.7220474777447947
11.450000000000003,-429.7800000011921,2.6620474777447924
11.450000000000003,-429.1600000038743,2.7120474777447896
11.459999999999994,-428.60999999940395,2.7020474777447987
11.459999999999994,-428.5600000023842,2.6820474777448027
11.469999999999999,-429.92000000178814,2.6720474777447976
11.480000000000004,-429.070000000298,2.7220474777447947
11.480000000000004,-429.05000000447035,2.7320474777448
11.489999999999995,-429.570000000298,2.7220474777447947
11.489999999999995,-428.820000000298,2.6920474777447936
11.5,-429.02000000327826,2.7220474777447947
11.510000000000005,-429.820000000298,2.7320474777448
11.510000000000005,-429.7300000041723,2.7020474777447987
11.519999999999996,-430.27000000327826,2.7020474777447987
11.530000000000001,-429.67000000178814,2.7120474777447896
11.530000000000001,-430.2199999988079,2.7020474777447987
11.540000000000006,-429.8999999985099,2.7220474777447947
11.540000000000006,-429.25,2.7220474777447947
11.549999999999997,-429.3400000035763,2.7020474777447987
11.560000000000002,-429.0900000035763,2.7120474777447896
11.560000000000002,-429.929999999702,2.6920474777447936
11.569999999999993,-429.64000000059605,2.7220474777447947
11.569999999999993,-430.10999999940395,2.7320474777448
11.579999999999998,-429.50999999791384,2.7120474777447896
11.590000000000003,-429.570000000298,2.6820474777448027
11.590000000000003,-429.9699999988079,2.7120474777447896
11.599999999999994,-429.3800000026822,2.7120474777447896
11.599999999999994,-429.8999999985099,2.6920474777447936
11.61,-429.75999999791384,2.6620474777447924
11.620000000000005,-429.7800000011921,2.7020474777447987
11.620000000000005,-430.070000000298,2.7220474777447947
11.629999999999995,-430.820000000298,2.7120474777447896
11.64,-430.320000000298,2.7220474777447947
11.64,-430.4699999988079,2.7020474777447987
11.650000000000006,-429.99000000208616,2.7220474777447947
11.650000000000006,-429.570000000298,2.7120474777447896
11.659999999999997,-430.8999999985099,2.7420474777447907
11.670000000000002,-430.2199999988079,2.7020474777447987
11.670000000000002,-430.49000000208616,2.7020474777447987
11.680000000000007,-428.75999999791384,2.6620474777447924
11.680000000000007,-430.75,2.6820474777448027
11.689999999999998,-430.02000000327826,2.7220474777447947
11.689999999999998,-430.5600000023842,2.7120474777447896
11.700000000000003,-431.5300000011921,2.7320474777448
11.709999999999994,-430.32999999821186,2.7020474777447987
11.709999999999994,-430.3699999973178,2.7420474777447907
11.719999999999999,-430.4800000041723,2.7020474777447987
11.719999999999999,-430.4399999976158,2.7120474777447896
11.730000000000004,-430.70000000298023,2.7420474777447907
11.739999999999995,-431.2300000041723,2.7220474777447947
11.739999999999995,-430.42000000178814,2.7020474777447987
11.75,-430.52000000327826,2.7320474777448
11.75,-430.8800000026822,2.7020474777447987
11.760000000000005,-430.820000000298,2.7020474777447987
11.769999999999996,-430.57999999821186,2.752047477744796
11.769999999999996,-431.0,2.7120474777447896
11.780000000000001,-430.570000000298,2.6720474777447976
11.780000000000001,-431.3699999973178,2.7020474777447987
11.790000000000006,-431.21000000089407,2.7020474777447987
11.799999999999997,-430.28999999910593,2.762047477744801
11.799999999999997,-430.8400000035763,2.7120474777447896
11.810000000000002,-430.8400000035763,2.7220474777447947
11.819999999999993,-431.3699999973178,2.7020474777447987
11.819999999999993,-430.8500000014901,2.7120474777447896
11.829999999999998,-430.5900000035763,2.7220474777447947
11.829999999999998,-430.8999999985099,2.7320474777448
11.840000000000003,-431.30000000447035,2.7220474777447947
11.849999999999994,-431.4100000038743,2.7420474777447907
11.849999999999994,-430.77000000327826,2.6920474777447936
11.86,-432.14000000059605,2.7420474777447907
11.86,-430.85999999940395,2.6920474777447936
11.870000000000005,-430.17000000178814,2.7320474777448
11.879999999999995,-431.25999999791384,2.7120474777447896
11.879999999999995,-432.5900000035763,2.7220474777447947
11.89,-431.4399999976158,2.7320474777448
11.900000000000006,-431.74000000208616,2.7020474777447987
11.900000000000006,-431.95000000298023,2.7320474777448
11.909999999999997,-431.4100000038743,2.7420474777447907
11.909999999999997,-431.32999999821186,2.7120474777447896
11.920000000000002,-431.570000000298,2.6820474777448027
11.930000000000007,-430.1600000038743,2.6920474777447936
11.930000000000007,-431.05000000447035,2.7320474777448
11.939999999999998,-431.6000000014901,2.7020474777447987
11.939999999999998,-431.1600000038743,2.7120474777447896
11.950000000000003,-431.6000000014901,2.7020474777447987
11.959999999999994,-430.8999999985099,2.7420474777447907
11.959999999999994,-431.14000000059605,2.7320474777448
11.969999999999999,-431.6199999973178,2.7420474777447907
11.969999999999999,-432.6499999985099,2.7320474777448
11.980000000000004,-431.1600000038743,2.6620474777447924
11.989999999999995,-431.9699999988079,2.6920474777447936
11.989999999999995,-431.46000000089407,2.7220474777447947
12.0,-430.9699999988079,2.7020474777447987
12.0,-432.02000000327826,2.7220474777447947
12.010000000000005,-431.53999999910593,2.7220474777447947
12.019999999999996,-431.7300000041723,2.6920474777447936
12.019999999999996,-431.429999999702,2.7120474777447896
12.030000000000001,-431.14000000059605,2.7220474777447947
12.040000000000006,-431.71000000089407,2.7220474777447947
12.040000000000006,-432.1199999973178,2.7220474777447947
12.049999999999997,-431.8500000014901,2.7020474777447987
12.049999999999997,-432.55000000447035,2.7120474777447896
12.060000000000002,-431.6899999976158,2.7120474777447896
12.060000000000002,-431.55000000447035,2.7220474777447947
12.069999999999993,-432.5900000035763,2.7320474777448
12.079999999999998,-431.89000000059605,2.7020474777447987
12.079999999999998,-432.3400000035763,2.7120474777447896
12.090000000000003,-431.89000000059605,2.762047477744801
12.090000000000003,-432.02000000327826,2.7220474777447947
12.099999999999994,-432.5600000023842,2.6920474777447936
12.11,-431.070000000298,2.7120474777447896
12.11,-433.20000000298023,2.7320474777448
12.120000000000005,-431.2199999988079,2.7020474777447987
12.120000000000005,-432.1499999985099,2.7320474777448
12.129999999999995,-432.92000000178814,2.7220474777447947
12.14,-432.3800000026822,2.6820474777448027
12.14,-431.8999999985099,2.7220474777447947
12.150000000000006,-431.49000000208616,2.7320474777448
12.159999999999997,-432.3500000014901,2.7320474777448
12.159999999999997,-432.1899999976158,2.6820474777448027
12.170000000000002,-432.8699999973178,2.7120474777447896
12.170000000000002,-432.1600000038743,2.7120474777447896
12.180000000000007,-431.77000000327826,2.7320474777448
12.189999999999998,-432.1199999973178,2.7220474777447947
12.189999999999998,-432.25999999791384,2.752047477744796
12.200000000000003,-432.7800000011921,2.7120474777447896
12.200000000000003,-432.75999999791384,2.7220474777447947
12.209999999999994,-433.21000000089407,2.7320474777448
12.219999999999999,-432.53999999910593,2.6920474777447936
12.219999999999999,-432.4800000041723,2.7120474777447896
12.230000000000004,-432.7800000011921,2.7220474777447947
12.239999999999995,-433.42000000178814,2.6720474777447976
12.239999999999995,-432.55000000447035,2.762047477744801
12.25,-432.32999999821186,2.7320474777448
12.25,-432.24000000208616,2.7320474777448
12.260000000000005,-432.8500000014901,2.7420474777447907
12.269999999999996,-432.679999999702,2.7420474777447907
12.269999999999996,-432.96000000089407,2.7320474777448
12.280000000000001,-433.7800000011921,2.7420474777447907
12.280000000000001,-432.8100000023842,2.752047477744796
12.290000000000006,-433.179999999702,2.7420474777447907
12.299999999999997,-433.07999999821186,2.7020474777447987
12.299999999999997,-433.2300000041723,2.7220474777447947
12.310000000000002,-434.0300000011921,2.7420474777447907
12.310000000000002,-432.4699999988079,2.762047477744801
12.319999999999993,-433.0600000023842,2.7420474777447907
12.329999999999998,-432.3400000035763,2.7420474777447907
12.329999999999998,-431.67000000178814,2.7320474777448
12.340000000000003,-433.6600000038743,2.7420474777447907
12.340000000000003,-433.21000000089407,2.7220474777447947
12.349999999999994,-432.7199999988079,2.7120474777447896
12.36,-433.21000000089407,2.7120474777447896
12.36,-432.49000000208616,2.7120474777447896
12.370000000000005,-432.21000000089407,2.7020474777447987
12.379999999999995,-433.6199999973178,2.7320474777448
12.379999999999995,-433.5600000023842,2.7020474777447987
12.39,-433.3100000023842,2.6820474777448027
12.39,-432.82999999821186,2.7420474777447907
12.400000000000006,-432.95000000298023,2.7220474777447947
12.409999999999997,-433.1000000014901,2.7220474777447947
12.409999999999997,-433.1300000026822,2.7020474777447987
12.420000000000002,-434.1300000026822,2.7220474777447947
12.420000000000002,-432.4800000041723,2.7120474777447896
12.430000000000007,-433.0,2.7020474777447987
12.430000000000007,-433.0600000023842,2.7320474777448
12.439999999999998,-433.2800000011921,2.7120474777447896
12.450000000000003,-434.2300000041723,2.7120474777447896
12.450000000000003,-432.7199999988079,2.7120474777447896
12.459999999999994,-433.3500000014901,2.7320474777448
12.459999999999994,-433.07999999821186,2.7320474777448
12.469999999999999,-433.70000000298023,2.7020474777447987
12.480000000000004,-434.0600000023842,2.7320474777448
12.480000000000004,-433.17000000178814,2.7120474777447896
12.489999999999995,-433.75,2.7320474777448
12.489999999999995,-434.3800000026822,2.7220474777447947
12.5,-433.74000000208616,2.7320474777448
12.510000000000005,-434.07999999821186,2.7320474777448
12.510000000000005,-433.24000000208616,2.7320474777448
12.519999999999996,-433.9100000038743,2.7220474777447947
12.530000000000001,-433.35999999940395,2.7120474777447896
12.530000000000001,-434.46000000089407,2.6920474777447936
12.540000000000006,-433.0,2.7120474777447896
12.540000000000006,-434.17000000178814,2.6920474777447936
12.549999999999997,-434.27000000327826,2.7220474777447947
12.560000000000002,-432.9800000041723,2.7320474777448
12.560000000000002,-434.6899999976158,2.7220474777447947
12.569999999999993,-433.6899999976158,2.752047477744796
12.569999999999993,-434.95000000298023,2.7420474777447907
12.579999999999998,-434.320000000298,2.7220474777447947
12.590000000000003,-434.82999999821186,2.7320474777448
12.590000000000003,-433.10999999940395,2.7120474777447896
12.599999999999994,-433.1300000026822,2.7320474777448
12.599999999999994,-434.6499999985099,2.6820474777448027
12.61,-434.45000000298023,2.7220474777447947
12.620000000000005,-433.78999999910593,2.7120474777447896
12.620000000000005,-434.929999999702,2.7020474777447987
12.629999999999995,-434.6300000026822,2.7220474777447947
12.629999999999995,-435.14000000059605,2.7120474777447896
12.64,-433.8500000014901,2.7220474777447947
12.650000000000006,-434.50999999791384,2.7020474777447987
12.650000000000006,-434.679999999702,2.7420474777447907
12.659999999999997,-434.60999999940395,2.772047477744792
12.659999999999997,-434.60999999940395,2.7320474777448
12.670000000000002,-434.929999999702,2.7320474777448
12.680000000000007,-434.6899999976158,2.7120474777447896
12.680000000000007,-434.96000000089407,2.6920474777447936
12.689999999999998,-434.71000000089407,2.7420474777447907
12.689999999999998,-434.9100000038743,2.7020474777447987
12.700000000000003,-434.429999999702,2.7120474777447896
12.709999999999994,-434.45000000298023,2.7120474777447896
12.709999999999994,-433.7300000041723,2.7020474777447987
12.719999999999999,-435.6600000038743,2.6920474777447936
12.719999999999999,-435.5600000023842,2.7420474777447907
12.730000000000004,-435.27000000327826,2.7420474777447907
12.739999999999995,-435.3500000014901,2.7420474777447907
12.739999999999995,-434.10999999940395,2.7020474777447987
12.75,-434.1000000014901,2.7420474777447907
12.75,-434.7300000041723,2.7120474777447896
12.760000000000005,-435.179999999702,2.7220474777447947
12.760000000000005,-434.9699999988079,2.6920474777447936
12.769999999999996,-435.25999999791384,2.752047477744796
12.780000000000001,-435.0900000035763,2.6920474777447936
12.780000000000001,-434.6600000038743,2.7320474777448
12.790000000000006,-435.39000000059605,2.7120474777447896
12.799999999999997,-434.9699999988079,2.6920474777447936
12.799999999999997,-434.70000000298023,2.7420474777447907
12.810000000000002,-434.89000000059605,2.7420474777447907
12.810000000000002,-433.8999999985099,2.7420474777447907
12.819999999999993,-435.14000000059605,2.6920474777447936
12.829999999999998,-435.03999999910593,2.762047477744801
12.829999999999998,-434.929999999702,2.7220474777447947
12.840000000000003,-434.1899999976158,2.7120474777447896
12.840000000000003,-435.05000000447035,2.6920474777447936
12.849999999999994,-434.6199999973178,2.752047477744796
12.86,-434.570000000298,2.7120474777447896
12.86,-434.78999999910593,2.7220474777447947
12.870000000000005,-435.5300000011921,2.782047477744797
12.870000000000005,-435.55000000447035,2.752047477744796
12.879999999999995,-434.6499999985099,2.7420474777447907
12.89,-435.320000000298,2.7020474777447987
12.89,-435.1300000026822,2.7320474777448
12.900000000000006,-434.3500000014901,2.7020474777447987
12.900000000000006,-434.5600000023842,2.762047477744801
12.909999999999997,-436.03999999910593,2.752047477744796
12.920000000000002,-435.25999999791384,2.7120474777447896
12.920000000000002,-435.39000000059605,2.7420474777447907
12.930000000000007,-435.53999999910593,2.7320474777448
12.930000000000007,-434.820000000298,2.752047477744796
12.939999999999998,-435.55000000447035,2.7420474777447907
12.950000000000003,-434.4800000041723,2.7320474777448
12.950000000000003,-436.2800000011921,2.7320474777448
12.959999999999994,-436.00999999791384,2.7320474777448
12.959999999999994,-434.3999999985099,2.762047477744801
12.969999999999999,-434.4699999988079,2.7420474777447907
12.980000000000004,-434.45000000298023,2.7320474777448
12.980000000000004,-435.1199999973178,2.7020474777447987
12.989999999999995,-434.99000000208616,2.7120474777447896
12.989999999999995,-434.570000000298,2.6920474777447936
13.0,-434.1000000014901,2.7020474777447987
13.010000000000005,-435.53999999910593,2.7320474777448
13.010000000000005,-435.6300000026822,2.6920474777447936
13.019999999999996,-435.9800000041723,2.7420474777447907
13.019999999999996,-435.6600000038743,2.7320474777448
13.030000000000001,-435.95000000298023,2.752047477744796
13.040000000000006,-434.8100000023842,2.7220474777447947
13.040000000000006,-434.85999999940395,2.7320474777448
13.049999999999997,-435.3100000023842,2.7320474777448
13.049999999999997,-435.3400000035763,2.7420474777447907
13.060000000000002,-435.1899999976158,2.7320474777448
13.069999999999993,-435.429999999702,2.7120474777447896
13.069999999999993,-436.39000000059605,2.7120474777447896
13.079999999999998,-435.3800000026822,2.6820474777448027
13.079999999999998,-435.429999999702,2.7220474777447947
13.090000000000003,-435.6000000014901,2.7420474777447907
13.099999999999994,-435.42000000178814,2.752047477744796
13.099999999999994,-435.52000000327826,2.7220474777447947
13.11,-435.95000000298023,2.6920474777447936
13.11,-435.2199999988079,2.7420474777447907
13.120000000000005,-436.14000000059605,2.7020474777447987
13.129999999999995,-435.70000000298023,2.7420474777447907
13.129999999999995,-435.2199999988079,2.7320474777448
13.14,-435.55000000447035,2.762047477744801
13.14,-435.9399999976158,2.7320474777448
13.150000000000006,-435.8400000035763,2.7320474777448
13.159999999999997,-436.20000000298023,2.7120474777447896
13.159999999999997,-435.78999999910593,2.752047477744796
13.170000000000002,-436.03999999910593,2.762047477744801
13.180000000000007,-435.7199999988079,2.7320474777448
13.180000000000007,-436.21000000089407,2.7220474777447947
13.189999999999998,-435.6199999973178,2.7320474777448
13.189999999999998,-437.57999999821186,2.762047477744801
13.200000000000003,-437.03999999910593,2.752047477744796
13.209999999999994,-436.6199999973178,2.7420474777447907
13.209999999999994,-436.67000000178814,2.7420474777447907
13.219999999999999,-436.46000000089407,2.7020474777447987
13.219999999999999,-435.64000000059605,2.772047477744792
13.230000000000004,-436.0600000023842,2.7420474777447907
13.239999999999995,-435.8999999985099,2.7220474777447947
13.239999999999995,-436.1000000014901,2.7320474777448
13.25,-436.5,2.762047477744801
13.25,-436.1499999985099,2.7420474777447907
13.260000000000005,-436.6000000014901,2.762047477744801
13.269999999999996,-437.21000000089407,2.7020474777447987
13.269999999999996,-436.35999999940395,2.7120474777447896
13.280000000000001,-436.7800000011921,2.762047477744801
13.280000000000001,-436.89000000059605,2.782047477744797
13.290000000000006,-436.4399999976158,2.7220474777447947
13.299999999999997,-436.1199999973178,2.7420474777447907
13.299999999999997,-436.820000000298,2.7420474777447907
13.310000000000002,-435.95000000298023,2.752047477744796
13.310000000000002,-437.0600000023842,2.7220474777447947
13.319999999999993,-436.05000000447035,2.7320474777448
13.329999999999998,-436.8800000026822,2.7220474777447947
13.329999999999998,-435.55000000447035,2.752047477744796
13.340000000000003,-435.95000000298023,2.752047477744796
13.340000000000003,-436.5,2.7320474777448
13.349999999999994,-436.8100000023842,2.752047477744796
13.36,-436.95000000298023,2.7220474777447947
13.36,-436.71000000089407,2.7220474777447947
13.370000000000005,-436.53999999910593,2.7320474777448
13.370000000000005,-436.70000000298023,2.7320474777448
13.379999999999995,-437.5,2.7420474777447907
13.39,-436.679999999702,2.7020474777447987
13.39,-436.7199999988079,2.772047477744792
13.400000000000006,-436.5,2.7320474777448
13.400000000000006,-437.5900000035763,2.7320474777448
13.409999999999997,-435.9100000038743,2.7020474777447987
13.420000000000002,-436.24000000208616,2.7220474777447947
13.420000000000002,-436.71000000089407,2.7320474777448
13.430000000000007,-436.75999999791384,2.752047477744796
13.430000000000007,-437.6000000014901,2.7120474777447896
13.439999999999998,-437.57999999821186,2.7320474777448
13.450000000000003,-436.78999999910593,2.7320474777448
13.450000000000003,-437.1199999973178,2.7120474777447896
13.459999999999994,-436.5600000023842,2.752047477744796
13.459999999999994,-436.3500000014901,2.762047477744801
13.469999999999999,-437.00999999791384,2.7320474777448
13.480000000000004,-437.05000000447035,2.772047477744792
13.480000000000004,-436.82999999821186,2.752047477744796
13.489999999999995,-436.9100000038743,2.752047477744796
13.489999999999995,-437.1000000014901,2.7420474777447907
13.5,-437.179999999702,2.7420474777447907
13.510000000000005,-436.3500000014901,2.752047477744796
13.510000000000005,-436.85999999940395,2.7420474777447907
13.519999999999996,-436.80000000447035,2.7420474777447907
13.519999999999996,-436.70000000298023,2.7420474777447907
13.530000000000001,-436.8699999973178,2.7420474777447907
13.540000000000006,-436.4399999976158,2.7320474777448
13.540000000000006,-437.5600000023842,2.7420474777447907
13.549999999999997,-436.39000000059605,2.7120474777447896
13.560000000000002,-437.1600000038743,2.6920474777447936
13.560000000000002,-437.1199999973178,2.7120474777447896
13.569999999999993,-437.32999999821186,2.7220474777447947
13.569999999999993,-437.96000000089407,2.762047477744801
13.579999999999998,-437.9800000041723,2.7420474777447907
13.590000000000003,-437.57999999821186,2.7420474777447907
13.590000000000003,-437.77000000327826,2.7420474777447907
13.599999999999994,-437.35999999940395,2.762047477744801
13.599999999999994,-438.32999999821186,2.752047477744796
13.61,-436.99000000208616,2.7020474777447987
13.620000000000005,-438.20000000298023,2.752047477744796
13.620000000000005,-438.1499999985099,2.7320474777448
13.629999999999995,-438.39000000059605,2.6820474777448027
13.629999999999995,-438.1000000014901,2.7420474777447907
13.64,-437.8500000014901,2.7420474777447907
13.650000000000006,-437.429999999702,2.7320474777448
13.650000000000006,-438.1600000038743,2.752047477744796
13.659999999999997,-438.14000000059605,2.752047477744796
13.659999999999997,-437.8400000035763,2.7420474777447907
13.670000000000002,-437.96000000089407,2.772047477744792
13.680000000000007,-438.78999999910593,2.7220474777447947
13.680000000000007,-438.8100000023842,2.762047477744801
13.689999999999998,-438.7800000011921,2.752047477744796
13.689999999999998,-438.92000000178814,2.752047477744796
13.700000000000003,-438.8699999973178,2.7320474777448
13.700000000000003,-439.2300000041723,2.7420474777447907
13.709999999999994,-437.96000000089407,2.7020474777447987
13.719999999999999,-438.7800000011921,2.7320474777448
13.719999999999999,-437.85999999940395,2.752047477744796
13.730000000000004,-438.20000000298023,2.7320474777448
13.739999999999995,-438.0300000011921,2.762047477744801
13.739999999999995,-437.9399999976158,2.762047477744801
13.75,-437.7199999988079,2.7120474777447896
13.75,-438.03999999910593,2.7420474777447907
13.760000000000005,-437.820000000298,2.7320474777448
13.760000000000005,-438.27000000327826,2.7420474777447907
13.769999999999996,-438.14000000059605,2.7320474777448
13.780000000000001,-437.8100000023842,2.762047477744801
13.780000000000001,-438.17000000178814,2.7320474777448
13.790000000000006,-438.64000000059605,2.7420474777447907
13.799999999999997,-438.57999999821186,2.772047477744792
13.799999999999997,-439.32999999821186,2.7320474777448
13.810000000000002,-438.4800000041723,2.6920474777447936
13.810000000000002,-439.0600000023842,2.7120474777447896
13.819999999999993,-438.5,2.7320474777448
13.829999999999998,-439.5600000023842,2.7320474777448
13.829999999999998,-439.7300000041723,2.7420474777447907
13.840000000000003,-439.3699999973178,2.762047477744801
13.840000000000003,-439.27000000327826,2.7420474777447907
13.849999999999994,-438.82999999821186,2.762047477744801
13.86,-439.71000000089407,2.7020474777447987
13.86,-438.74000000208616,2.752047477744796
13.870000000000005,-438.96000000089407,2.762047477744801
13.879999999999995,-438.85999999940395,2.752047477744796
13.879999999999995,-439.0900000035763,2.7420474777447907
13.89,-439.07999999821186,2.762047477744801
13.89,-438.5600000023842,2.7220474777447947
13.900000000000006,-439.95000000298023,2.7020474777447987
13.909999999999997,-439.7300000041723,2.772047477744792
13.909999999999997,-439.45000000298023,2.7220474777447947
13.920000000000002,-439.3400000035763,2.7320474777448
13.920000000000002,-438.45000000298023,2.7420474777447907
13.930000000000007,-440.0900000035763,2.7220474777447947
13.939999999999998,-438.78999999910593,2.7420474777447907
13.939999999999998,-439.00999999791384,2.752047477744796
13.950000000000003,-439.71000000089407,2.7320474777448
13.950000000000003,-438.6300000026822,2.7420474777447907
13.959999999999994,-439.25,2.752047477744796
13.969999999999999,-439.92000000178814,2.752047477744796
13.969999999999999,-440.00999999791384,2.752047477744796
13.980000000000004,-439.3100000023842,2.762047477744801
13.980000000000004,-440.20000000298023,2.762047477744801
13.989999999999995,-439.8999999985099,2.782047477744797
14.0,-440.0900000035763,2.7220474777447947
14.0,-440.25999999791384,2.752047477744796
14.010000000000005,-439.85999999940395,2.752047477744796
14.010000000000005,-439.3500000014901,2.772047477744792
14.019999999999996,-440.2199999988079,2.7420474777447907
14.030000000000001,-440.21000000089407,2.772047477744792
14.030000000000001,-440.7199999988079,2.7220474777447947
14.040000000000006,-440.4399999976158,2.7320474777448
14.040000000000006,-440.53999999910593,2.7220474777447947
14.049999999999997,-440.4800000041723,2.752047477744796
14.060000000000002,-439.8400000035763,2.752047477744796
14.060000000000002,-439.929999999702,2.7420474777447907
14.069999999999993,-440.1899999976158,2.752047477744796
14.069999999999993,-439.92000000178814,2.752047477744796
14.079999999999998,-440.4699999988079,2.762047477744801
14.090000000000003,-439.35999999940395,2.772047477744792
14.090000000000003,-440.46000000089407,2.752047477744796
14.099999999999994,-440.0,2.7020474777447987
14.099999999999994,-439.7199999988079,2.782047477744797
14.11,-440.3999999985099,2.7120474777447896
14.120000000000005,-440.2800000011921,2.752047477744796
14.120000000000005,-440.71000000089407,2.762047477744801
14.129999999999995,-439.5600000023842,2.762047477744801
14.129999999999995,-440.5,2.7420474777447907
14.14,-440.3100000023842,2.7120474777447896
14.150000000000006,-439.6300000026822,2.772047477744792
14.150000000000006,-440.24000000208616,2.7420474777447907
14.159999999999997,-440.9800000041723,2.752047477744796
14.159999999999997,-440.35999999940395,2.7320474777448
14.170000000000002,-439.60999999940395,2.7220474777447947
14.180000000000007,-439.8100000023842,2.752047477744796
14.180000000000007,-440.20000000298023,2.752047477744796
14.189999999999998,-440.20000000298023,2.772047477744792
14.189999999999998,-440.6600000038743,2.762047477744801
14.200000000000003,-440.1499999985099,2.752047477744796
14.209999999999994,-440.2199999988079,2.772047477744792
14.209999999999994,-440.2800000011921,2.7420474777447907
14.219999999999999,-439.9100000038743,2.752047477744796
14.219999999999999,-440.4699999988079,2.7320474777448
14.230000000000004,-440.3500000014901,2.7320474777448
14.239999999999995,-440.7199999988079,2.752047477744796
14.239999999999995,-440.53999999910593,2.792047477744802
14.25,-440.49000000208616,2.752047477744796
14.260000000000005,-440.85999999940395,2.752047477744796
14.260000000000005,-440.21000000089407,2.772047477744792
14.269999999999996,-439.9399999976158,2.772047477744792
14.269999999999996,-439.9699999988079,2.7420474777447907
14.280000000000001,-440.74000000208616,2.7420474777447907
14.290000000000006,-440.75,2.762047477744801
14.290000000000006,-440.74000000208616,2.7220474777447947
14.299999999999997,-439.1199999973178,2.772047477744792
14.299999999999997,-440.60999999940395,2.762047477744801
14.310000000000002,-440.4100000038743,2.7320474777448
14.319999999999993,-440.20000000298023,2.7220474777447947
14.319999999999993,-441.07999999821186,2.752047477744796
14.329999999999998,-440.5900000035763,2.752047477744796
14.329999999999998,-441.0,2.7320474777448
14.340000000000003,-440.30000000447035,2.752047477744796
14.349999999999994,-440.6199999973178,2.782047477744797
14.349999999999994,-441.0,2.762047477744801
14.36,-440.67000000178814,2.7420474777447907
14.36,-441.0300000011921,2.782047477744797
14.370000000000005,-440.8699999973178,2.772047477744792
14.379999999999995,-440.6499999985099,2.752047477744796
14.379999999999995,-440.3999999985099,2.7420474777447907
14.39,-440.05000000447035,2.7320474777448
14.39,-441.2300000041723,2.752047477744796
14.400000000000006,-440.55000000447035,2.752047477744796
14.409999999999997,-440.5300000011921,2.752047477744796
14.409999999999997,-440.4800000041723,2.762047477744801
14.420000000000002,-440.9800000041723,2.752047477744796
14.420000000000002,-440.70000000298023,2.7020474777447987
14.430000000000007,-441.78999999910593,2.7320474777448
14.439999999999998,-440.82999999821186,2.812047477744798
14.439999999999998,-441.9100000038743,2.752047477744796
14.450000000000003,-440.49000000208616,2.752047477744796
14.459999999999994,-441.70000000298023,2.772047477744792
14.459999999999994,-441.6300000026822,2.7420474777447907
14.469999999999999,-441.0600000023842,2.7420474777447907
14.469999999999999,-441.28999999910593,2.772047477744792
14.480000000000004,-441.4399999976158,2.772047477744792
14.489999999999995,-441.5,2.752047477744796
14.489999999999995,-441.14000000059605,2.772047477744792
