time (min),f (Hz),d (ppm)
37.71000000000001,-192.4400000050664,6.346615384615376
37.74000000000001,-191.80000000447035,6.346615384615376
37.77000000000001,-191.8100000023842,6.2966153846153645
37.81,-190.7800000011921,6.326615384615366
37.84,-190.4100000038743,6.30661538461537
37.88000000000001,-189.25,6.2966153846153645
37.91000000000001,-187.95000000298023,6.246615384615367
37.94,-188.67999999970198,6.2566153846153725
37.97,-186.7800000011921,6.266615384615363
38.010000000000005,-186.8100000023842,6.2566153846153725
38.040000000000006,-187.2800000011921,6.246615384615367
38.08,-185.51000000536442,6.226615384615371
38.11,-184.75,6.19661538461537
38.14,-184.26000000536442,6.19661538461537
38.17999999999999,-182.85999999940395,6.176615384615374
38.209999999999994,-182.84000000357628,6.176615384615374
38.239999999999995,-182.35000000149012,6.176615384615374
38.280000000000015,-180.92000000178814,6.126615384615363
38.31000000000002,-180.9700000062585,6.126615384615363
38.34000000000002,-180.92999999970198,6.096615384615376
38.36999999999999,-180.07000000029802,6.116615384615372
38.39999999999999,-179.27000000327826,6.106615384615367
38.42999999999999,-179.02000000327826,6.086615384615371
38.47000000000001,-179.08000000566244,6.096615384615376
38.500000000000014,-177.0300000011921,6.086615384615371
38.530000000000015,-176.4100000038743,6.096615384615376
38.57000000000001,-176.89000000059605,6.036615384615374
38.60000000000001,-176.80000000447035,6.0466153846153645
38.63000000000001,-174.17999999970198,6.036615384615374
38.67,-174.5600000023842,6.0066153846153725
38.7,-173.8800000026822,6.016615384615363
38.730000000000004,-174.52000000327826,5.986615384615362
38.769999999999996,-173.40000000596046,5.996615384615367
38.8,-172.80000000447035,5.986615384615362
38.83,-171.90000000596046,5.986615384615362
38.86999999999999,-170.9400000050664,5.986615384615362
38.89999999999999,-170.32000000029802,5.956615384615375
38.92999999999999,-170.1900000050664,5.94661538461537
38.97000000000001,-169.76000000536442,5.926615384615374
39.000000000000014,-169.1600000038743,5.936615384615365
39.030000000000015,-168.8800000026822,5.926615384615374
39.07000000000001,-167.6900000050664,5.866615384615372
39.10000000000001,-167.85000000149012,5.896615384615373
39.13000000000001,-167.30000000447035,5.866615384615372
39.17,-167.67000000178814,5.886615384615368
39.2,-166.59000000357628,5.846615384615376
39.230000000000004,-165.92000000178814,5.856615384615367
39.269999999999996,-164.9100000038743,5.846615384615376
39.3,-165.5600000023842,5.846615384615376
39.33,-163.26000000536442,5.826615384615366
39.36999999999999,-163.3100000023842,5.816615384615375
39.39999999999999,-163.73000000417233,5.786615384615374
39.42999999999999,-162.51000000536442,5.786615384615374
39.47000000000001,-162.2800000011921,5.786615384615374
39.500000000000014,-160.99000000208616,5.7766153846153685
39.530000000000015,-161.26000000536442,5.7566153846153725
39.57000000000001,-159.96000000089407,5.736615384615362
39.60000000000001,-160.2200000062585,5.716615384615366
39.63000000000001,-158.85999999940395,5.736615384615362
39.67,-158.83000000566244,5.686615384615365
39.7,-157.78999999910593,5.726615384615371
39.730000000000004,-159.0,5.676615384615374
39.769999999999996,-157.7200000062585,5.676615384615374
39.8,-156.74000000208616,5.666615384615369
39.83,-156.62000000476837,5.686615384615365
39.86999999999999,-155.4400000050664,5.666615384615369
39.89999999999999,-155.39000000059605,5.666615384615369
39.92999999999999,-156.30000000447035,5.626615384615363
39.97000000000001,-154.60999999940395,5.596615384615376
40.000000000000014,-153.8100000023842,5.606615384615367
40.030000000000015,-153.7800000011921,5.586615384615371
40.07000000000001,-153.2800000011921,5.596615384615376
40.10000000000001,-152.5,5.606615384615367
40.13000000000001,-151.82000000029802,5.576615384615366
40.17,-151.37000000476837,5.606615384615367
40.2,-151.5,5.55661538461537
40.230000000000004,-150.30000000447035,5.55661538461537
40.269999999999996,-149.78999999910593,5.516615384615363
40.31000000000002,-149.90000000596046,5.516615384615363
40.34000000000002,-149.67000000178814,5.536615384615374
40.36999999999999,-148.45000000298023,5.516615384615363
40.41000000000001,-148.08000000566244,5.486615384615362
40.44000000000001,-147.59000000357628,5.476615384615371
40.480000000000004,-147.5,5.496615384615367
40.510000000000005,-147.01000000536442,5.496615384615367
40.540000000000006,-145.26000000536442,5.496615384615367
40.57000000000001,-145.70000000298023,5.426615384615374
40.60000000000001,-146.08000000566244,5.44661538461537
40.63000000000001,-145.10000000149012,5.44661538461537
40.67,-144.17000000178814,5.436615384615365
40.709999999999994,-144.6900000050664,5.466615384615366
40.730000000000004,-143.6900000050664,5.416615384615369
40.769999999999996,-143.25,5.416615384615369
40.8,-143.05000000447035,5.386615384615368
40.84000000000002,-142.92999999970198,5.406615384615364
40.86999999999999,-141.65000000596046,5.376615384615363
40.89999999999999,-141.3100000023842,5.376615384615363
40.92999999999999,-141.33000000566244,5.356615384615367
40.97000000000001,-140.85999999940395,5.356615384615367
41.000000000000014,-139.9100000038743,5.346615384615376
41.040000000000006,-140.6300000026822,5.346615384615376
41.07000000000001,-139.0,5.2766153846153685
41.11,-136.85000000149012,5.176615384615374
41.14,-135.35999999940395,5.156615384615364
41.17,-135.23000000417233,5.116615384615372
41.2,-134.4400000050664,5.106615384615367
41.239999999999995,-133.7800000011921,5.116615384615372
41.280000000000015,-133.0,5.116615384615372
41.31000000000002,-133.0600000023842,5.106615384615367
41.34000000000002,-133.37000000476837,5.086615384615371
41.38000000000001,-132.95000000298023,5.096615384615376
41.41000000000001,-131.7800000011921,5.05661538461537
41.44000000000001,-131.99000000208616,5.076615384615366
41.480000000000004,-131.12000000476837,5.0266153846153685
41.510000000000005,-130.57000000029802,5.0466153846153645
41.540000000000006,-130.67000000178814,4.996615384615367
41.58,-131.25,4.996615384615367
41.61,-129.32000000029802,5.0466153846153645
41.64,-129.02000000327826,4.996615384615367
41.67,-128.03999999910593,5.0066153846153725
41.7,-127.80000000447035,4.976615384615371
41.739999999999995,-127.1600000038743,4.976615384615371
41.769999999999996,-127.47000000625849,4.976615384615371
41.8,-127.0,4.956615384615375
41.83,-125.42000000178814,4.936615384615365
41.86999999999999,-125.55000000447035,4.936615384615365
41.89999999999999,-124.83000000566244,4.916615384615369
41.92999999999999,-125.06000000238419,4.936615384615365
41.97000000000001,-124.28999999910593,4.926615384615374
42.000000000000014,-124.71000000089407,4.926615384615374
42.030000000000015,-123.25,4.906615384615364
42.07000000000001,-122.26000000536442,4.906615384615364
42.10000000000001,-122.65000000596046,4.876615384615363
42.13000000000001,-121.85999999940395,4.916615384615369
42.17,-122.10999999940395,4.876615384615363
42.2,-121.7800000011921,4.856615384615367
42.230000000000004,-120.74000000208616,4.826615384615366
42.269999999999996,-120.60000000149012,4.846615384615376
42.3,-120.21000000089407,4.816615384615375
42.33,-119.2800000011921,4.80661538461537
42.36999999999999,-118.65000000596046,4.80661538461537
42.39999999999999,-118.85999999940395,4.816615384615375
42.44000000000001,-118.40000000596046,4.766615384615363
42.47000000000001,-117.81000000238419,4.7966153846153645
42.500000000000014,-117.17999999970198,4.7766153846153685
42.530000000000015,-117.17999999970198,4.786615384615374
42.57000000000001,-116.20000000298023,4.736615384615362
42.60000000000001,-116.49000000208616,4.736615384615362
42.64,-116.42000000178814,4.746615384615367
42.67,-115.70000000298023,4.726615384615371
42.7,-115.53999999910593,4.736615384615362
42.739999999999995,-114.32000000029802,4.726615384615371
42.769999999999996,-113.92999999970198,4.706615384615375
42.8,-113.24000000208616,4.69661538461537
42.84000000000002,-114.14000000059605,4.666615384615369
42.86999999999999,-112.6900000050664,4.666615384615369
42.89999999999999,-112.64000000059605,4.686615384615365
42.94000000000001,-111.80000000447035,4.686615384615365
42.97000000000001,-112.33000000566244,4.646615384615373
43.000000000000014,-111.96000000089407,4.686615384615365
43.030000000000015,-111.12000000476837,4.646615384615373
43.07000000000001,-110.72000000625849,4.636615384615368
43.10000000000001,-110.67999999970198,4.606615384615367
43.13000000000001,-111.42000000178814,4.606615384615367
43.17,-110.35999999940395,4.636615384615368
43.2,-110.51000000536442,4.586615384615371
43.230000000000004,-109.22000000625849,4.576615384615366
43.269999999999996,-108.89000000059605,4.586615384615371
43.3,-109.21000000089407,4.576615384615366
43.34000000000002,-108.78999999910593,4.55661538461537
43.36999999999999,-108.51000000536442,4.55661538461537
43.39999999999999,-107.83000000566244,4.566615384615375
43.42999999999999,-106.95000000298023,4.55661538461537
43.47000000000001,-105.98000000417233,4.516615384615363
43.500000000000014,-105.92000000178814,4.536615384615374
43.530000000000015,-106.08000000566244,4.516615384615363
43.57000000000001,-106.0,4.486615384615362
43.60000000000001,-106.09000000357628,4.476615384615371
43.63000000000001,-104.96000000089407,4.496615384615367
43.67,-104.38000000268221,4.496615384615367
43.7,-103.75,4.476615384615371
43.730000000000004,-103.35000000149012,4.44661538461537
43.769999999999996,-103.67000000178814,4.456615384615375
43.8,-103.10000000149012,4.476615384615371
43.83,-103.70000000298023,4.416615384615369
43.86999999999999,-101.52000000327826,4.44661538461537
43.89999999999999,-102.40000000596046,4.426615384615374
43.94000000000001,-102.60999999940395,4.386615384615368
43.97000000000001,-101.92000000178814,4.416615384615369
44.000000000000014,-102.13000000268221,4.416615384615369
44.030000000000015,-100.35000000149012,4.406615384615364
44.07000000000001,-101.0,4.386615384615368
44.10000000000001,-100.59000000357628,4.366615384615372
44.13000000000001,-100.03999999910593,4.356615384615367
44.16000000000001,-99.1900000050664,4.366615384615372
44.2,-98.67999999970198,4.336615384615371
44.239999999999995,-98.01000000536442,4.356615384615367
44.280000000000015,-98.48000000417233,4.30661538461537
44.31000000000002,-97.63000000268221,4.346615384615376
44.34000000000002,-97.84000000357628,4.316615384615375
44.36999999999999,-97.33000000566244,4.2966153846153645
44.41000000000001,-96.78999999910593,4.30661538461537
44.44000000000001,-96.80000000447035,4.2966153846153645
44.480000000000004,-95.9100000038743,4.286615384615374
44.510000000000005,-96.10999999940395,4.286615384615374
44.540000000000006,-95.09000000357628,4.2966153846153645
44.57000000000001,-95.20000000298023,4.266615384615363
44.61,-95.58000000566244,4.246615384615367
44.64,-94.09000000357628,4.246615384615367
44.67999999999999,-93.60999999940395,4.246615384615367
44.709999999999994,-95.12000000476837,4.226615384615371
44.739999999999995,-93.85000000149012,4.236615384615362
44.780000000000015,-93.1900000050664,4.226615384615371
44.81000000000002,-93.42999999970198,4.226615384615371
44.85000000000001,-92.49000000208616,4.176615384615374
44.89,-92.6600000038743,4.216615384615366
44.92,-92.5,4.19661538461537
44.95,-91.82000000029802,4.19661538461537
44.980000000000004,-90.97000000625849,4.176615384615374
45.010000000000005,-91.87000000476837,4.176615384615374
45.040000000000006,-91.1600000038743,4.166615384615369
45.08,-89.75,4.166615384615369
45.11,-91.23000000417233,4.166615384615369
45.14,-89.75,4.126615384615363
45.17,-89.51000000536442,4.156615384615364
45.209999999999994,-90.55000000447035,4.136615384615368
45.239999999999995,-89.40000000596046,4.136615384615368
45.280000000000015,-88.67000000178814,4.126615384615363
45.31000000000002,-89.12000000476837,4.126615384615363
45.34000000000002,-88.32000000029802,4.086615384615371
45.38000000000001,-87.9100000038743,4.106615384615367
45.41000000000001,-87.73000000417233,4.05661538461537
45.45,-86.64000000059605,4.066615384615375
45.480000000000004,-87.07000000029802,4.05661538461537
45.510000000000005,-87.13000000268221,4.05661538461537
45.540000000000006,-86.5300000011921,4.076615384615366
45.57000000000001,-86.5,4.066615384615375
45.61,-86.1900000050664,4.0266153846153685
45.64999999999999,-85.71000000089407,4.0266153846153685
45.69000000000001,-85.35999999940395,4.036615384615374
45.72000000000001,-84.39000000059605,4.036615384615374
45.750000000000014,-85.20000000298023,4.016615384615363
45.780000000000015,-84.56000000238419,4.036615384615374
45.82000000000001,-84.96000000089407,3.9866153846153622
45.86,-83.75,3.9766153846153713
45.89,-84.10000000149012,4.0066153846153725
45.92999999999999,-84.21000000089407,3.9766153846153713
45.959999999999994,-82.83000000566244,3.9766153846153713
45.989999999999995,-83.83000000566244,3.9766153846153713
46.030000000000015,-82.88000000268221,3.9566153846153753
46.06000000000002,-81.23000000417233,3.916615384615369
46.10000000000001,-81.90000000596046,3.94661538461537
46.14,-82.02000000327826,3.9566153846153753
46.17,-80.64000000059605,3.936615384615365
46.2,-80.67999999970198,3.926615384615374
46.239999999999995,-79.78999999910593,3.916615384615369
46.269999999999996,-80.47000000625849,3.906615384615364
46.31000000000002,-80.1900000050664,3.896615384615373
46.34000000000002,-79.33000000566244,3.896615384615373
46.38000000000001,-79.67999999970198,3.866615384615372
46.41000000000001,-78.5,3.876615384615363
46.44000000000001,-79.35999999940395,3.876615384615363
46.47000000000001,-79.25,3.856615384615367
46.510000000000005,-78.82000000029802,3.8266153846153657
46.540000000000006,-77.7800000011921,3.886615384615368
46.58,-78.09000000357628,3.8366153846153708
46.61,-77.09000000357628,3.8366153846153708
46.64,-76.95000000298023,3.8266153846153657
46.67999999999999,-76.98000000417233,3.8266153846153657
46.709999999999994,-76.67000000178814,3.8066153846153696
46.739999999999995,-76.88000000268221,3.7966153846153645
46.769999999999996,-77.59000000357628,3.8166153846153748
46.8,-76.67999999970198,3.7766153846153685
46.84000000000002,-75.39000000059605,3.8266153846153657
46.86999999999999,-76.35999999940395,3.7966153846153645
46.91000000000001,-75.40000000596046,3.7666153846153634
46.94000000000001,-75.34000000357628,3.7666153846153634
46.97000000000001,-75.1900000050664,3.7866153846153736
47.000000000000014,-74.6600000038743,3.7266153846153713
47.040000000000006,-74.1900000050664,3.7666153846153634
47.07000000000001,-74.32000000029802,3.7366153846153622
47.11,-73.65000000596046,3.7366153846153622
47.14999999999999,-73.90000000596046,3.7366153846153622
47.17999999999999,-72.85999999940395,3.7266153846153713
47.209999999999994,-73.67000000178814,3.7366153846153622
47.250000000000014,-73.17999999970198,3.7066153846153753
47.280000000000015,-72.27000000327826,3.69661538461537
47.32000000000001,-72.5300000011921,3.69661538461537
47.36,-72.74000000208616,3.7066153846153753
47.38000000000001,-71.32000000029802,3.676615384615374
47.42,-71.58000000566244,3.686615384615365
47.45,-72.60000000149012,3.666615384615369
47.480000000000004,-70.99000000208616,3.666615384615369
47.530000000000015,-70.76000000536442,3.676615384615374
47.56000000000002,-70.15000000596046,3.686615384615365
47.59000000000002,-70.32000000029802,3.646615384615373
47.61999999999999,-69.39000000059605,3.636615384615368
47.66000000000001,-69.7800000011921,3.636615384615368
47.69000000000001,-69.60999999940395,3.646615384615373
47.730000000000004,-69.01000000536442,3.626615384615363
47.769999999999996,-69.92000000178814,3.596615384615376
47.8,-69.23000000417233,3.606615384615367
47.83,-68.31000000238419,3.596615384615376
47.86999999999999,-67.98000000417233,3.606615384615367
47.89999999999999,-67.67999999970198,3.5866153846153708
47.94000000000001,-68.05000000447035,3.606615384615367
47.97000000000001,-67.67000000178814,3.5866153846153708
48.010000000000005,-67.34000000357628,3.5666153846153748
48.040000000000006,-66.96000000089407,3.5566153846153696
48.08,-66.17999999970198,3.5866153846153708
48.11,-66.39000000059605,3.596615384615376
48.14999999999999,-66.33000000566244,3.5666153846153748
48.17999999999999,-65.55000000447035,3.5566153846153696
48.22000000000001,-67.01000000536442,3.5366153846153736
48.250000000000014,-66.1600000038743,3.5366153846153736
48.280000000000015,-66.0300000011921,3.5366153846153736
48.32000000000001,-66.03999999910593,3.5066153846153725
48.36,-65.76000000536442,3.5066153846153725
48.39,-64.10999999940395,3.5166153846153634
48.42,-65.12000000476837,3.5166153846153634
48.45,-64.26000000536442,3.5266153846153685
48.480000000000004,-64.06000000238419,3.5066153846153725
48.519999999999996,-64.6900000050664,3.4866153846153622
48.56000000000002,-63.33000000566244,3.4766153846153713
48.59000000000002,-62.74000000208616,3.4566153846153753
48.61999999999999,-64.24000000208616,3.4766153846153713
48.66000000000001,-63.0,3.4866153846153622
48.69000000000001,-62.99000000208616,3.4566153846153753
48.72000000000001,-62.690000005066395,3.4666153846153662
48.760000000000005,-61.14000000059605,3.4666153846153662
48.8,-62.4100000038743,3.426615384615374
48.83,-62.01000000536442,3.426615384615374
48.86999999999999,-61.21000000089407,3.426615384615374
48.89999999999999,-60.88000000268221,3.416615384615369
48.92999999999999,-62.28999999910593,3.416615384615369
48.980000000000004,-60.89000000059605,3.426615384615374
49.010000000000005,-61.400000005960464,3.416615384615369
49.040000000000006,-60.88000000268221,3.426615384615374
49.07000000000001,-60.08000000566244,3.376615384615363
49.11,-60.12000000476837,3.396615384615373
49.14,-59.92999999970198,3.376615384615363
49.19000000000001,-59.310000002384186,3.376615384615363
49.22000000000001,-59.020000003278255,3.376615384615363
49.250000000000014,-59.09000000357628,3.3366153846153708
49.280000000000015,-59.21000000089407,3.346615384615376
49.32000000000001,-59.25,3.366615384615372
49.35000000000001,-58.74000000208616,3.346615384615376
49.39,-59.20000000298023,3.3066153846153696
49.42,-58.92999999970198,3.3266153846153657
49.45,-58.32000000029802,3.3266153846153657
49.480000000000004,-58.12000000476837,3.356615384615367
49.519999999999996,-57.17999999970198,3.3166153846153748
49.55,-58.270000003278255,3.3366153846153708
49.59000000000002,-57.17999999970198,3.3266153846153657
49.61999999999999,-56.67999999970198,3.3166153846153748
49.66000000000001,-57.45000000298023,3.3066153846153696
49.69000000000001,-56.62000000476837,3.3066153846153696
49.72000000000001,-55.72000000625849,3.2966153846153645
49.760000000000005,-56.95000000298023,3.2966153846153645
49.8,-57.13000000268221,3.2766153846153685
49.83,-56.440000005066395,3.2866153846153736
49.86,-55.4100000038743,3.2666153846153634
49.89999999999999,-55.020000003278255,3.2666153846153634
49.92999999999999,-55.28000000119209,3.2466153846153674
49.97000000000001,-54.78000000119209,3.2766153846153685
50.010000000000005,-54.730000004172325,3.2566153846153725
50.040000000000006,-54.53000000119209,3.2566153846153725
50.07000000000001,-54.03999999910593,3.2566153846153725
50.10000000000001,-54.63000000268221,3.2466153846153674
50.13000000000001,-52.78999999910593,3.2066153846153753
50.17,-53.75,3.19661538461537
50.209999999999994,-53.350000001490116,3.2166153846153662
50.239999999999995,-53.03000000119209,3.2266153846153713
50.269999999999996,-53.22000000625849,3.2066153846153753
50.31000000000002,-53.30000000447035,3.2066153846153753
50.34000000000002,-52.57000000029802,3.19661538461537
50.36999999999999,-52.76000000536442,3.2066153846153753
50.41000000000001,-51.89000000059605,3.186615384615365
50.45,-51.95000000298023,3.2066153846153753
50.480000000000004,-51.49000000208616,3.2366153846153622
50.510000000000005,-52.08000000566244,3.186615384615365
50.540000000000006,-51.24000000208616,3.166615384615369
50.57000000000001,-51.80000000447035,3.19661538461537
50.61,-51.35999999940395,3.186615384615365
50.64,-50.89000000059605,3.176615384615374
50.67,-51.72000000625849,3.166615384615369
50.709999999999994,-50.350000001490116,3.156615384615364
50.739999999999995,-50.0,3.136615384615368
50.769999999999996,-49.900000005960464,3.166615384615369
50.82000000000001,-50.5,3.136615384615368
50.85000000000001,-49.4100000038743,3.146615384615373
50.88000000000001,-50.01000000536442,3.126615384615363
50.92,-50.70000000298023,3.136615384615368
50.95,-50.08000000566244,3.146615384615373
50.980000000000004,-49.89000000059605,3.136615384615368
51.030000000000015,-49.33000000566244,3.106615384615367
51.06000000000002,-48.78999999910593,3.116615384615372
51.08,-49.12000000476837,3.096615384615376
51.11999999999999,-48.690000005066395,3.0666153846153748
51.14999999999999,-49.24000000208616,3.096615384615376
51.17999999999999,-49.28000000119209,3.106615384615367
51.230000000000004,-48.07000000029802,3.0566153846153696
51.260000000000005,-48.190000005066395,3.0666153846153748
51.290000000000006,-47.71000000089407,3.0666153846153748
51.32000000000001,-47.850000001490116,3.0666153846153748
51.36,-47.600000001490116,3.0766153846153657
51.39,-46.770000003278255,3.0566153846153696
51.42999999999999,-47.730000004172325,3.0566153846153696
51.459999999999994,-47.38000000268221,3.0166153846153634
51.489999999999995,-46.730000004172325,3.0466153846153645
51.530000000000015,-46.38000000268221,3.0366153846153736
51.56000000000002,-47.060000002384186,3.0466153846153645
51.59000000000002,-46.84000000357628,3.0366153846153736
51.64,-46.07000000029802,3.0266153846153685
51.67,-46.57000000029802,3.0166153846153634
51.7,-45.520000003278255,3.0466153846153645
51.730000000000004,-44.87000000476837,3.0266153846153685
51.760000000000005,-45.35999999940395,3.0066153846153725
51.790000000000006,-45.45000000298023,3.0066153846153725
51.83,-45.940000005066395,3.0166153846153634
51.85000000000001,-45.95000000298023,3.0066153846153725
51.89,-44.62000000476837,3.0166153846153634
51.92,-44.230000004172325,3.0066153846153725
51.95,-44.46000000089407,2.9966153846153674
51.989999999999995,-45.28000000119209,2.9766153846153713
52.030000000000015,-44.21000000089407,2.9866153846153622
52.06000000000002,-43.59000000357628,2.9766153846153713
52.09000000000002,-43.87000000476837,3.0066153846153725
52.11999999999999,-43.67000000178814,2.9666153846153662
52.14999999999999,-43.100000001490116,2.9666153846153662
52.17999999999999,-44.01000000536442,2.9866153846153622
52.230000000000004,-43.76000000536442,2.94661538461537
52.260000000000005,-43.21000000089407,2.94661538461537
52.290000000000006,-42.940000005066395,2.936615384615365
52.32000000000001,-43.37000000476837,2.94661538461537
52.35000000000001,-42.60999999940395,2.936615384615365
52.38000000000001,-42.12000000476837,2.916615384615369
52.42,-42.10999999940395,2.916615384615369
52.45,-41.08000000566244,2.896615384615373
52.480000000000004,-42.400000005960464,2.94661538461537
52.510000000000005,-41.35999999940395,2.916615384615369
52.540000000000006,-42.24000000208616,2.906615384615364
52.57000000000001,-41.85999999940395,2.94661538461537
52.61999999999999,-41.42999999970198,2.916615384615369
52.64,-41.26000000536442,2.896615384615373
52.67,-42.01000000536442,2.926615384615374
52.7,-40.71000000089407,2.886615384615368
52.739999999999995,-40.74000000208616,2.906615384615364
52.769999999999996,-40.76000000536442,2.886615384615368
52.81000000000002,-39.78000000119209,2.876615384615363
52.84000000000002,-40.38000000268221,2.866615384615372
52.86999999999999,-41.480000004172325,2.886615384615368
52.89999999999999,-39.67000000178814,2.876615384615363
52.92999999999999,-40.07000000029802,2.876615384615363
52.97000000000001,-41.03999999910593,2.896615384615373
53.010000000000005,-39.39000000059605,2.856615384615367
53.030000000000015,-39.39000000059605,2.856615384615367
53.07000000000001,-39.59000000357628,2.856615384615367
53.10000000000001,-40.270000003278255,2.846615384615376
53.14,-39.520000003278255,2.876615384615363
53.17,-38.80000000447035,2.8266153846153657
53.209999999999994,-39.67000000178814,2.856615384615367
53.239999999999995,-38.72000000625849,2.8366153846153708
53.269999999999996,-39.33000000566244,2.8266153846153657
53.3,-39.440000005066395,2.8366153846153708
53.33,-39.25,2.8166153846153748
53.36999999999999,-39.230000004172325,2.8366153846153708
53.41000000000001,-39.1600000038743,2.8366153846153708
53.42999999999999,-38.45000000298023,2.8166153846153748
53.459999999999994,-38.67999999970198,2.8266153846153657
53.489999999999995,-38.10999999940395,2.7966153846153645
53.530000000000015,-38.770000003278255,2.8166153846153748
53.56000000000002,-37.42000000178814,2.8066153846153696
53.60000000000001,-37.560000002384186,2.8066153846153696
53.63000000000001,-38.310000002384186,2.8066153846153696
53.64999999999999,-37.28000000119209,2.7966153846153645
53.67999999999999,-37.62000000476837,2.8066153846153696
53.72000000000001,-37.24000000208616,2.7766153846153685
53.739999999999995,-37.71000000089407,2.8366153846153708
53.780000000000015,-36.6600000038743,2.7966153846153645
53.81000000000002,-36.75,2.7966153846153645
53.84000000000002,-36.92000000178814,2.8066153846153696
53.88000000000001,-38.350000001490116,2.7866153846153736
53.91000000000001,-37.59000000357628,2.7766153846153685
53.94000000000001,-36.9100000038743,2.7366153846153622
53.989999999999995,-37.08000000566244,2.7866153846153736
54.019999999999996,-36.22000000625849,2.7566153846153725
54.05,-36.020000003278255,2.7566153846153725
54.08,-36.150000005960464,2.7566153846153725
54.11,-35.47000000625849,2.7866153846153736
54.14,-35.6600000038743,2.7566153846153725
54.19000000000001,-35.89000000059605,2.7566153846153725
54.22000000000001,-36.59000000357628,2.7366153846153622
54.250000000000014,-35.350000001490116,2.7266153846153713
54.290000000000006,-35.14000000059605,2.7366153846153622
54.32000000000001,-34.9100000038743,2.7466153846153674
54.35000000000001,-35.67000000178814,2.7366153846153622
54.39,-34.82000000029802,2.7266153846153713
54.42,-35.350000001490116,2.7066153846153753
54.45,-33.99000000208616,2.7366153846153622
54.480000000000004,-34.350000001490116,2.7166153846153662
54.510000000000005,-34.9100000038743,2.7166153846153662
54.540000000000006,-34.58000000566244,2.69661538461537
54.58,-33.67999999970198,2.7166153846153662
54.61,-34.47000000625849,2.7066153846153753
54.64,-34.85999999940395,2.7066153846153753
54.67,-33.980000004172325,2.676615384615374
54.7,-34.14000000059605,2.7066153846153753
54.730000000000004,-32.96000000089407,2.7166153846153662
54.769999999999996,-33.850000001490116,2.7266153846153713
54.8,-33.21000000089407,2.7166153846153662
54.83,-34.350000001490116,2.676615384615374
54.86,-32.9100000038743,2.69661538461537
54.89,-33.810000002384186,2.7066153846153753
54.92999999999999,-33.9100000038743,2.69661538461537
54.959999999999994,-33.5,2.686615384615365
54.989999999999995,-32.59000000357628,2.7066153846153753
55.019999999999996,-32.89000000059605,2.686615384615365
55.05,-32.34000000357628,2.686615384615365
55.09000000000002,-32.71000000089407,2.686615384615365
55.11999999999999,-32.46000000089407,2.656615384615364
55.16000000000001,-32.57000000029802,2.656615384615364
55.19000000000001,-32.38000000268221,2.686615384615365
55.22000000000001,-32.26000000536442,2.656615384615364
55.250000000000014,-32.14000000059605,2.686615384615365
55.290000000000006,-32.850000001490116,2.666615384615369
55.32000000000001,-32.20000000298023,2.666615384615369
55.36,-32.95000000298023,2.656615384615364
55.39,-31.970000006258488,2.656615384615364
55.41000000000001,-32.33000000566244,2.656615384615364
55.45,-30.900000005960464,2.646615384615373
55.480000000000004,-31.510000005364418,2.666615384615369
55.510000000000005,-31.780000001192093,2.666615384615369
55.55,-31.990000002086163,2.656615384615364
55.58,-30.78999999910593,2.646615384615373
55.61,-31.010000005364418,2.646615384615373
55.64,-30.859999999403954,2.656615384615364
55.67,-30.470000006258488,2.666615384615369
55.709999999999994,-30.08000000566244,2.666615384615369
55.739999999999995,-30.350000001490116,2.626615384615363
55.769999999999996,-30.900000005960464,2.626615384615363
55.81000000000002,-30.679999999701977,2.626615384615363
55.84000000000002,-30.62000000476837,2.616615384615372
55.86999999999999,-30.700000002980232,2.616615384615372
55.91000000000001,-29.96000000089407,2.606615384615367
55.95,-30.770000003278255,2.596615384615376
55.980000000000004,-30.140000000596046,2.5866153846153708
56.010000000000005,-30.84000000357628,2.606615384615367
56.040000000000006,-29.55000000447035,2.616615384615372
56.07000000000001,-30.17000000178814,2.5866153846153708
56.11,-30.37000000476837,2.616615384615372
56.14999999999999,-29.429999999701977,2.5866153846153708
56.17999999999999,-29.429999999701977,2.5866153846153708
56.209999999999994,-29.62000000476837,2.606615384615367
56.239999999999995,-30.400000005960464,2.616615384615372
56.280000000000015,-30.09000000357628,2.5866153846153708
56.31000000000002,-29.160000003874302,2.596615384615376
56.35000000000001,-29.84000000357628,2.5666153846153748
56.36999999999999,-28.46000000089407,2.5766153846153657
56.41000000000001,-29.429999999701977,2.5666153846153748
56.42999999999999,-29.150000005960464,2.5666153846153748
56.47000000000001,-28.13000000268221,2.5766153846153657
56.500000000000014,-28.650000005960464,2.5566153846153696
56.540000000000006,-28.55000000447035,2.5766153846153657
56.57000000000001,-28.190000005066395,2.5466153846153645
56.60000000000001,-28.859999999403954,2.5766153846153657
56.63000000000001,-28.84000000357628,2.5666153846153748
56.67,-28.780000001192093,2.5366153846153736
56.7,-28.42000000178814,2.5866153846153708
56.739999999999995,-28.640000000596046,2.5466153846153645
56.769999999999996,-27.470000006258488,2.5466153846153645
56.8,-28.150000005960464,2.5466153846153645
56.83,-28.62000000476837,2.5566153846153696
56.86999999999999,-27.679999999701977,2.5466153846153645
56.89,-27.450000002980232,2.5466153846153645
56.92999999999999,-26.92000000178814,2.5366153846153736
56.95,-27.96000000089407,2.5366153846153736
56.980000000000004,-27.46000000089407,2.5466153846153645
57.019999999999996,-27.390000000596046,2.5266153846153685
57.05,-28.520000003278255,2.5566153846153696
