time (min),f (Hz),d (ppm)
10.810000000000002,-152.46000000089407,2.799347181008926
10.819999999999993,-152.2000000011176,2.7893471810089068
10.829999999999998,-152.2700000014156,2.809347181008917
10.829999999999998,-152.4500000011176,2.809347181008917
10.840000000000003,-152.38000000081956,2.809347181008917
10.840000000000003,-152.339999999851,2.809347181008917
10.849999999999994,-152.25,2.819347181008908
10.86,-152.29000000096858,2.809347181008917
10.86,-152.37000000104308,2.829347181008899
10.870000000000005,-152.29000000096858,2.799347181008926
10.870000000000005,-152.29000000096858,2.849347181008909
10.879999999999995,-152.24000000022352,2.7893471810089068
10.89,-152.339999999851,2.819347181008908
10.89,-152.14000000059605,2.799347181008926
10.900000000000006,-152.07000000029802,2.829347181008899
10.900000000000006,-152.38000000081956,2.7893471810089068
10.909999999999997,-152.410000000149,2.799347181008926
10.920000000000002,-152.63000000081956,2.799347181008926
10.920000000000002,-152.47000000067055,2.809347181008917
10.930000000000007,-152.57000000029802,2.829347181008899
10.930000000000007,-152.42999999970198,2.819347181008908
10.939999999999998,-152.339999999851,2.819347181008908
10.950000000000003,-152.4500000011176,2.799347181008926
10.950000000000003,-152.37000000104308,2.799347181008926
10.959999999999994,-152.660000000149,2.809347181008917
10.959999999999994,-152.589999999851,2.799347181008926
10.969999999999999,-152.4400000013411,2.7893471810089068
10.980000000000004,-152.64000000059605,2.819347181008908
10.980000000000004,-152.6100000012666,2.799347181008926
10.989999999999995,-152.46000000089407,2.819347181008908
10.989999999999995,-152.46000000089407,2.809347181008917
11.0,-152.5300000011921,2.819347181008908
11.010000000000005,-152.6100000012666,2.799347181008926
11.010000000000005,-152.56000000052154,2.7893471810089068
11.019999999999996,-152.65000000037253,2.7893471810089068
11.019999999999996,-152.50999999977648,2.819347181008908
11.030000000000001,-152.80000000074506,2.779347181008916
11.040000000000006,-152.7800000011921,2.809347181008917
11.040000000000006,-152.6699999999255,2.799347181008926
11.049999999999997,-152.5800000000745,2.799347181008926
11.049999999999997,-152.65000000037253,2.809347181008917
11.060000000000002,-152.6100000012666,2.819347181008908
11.069999999999993,-152.6699999999255,2.809347181008917
11.069999999999993,-152.87000000104308,2.809347181008917
11.079999999999998,-152.55000000074506,2.809347181008917
11.079999999999998,-152.67999999970198,2.829347181008899
11.090000000000003,-152.6699999999255,2.819347181008908
11.099999999999994,-152.73000000044703,2.809347181008917
11.099999999999994,-152.589999999851,2.809347181008917
11.11,-152.79000000096858,2.799347181008926
11.11,-152.81000000052154,2.819347181008908
11.120000000000005,-152.8600000012666,2.819347181008908
11.129999999999995,-152.75,2.7893471810089068
11.129999999999995,-152.6699999999255,2.849347181008909
11.14,-152.88000000081956,2.819347181008908
11.14,-152.73000000044703,2.809347181008917
11.150000000000006,-152.910000000149,2.809347181008917
11.159999999999997,-152.910000000149,2.779347181008916
11.159999999999997,-152.72000000067055,2.809347181008917
11.170000000000002,-152.90000000037253,2.799347181008926
11.170000000000002,-152.7700000014156,2.7893471810089068
11.180000000000007,-152.9500000011176,2.799347181008926
11.189999999999998,-152.84999999962747,2.819347181008908
11.189999999999998,-152.97000000067055,2.819347181008908
11.200000000000003,-153.0300000011921,2.7893471810089068
11.209999999999994,-152.75999999977648,2.799347181008926
11.209999999999994,-152.99000000022352,2.7893471810089068
11.219999999999999,-153.15000000037253,2.799347181008926
11.219999999999999,-152.92999999970198,2.809347181008917
11.230000000000004,-152.97000000067055,2.839347181008918
11.239999999999995,-153.0,2.819347181008908
11.239999999999995,-152.89000000059605,2.809347181008917
11.25,-152.73000000044703,2.809347181008917
11.25,-153.04000000096858,2.809347181008917
11.260000000000005,-153.089999999851,2.7893471810089068
11.269999999999996,-152.9500000011176,2.819347181008908
11.269999999999996,-153.1900000013411,2.7893471810089068
11.280000000000001,-152.99000000022352,2.7893471810089068
11.280000000000001,-153.0200000014156,2.839347181008918
11.290000000000006,-153.13000000081956,2.809347181008917
11.299999999999997,-153.160000000149,2.819347181008908
11.299999999999997,-153.17999999970198,2.809347181008917
11.310000000000002,-153.00999999977648,2.809347181008917
11.310000000000002,-153.089999999851,2.819347181008908
11.319999999999993,-153.09999999962747,2.799347181008926
11.329999999999998,-152.9400000013411,2.839347181008918
11.329999999999998,-153.13000000081956,2.819347181008908
11.340000000000003,-153.05000000074506,2.819347181008908
11.340000000000003,-153.160000000149,2.799347181008926
11.349999999999994,-153.06000000052154,2.809347181008917
11.36,-152.97000000067055,2.799347181008926
11.36,-153.25999999977648,2.809347181008917
11.370000000000005,-153.22000000067055,2.809347181008917
11.370000000000005,-153.0300000011921,2.829347181008899
11.379999999999995,-153.29000000096858,2.819347181008908
11.39,-152.96000000089407,2.799347181008926
11.39,-153.29000000096858,2.7593471810089056
11.400000000000006,-153.00999999977648,2.809347181008917
11.400000000000006,-153.15000000037253,2.7893471810089068
11.409999999999997,-153.31000000052154,2.839347181008918
11.420000000000002,-153.38000000081956,2.809347181008917
11.420000000000002,-153.4400000013411,2.839347181008918
11.430000000000007,-153.25,2.809347181008917
11.430000000000007,-153.339999999851,2.809347181008917
11.439999999999998,-153.25999999977648,2.819347181008908
11.450000000000003,-153.29000000096858,2.829347181008899
11.450000000000003,-153.62000000104308,2.819347181008908
11.459999999999994,-153.32000000029802,2.799347181008926
11.459999999999994,-153.46000000089407,2.829347181008899
11.469999999999999,-153.5200000014156,2.819347181008908
11.480000000000004,-153.2800000011921,2.799347181008926
11.480000000000004,-153.25999999977648,2.819347181008908
11.489999999999995,-153.339999999851,2.799347181008926
11.489999999999995,-153.55000000074506,2.819347181008908
11.5,-153.410000000149,2.809347181008917
11.510000000000005,-153.46000000089407,2.819347181008908
11.510000000000005,-153.3600000012666,2.7893471810089068
11.519999999999996,-153.62000000104308,2.809347181008917
11.530000000000001,-153.55000000074506,2.799347181008926
11.530000000000001,-153.59999999962747,2.809347181008917
11.540000000000006,-153.5,2.809347181008917
11.540000000000006,-153.4400000013411,2.799347181008926
11.549999999999997,-153.589999999851,2.809347181008917
11.560000000000002,-153.6900000013411,2.799347181008926
11.560000000000002,-153.589999999851,2.809347181008917
11.569999999999993,-153.65000000037253,2.829347181008899
11.569999999999993,-153.67999999970198,2.799347181008926
11.579999999999998,-153.5200000014156,2.819347181008908
11.590000000000003,-153.73000000044703,2.809347181008917
11.590000000000003,-153.65000000037253,2.819347181008908
11.599999999999994,-153.64000000059605,2.829347181008899
11.599999999999994,-153.80000000074506,2.819347181008908
11.61,-153.589999999851,2.7893471810089068
11.620000000000005,-153.62000000104308,2.839347181008918
11.620000000000005,-153.6900000013411,2.829347181008899
11.629999999999995,-153.6900000013411,2.829347181008899
11.64,-153.7000000011176,2.799347181008926
11.64,-153.7000000011176,2.799347181008926
11.650000000000006,-153.74000000022352,2.819347181008908
11.650000000000006,-153.87000000104308,2.799347181008926
11.659999999999997,-153.6699999999255,2.799347181008926
11.670000000000002,-153.7000000011176,2.819347181008908
11.670000000000002,-153.82000000029802,2.829347181008899
11.680000000000007,-153.6699999999255,2.829347181008899
11.680000000000007,-153.75,2.819347181008908
11.689999999999998,-153.67999999970198,2.809347181008917
11.689999999999998,-153.82000000029802,2.809347181008917
11.700000000000003,-153.9500000011176,2.819347181008908
11.709999999999994,-154.00999999977648,2.829347181008899
11.709999999999994,-153.81000000052154,2.799347181008926
11.719999999999999,-153.89000000059605,2.809347181008917
11.719999999999999,-153.8300000000745,2.819347181008908
11.730000000000004,-154.0,2.809347181008917
11.739999999999995,-153.9199999999255,2.809347181008917
11.739999999999995,-154.04000000096858,2.819347181008908
11.75,-153.87000000104308,2.819347181008908
11.75,-153.87000000104308,2.819347181008908
11.760000000000005,-154.05000000074506,2.809347181008917
11.769999999999996,-153.9199999999255,2.809347181008917
11.769999999999996,-153.89000000059605,2.819347181008908
11.780000000000001,-153.96000000089407,2.819347181008908
11.780000000000001,-154.04000000096858,2.829347181008899
11.790000000000006,-154.05000000074506,2.819347181008908
11.799999999999997,-153.88000000081956,2.809347181008917
11.799999999999997,-154.00999999977648,2.779347181008916
11.810000000000002,-154.0,2.839347181008918
11.819999999999993,-154.12000000104308,2.819347181008908
11.819999999999993,-153.90000000037253,2.839347181008918
11.829999999999998,-153.97000000067055,2.809347181008917
11.829999999999998,-154.21000000089407,2.819347181008908
11.840000000000003,-154.25999999977648,2.7893471810089068
11.849999999999994,-154.12000000104308,2.809347181008917
11.849999999999994,-153.8600000012666,2.819347181008908
11.86,-154.1699999999255,2.799347181008926
11.86,-154.25999999977648,2.7893471810089068
11.870000000000005,-154.25,2.819347181008908
11.879999999999995,-154.15000000037253,2.819347181008908
11.879999999999995,-154.1699999999255,2.809347181008917
11.89,-154.07000000029802,2.809347181008917
11.900000000000006,-154.12000000104308,2.799347181008926
11.900000000000006,-154.23000000044703,2.819347181008908
11.909999999999997,-154.1900000013411,2.809347181008917
11.909999999999997,-154.13000000081956,2.809347181008917
11.920000000000002,-154.17999999970198,2.799347181008926
11.930000000000007,-154.07000000029802,2.809347181008917
11.930000000000007,-154.17999999970198,2.779347181008916
11.939999999999998,-154.12000000104308,2.809347181008917
11.939999999999998,-154.0200000014156,2.829347181008899
11.950000000000003,-154.0,2.799347181008926
11.959999999999994,-154.14000000059605,2.819347181008908
11.959999999999994,-154.25999999977648,2.839347181008918
11.969999999999999,-154.12000000104308,2.849347181008909
11.969999999999999,-154.12000000104308,2.819347181008908
11.980000000000004,-154.32000000029802,2.829347181008899
11.989999999999995,-154.00999999977648,2.829347181008899
11.989999999999995,-154.339999999851,2.839347181008918
12.0,-154.48000000044703,2.799347181008926
12.0,-154.37000000104308,2.819347181008908
12.010000000000005,-154.30000000074506,2.819347181008908
12.019999999999996,-154.1900000013411,2.829347181008899
12.019999999999996,-154.40000000037253,2.819347181008908
12.030000000000001,-154.339999999851,2.819347181008908
12.040000000000006,-154.13000000081956,2.839347181008918
12.040000000000006,-154.42999999970198,2.819347181008908
12.049999999999997,-154.46000000089407,2.819347181008908
12.049999999999997,-154.339999999851,2.839347181008918
12.060000000000002,-154.29000000096858,2.809347181008917
12.060000000000002,-154.29000000096858,2.829347181008899
12.069999999999993,-154.339999999851,2.829347181008899
12.079999999999998,-154.34999999962747,2.839347181008918
12.079999999999998,-154.339999999851,2.809347181008917
12.090000000000003,-154.54000000096858,2.829347181008899
12.090000000000003,-154.56000000052154,2.839347181008918
12.099999999999994,-154.46000000089407,2.809347181008917
12.11,-154.4500000011176,2.819347181008908
12.11,-154.31000000052154,2.849347181008909
12.120000000000005,-154.3600000012666,2.829347181008899
12.120000000000005,-154.3300000000745,2.809347181008917
12.129999999999995,-154.3300000000745,2.799347181008926
12.14,-154.5200000014156,2.829347181008899
12.14,-154.31000000052154,2.839347181008918
12.150000000000006,-154.56000000052154,2.839347181008918
12.159999999999997,-154.46000000089407,2.839347181008918
12.159999999999997,-154.47000000067055,2.829347181008899
12.170000000000002,-154.5800000000745,2.839347181008918
12.170000000000002,-154.6100000012666,2.809347181008917
12.180000000000007,-154.589999999851,2.819347181008908
12.189999999999998,-154.589999999851,2.809347181008917
12.189999999999998,-154.47000000067055,2.819347181008908
12.200000000000003,-154.589999999851,2.839347181008918
12.200000000000003,-154.38000000081956,2.809347181008917
12.209999999999994,-154.5800000000745,2.829347181008899
12.219999999999999,-154.5800000000745,2.829347181008899
12.219999999999999,-154.72000000067055,2.829347181008899
12.230000000000004,-154.67999999970198,2.819347181008908
12.239999999999995,-154.67999999970198,2.819347181008908
12.239999999999995,-154.46000000089407,2.809347181008917
12.25,-154.54000000096858,2.829347181008899
12.25,-154.87000000104308,2.829347181008899
12.260000000000005,-154.5800000000745,2.829347181008899
12.269999999999996,-154.64000000059605,2.809347181008917
12.269999999999996,-154.71000000089407,2.849347181008909
12.280000000000001,-154.6900000013411,2.809347181008917
12.280000000000001,-154.73000000044703,2.849347181008909
12.290000000000006,-154.62000000104308,2.839347181008918
12.299999999999997,-154.660000000149,2.819347181008908
12.299999999999997,-154.79000000096858,2.819347181008908
12.310000000000002,-154.5800000000745,2.809347181008917
12.310000000000002,-154.80000000074506,2.839347181008918
12.319999999999993,-154.75999999977648,2.809347181008917
12.329999999999998,-154.72000000067055,2.829347181008899
12.329999999999998,-154.6699999999255,2.819347181008908
12.340000000000003,-154.9199999999255,2.829347181008899
12.340000000000003,-154.71000000089407,2.809347181008917
12.349999999999994,-154.910000000149,2.849347181008909
12.36,-154.75,2.829347181008899
12.36,-154.9500000011176,2.829347181008899
12.370000000000005,-154.9199999999255,2.849347181008909
12.379999999999995,-154.80000000074506,2.819347181008908
12.379999999999995,-154.89000000059605,2.829347181008899
12.39,-154.9199999999255,2.829347181008899
12.39,-154.57000000029802,2.819347181008908
12.400000000000006,-154.96000000089407,2.839347181008918
12.409999999999997,-155.0300000011921,2.829347181008899
12.409999999999997,-154.839999999851,2.839347181008918
12.420000000000002,-154.75999999977648,2.839347181008918
12.420000000000002,-154.81000000052154,2.849347181008909
12.430000000000007,-154.7800000011921,2.819347181008908
12.430000000000007,-154.8600000012666,2.8593471810089
12.439999999999998,-154.98000000044703,2.819347181008908
12.450000000000003,-154.910000000149,2.8593471810089
12.450000000000003,-154.71000000089407,2.809347181008917
12.459999999999994,-155.2000000011176,2.809347181008917
12.459999999999994,-154.99000000022352,2.839347181008918
12.469999999999999,-155.0,2.839347181008918
12.480000000000004,-154.81000000052154,2.839347181008918
12.480000000000004,-154.82000000029802,2.849347181008909
12.489999999999995,-154.96000000089407,2.819347181008908
12.489999999999995,-154.90000000037253,2.829347181008899
12.5,-154.839999999851,2.839347181008918
12.510000000000005,-155.09999999962747,2.8593471810089
12.510000000000005,-155.089999999851,2.809347181008917
12.519999999999996,-154.9500000011176,2.839347181008918
12.530000000000001,-155.0,2.839347181008918
12.530000000000001,-155.1900000013411,2.839347181008918
12.540000000000006,-154.96000000089407,2.819347181008908
12.540000000000006,-154.98000000044703,2.839347181008918
12.549999999999997,-155.09999999962747,2.839347181008918
12.560000000000002,-155.0300000011921,2.809347181008917
12.560000000000002,-155.089999999851,2.839347181008918
12.569999999999993,-155.089999999851,2.829347181008899
12.569999999999993,-155.22000000067055,2.839347181008918
12.579999999999998,-155.25,2.829347181008899
12.590000000000003,-155.0800000000745,2.839347181008918
12.590000000000003,-155.160000000149,2.819347181008908
12.599999999999994,-155.06000000052154,2.839347181008918
12.599999999999994,-155.14000000059605,2.809347181008917
12.61,-155.22000000067055,2.829347181008899
12.620000000000005,-155.2800000011921,2.829347181008899
12.620000000000005,-155.339999999851,2.819347181008908
12.629999999999995,-155.24000000022352,2.839347181008918
12.629999999999995,-155.2000000011176,2.829347181008899
12.64,-155.17999999970198,2.829347181008899
12.650000000000006,-155.2000000011176,2.819347181008908
12.650000000000006,-155.1900000013411,2.849347181008909
12.659999999999997,-155.15000000037253,2.849347181008909
12.659999999999997,-155.25,2.849347181008909
12.670000000000002,-155.31000000052154,2.849347181008909
12.680000000000007,-155.0300000011921,2.849347181008909
12.680000000000007,-155.38000000081956,2.839347181008918
12.689999999999998,-155.25999999977648,2.839347181008918
12.689999999999998,-155.339999999851,2.829347181008899
12.700000000000003,-155.339999999851,2.839347181008918
12.709999999999994,-155.2000000011176,2.849347181008909
12.709999999999994,-155.37000000104308,2.829347181008899
12.719999999999999,-155.50999999977648,2.819347181008908
12.719999999999999,-155.4500000011176,2.829347181008899
12.730000000000004,-155.4400000013411,2.839347181008918
12.739999999999995,-155.2700000014156,2.839347181008918
12.739999999999995,-155.2700000014156,2.829347181008899
12.75,-155.29000000096858,2.839347181008918
12.75,-155.30000000074506,2.839347181008918
12.760000000000005,-155.22000000067055,2.849347181008909
12.760000000000005,-155.31000000052154,2.829347181008899
12.769999999999996,-155.160000000149,2.839347181008918
12.780000000000001,-155.3600000012666,2.839347181008918
12.780000000000001,-155.31000000052154,2.839347181008918
12.790000000000006,-155.410000000149,2.839347181008918
12.799999999999997,-155.40000000037253,2.839347181008918
12.799999999999997,-155.42999999970198,2.829347181008899
12.810000000000002,-155.2700000014156,2.839347181008918
12.810000000000002,-155.40000000037253,2.849347181008909
12.819999999999993,-155.39000000059605,2.809347181008917
12.829999999999998,-155.32000000029802,2.819347181008908
12.829999999999998,-155.2800000011921,2.839347181008918
12.840000000000003,-155.4400000013411,2.829347181008899
12.840000000000003,-155.29000000096858,2.839347181008918
12.849999999999994,-155.2700000014156,2.839347181008918
12.86,-155.29000000096858,2.829347181008899
12.86,-155.4500000011176,2.829347181008899
12.870000000000005,-155.2800000011921,2.839347181008918
12.870000000000005,-155.47000000067055,2.839347181008918
12.879999999999995,-155.40000000037253,2.799347181008926
12.89,-155.49000000022352,2.829347181008899
12.89,-155.25999999977648,2.839347181008918
12.900000000000006,-155.2800000011921,2.849347181008909
12.900000000000006,-155.3600000012666,2.839347181008918
12.909999999999997,-155.4400000013411,2.8593471810089
12.920000000000002,-155.25999999977648,2.849347181008909
12.920000000000002,-155.42999999970198,2.839347181008918
12.930000000000007,-155.47000000067055,2.849347181008909
12.930000000000007,-155.5800000000745,2.849347181008909
12.939999999999998,-155.589999999851,2.839347181008918
12.950000000000003,-155.50999999977648,2.829347181008899
12.950000000000003,-155.59999999962747,2.839347181008918
12.959999999999994,-155.49000000022352,2.839347181008918
12.959999999999994,-155.47000000067055,2.839347181008918
12.969999999999999,-155.54000000096858,2.839347181008918
12.980000000000004,-155.48000000044703,2.839347181008918
12.980000000000004,-155.4199999999255,2.839347181008918
12.989999999999995,-155.46000000089407,2.849347181008909
12.989999999999995,-155.65000000037253,2.8593471810089
13.0,-155.6100000012666,2.829347181008899
13.010000000000005,-155.5200000014156,2.839347181008918
13.010000000000005,-155.5200000014156,2.849347181008909
13.019999999999996,-155.4400000013411,2.829347181008899
13.019999999999996,-155.4500000011176,2.839347181008918
13.030000000000001,-155.5800000000745,2.829347181008899
13.040000000000006,-155.5200000014156,2.829347181008899
13.040000000000006,-155.62000000104308,2.839347181008918
13.049999999999997,-155.4500000011176,2.849347181008909
13.049999999999997,-155.62000000104308,2.839347181008918
13.060000000000002,-155.57000000029802,2.839347181008918
13.069999999999993,-155.46000000089407,2.849347181008909
13.069999999999993,-155.79000000096858,2.839347181008918
13.079999999999998,-155.5800000000745,2.849347181008909
13.079999999999998,-155.72000000067055,2.829347181008899
13.090000000000003,-155.75,2.849347181008909
13.099999999999994,-155.7000000011176,2.819347181008908
13.099999999999994,-155.660000000149,2.829347181008899
13.11,-155.8600000012666,2.829347181008899
13.11,-155.72000000067055,2.849347181008909
13.120000000000005,-155.65000000037253,2.8593471810089
13.129999999999995,-155.75,2.8593471810089
13.129999999999995,-155.73000000044703,2.8593471810089
13.14,-155.65000000037253,2.839347181008918
13.14,-155.92999999970198,2.849347181008909
13.150000000000006,-155.67999999970198,2.839347181008918
13.159999999999997,-155.7000000011176,2.849347181008909
13.159999999999997,-155.73000000044703,2.839347181008918
13.170000000000002,-155.89000000059605,2.829347181008899
13.180000000000007,-155.87000000104308,2.829347181008899
13.180000000000007,-155.7700000014156,2.819347181008908
13.189999999999998,-155.72000000067055,2.849347181008909
13.189999999999998,-156.00999999977648,2.8593471810089
13.200000000000003,-155.81000000052154,2.849347181008909
13.209999999999994,-155.8300000000745,2.819347181008908
13.209999999999994,-155.98000000044703,2.839347181008918
13.219999999999999,-155.87000000104308,2.829347181008899
13.219999999999999,-155.99000000022352,2.829347181008899
13.230000000000004,-156.00999999977648,2.819347181008908
13.239999999999995,-155.88000000081956,2.839347181008918
13.239999999999995,-155.99000000022352,2.829347181008899
13.25,-155.99000000022352,2.829347181008899
13.25,-156.0200000014156,2.819347181008908
13.260000000000005,-156.0300000011921,2.849347181008909
13.269999999999996,-155.8600000012666,2.849347181008909
13.269999999999996,-155.98000000044703,2.839347181008918
13.280000000000001,-155.98000000044703,2.819347181008908
13.280000000000001,-156.09999999962747,2.849347181008909
13.290000000000006,-155.9500000011176,2.849347181008909
13.299999999999997,-156.00999999977648,2.849347181008909
13.299999999999997,-156.1900000013411,2.839347181008918
13.310000000000002,-156.1699999999255,2.849347181008909
13.310000000000002,-156.2800000011921,2.849347181008909
13.319999999999993,-155.99000000022352,2.839347181008918
13.329999999999998,-156.00999999977648,2.829347181008899
13.329999999999998,-155.90000000037253,2.849347181008909
13.340000000000003,-156.05000000074506,2.8593471810089
13.340000000000003,-156.00999999977648,2.87934718100891
13.349999999999994,-155.98000000044703,2.829347181008899
13.36,-156.0200000014156,2.829347181008899
13.36,-156.0,2.819347181008908
13.370000000000005,-156.09999999962747,2.829347181008899
13.370000000000005,-156.0,2.8593471810089
13.379999999999995,-155.97000000067055,2.849347181008909
13.39,-155.96000000089407,2.849347181008909
13.39,-156.22000000067055,2.849347181008909
13.400000000000006,-156.2700000014156,2.839347181008918
13.400000000000006,-156.1100000012666,2.849347181008909
13.409999999999997,-156.0800000000745,2.839347181008918
13.420000000000002,-156.1699999999255,2.839347181008918
13.420000000000002,-156.160000000149,2.839347181008918
13.430000000000007,-156.1699999999255,2.839347181008918
13.430000000000007,-156.160000000149,2.839347181008918
13.439999999999998,-156.1100000012666,2.849347181008909
13.450000000000003,-156.1900000013411,2.839347181008918
13.450000000000003,-156.160000000149,2.839347181008918
13.459999999999994,-156.23000000044703,2.8693471810089193
13.459999999999994,-156.07000000029802,2.829347181008899
13.469999999999999,-156.0800000000745,2.829347181008899
13.480000000000004,-156.14000000059605,2.849347181008909
13.480000000000004,-156.1900000013411,2.839347181008918
13.489999999999995,-156.24000000022352,2.839347181008918
13.489999999999995,-156.089999999851,2.849347181008909
13.5,-156.05000000074506,2.839347181008918
13.510000000000005,-156.34999999962747,2.849347181008909
13.510000000000005,-156.1699999999255,2.829347181008899
13.519999999999996,-156.2000000011176,2.849347181008909
13.519999999999996,-156.17999999970198,2.8593471810089
13.530000000000001,-156.2800000011921,2.849347181008909
13.540000000000006,-156.25,2.829347181008899
13.540000000000006,-156.31000000052154,2.849347181008909
13.549999999999997,-156.2000000011176,2.849347181008909
13.560000000000002,-156.29000000096858,2.849347181008909
13.560000000000002,-156.22000000067055,2.829347181008899
13.569999999999993,-156.29000000096858,2.849347181008909
13.569999999999993,-156.47000000067055,2.8593471810089
13.579999999999998,-156.30000000074506,2.849347181008909
13.590000000000003,-156.39000000059605,2.839347181008918
13.590000000000003,-156.5,2.849347181008909
13.599999999999994,-156.34999999962747,2.839347181008918
13.599999999999994,-156.39000000059605,2.8593471810089
13.61,-156.5,2.819347181008908
13.620000000000005,-156.62000000104308,2.8593471810089
13.620000000000005,-156.5,2.829347181008899
13.629999999999995,-156.39000000059605,2.839347181008918
13.629999999999995,-156.5300000011921,2.839347181008918
13.64,-156.660000000149,2.849347181008909
13.650000000000006,-156.62000000104308,2.849347181008909
13.650000000000006,-156.54000000096858,2.829347181008899
13.659999999999997,-156.55000000074506,2.839347181008918
13.659999999999997,-156.56000000052154,2.829347181008899
13.670000000000002,-156.6100000012666,2.839347181008918
13.680000000000007,-156.56000000052154,2.839347181008918
13.680000000000007,-156.87000000104308,2.819347181008908
13.689999999999998,-156.7800000011921,2.839347181008918
13.689999999999998,-156.67999999970198,2.819347181008908
13.700000000000003,-156.839999999851,2.829347181008899
13.700000000000003,-156.67999999970198,2.829347181008899
13.709999999999994,-156.82000000029802,2.839347181008918
13.719999999999999,-156.80000000074506,2.849347181008909
13.719999999999999,-156.63000000081956,2.839347181008918
13.730000000000004,-156.7000000011176,2.819347181008908
13.739999999999995,-156.67999999970198,2.839347181008918
13.739999999999995,-156.6900000013411,2.849347181008909
13.75,-156.7800000011921,2.839347181008918
13.75,-156.81000000052154,2.849347181008909
13.760000000000005,-156.6699999999255,2.839347181008918
13.760000000000005,-156.67999999970198,2.849347181008909
13.769999999999996,-156.89000000059605,2.839347181008918
13.780000000000001,-156.90000000037253,2.8593471810089
13.780000000000001,-156.88000000081956,2.829347181008899
13.790000000000006,-156.9500000011176,2.829347181008899
13.799999999999997,-156.910000000149,2.829347181008899
13.799999999999997,-156.99000000022352,2.839347181008918
13.810000000000002,-156.839999999851,2.829347181008899
13.810000000000002,-156.910000000149,2.849347181008909
13.819999999999993,-156.8300000000745,2.839347181008918
13.829999999999998,-156.90000000037253,2.849347181008909
13.829999999999998,-157.0200000014156,2.849347181008909
13.840000000000003,-156.75999999977648,2.839347181008918
13.840000000000003,-156.9199999999255,2.839347181008918
13.849999999999994,-157.1699999999255,2.839347181008918
13.86,-157.06000000052154,2.839347181008918
13.86,-156.8300000000745,2.839347181008918
13.870000000000005,-156.88000000081956,2.839347181008918
13.879999999999995,-156.97000000067055,2.849347181008909
13.879999999999995,-156.9400000013411,2.849347181008909
13.89,-156.9500000011176,2.849347181008909
13.89,-156.9500000011176,2.849347181008909
13.900000000000006,-157.09999999962747,2.839347181008918
13.909999999999997,-157.2000000011176,2.829347181008899
13.909999999999997,-157.09999999962747,2.849347181008909
13.920000000000002,-157.07000000029802,2.839347181008918
13.920000000000002,-157.15000000037253,2.839347181008918
13.930000000000007,-157.14000000059605,2.839347181008918
13.939999999999998,-156.92999999970198,2.839347181008918
13.939999999999998,-157.14000000059605,2.839347181008918
13.950000000000003,-157.24000000022352,2.839347181008918
13.950000000000003,-157.0300000011921,2.8593471810089
13.959999999999994,-157.17999999970198,2.839347181008918
13.969999999999999,-157.1900000013411,2.819347181008908
13.969999999999999,-157.00999999977648,2.849347181008909
13.980000000000004,-157.24000000022352,2.849347181008909
13.980000000000004,-157.13000000081956,2.839347181008918
13.989999999999995,-157.22000000067055,2.8593471810089
14.0,-157.4500000011176,2.849347181008909
14.0,-157.2000000011176,2.839347181008918
14.010000000000005,-157.4500000011176,2.849347181008909
14.010000000000005,-157.15000000037253,2.829347181008899
14.019999999999996,-157.40000000037253,2.819347181008908
14.030000000000001,-157.17999999970198,2.839347181008918
14.030000000000001,-157.4500000011176,2.849347181008909
14.040000000000006,-157.2800000011921,2.849347181008909
14.040000000000006,-157.46000000089407,2.819347181008908
14.049999999999997,-157.15000000037253,2.829347181008899
14.060000000000002,-157.339999999851,2.839347181008918
14.060000000000002,-157.25,2.849347181008909
14.069999999999993,-157.30000000074506,2.849347181008909
14.069999999999993,-157.31000000052154,2.839347181008918
14.079999999999998,-157.46000000089407,2.849347181008909
14.090000000000003,-157.29000000096858,2.839347181008918
14.090000000000003,-157.2700000014156,2.849347181008909
14.099999999999994,-157.32000000029802,2.839347181008918
14.099999999999994,-157.32000000029802,2.819347181008908
14.11,-157.30000000074506,2.849347181008909
14.120000000000005,-157.30000000074506,2.839347181008918
14.120000000000005,-157.46000000089407,2.829347181008899
14.129999999999995,-157.39000000059605,2.819347181008908
14.129999999999995,-157.3300000000745,2.8593471810089
14.14,-157.32000000029802,2.849347181008909
14.150000000000006,-157.339999999851,2.8593471810089
14.150000000000006,-157.34999999962747,2.8593471810089
14.159999999999997,-157.39000000059605,2.8593471810089
14.159999999999997,-157.37000000104308,2.8593471810089
14.170000000000002,-157.30000000074506,2.8593471810089
14.180000000000007,-157.39000000059605,2.8593471810089
14.180000000000007,-157.5300000011921,2.8693471810089193
14.189999999999998,-157.4400000013411,2.849347181008909
14.189999999999998,-157.410000000149,2.839347181008918
14.200000000000003,-157.5,2.839347181008918
14.209999999999994,-157.6100000012666,2.849347181008909
14.209999999999994,-157.49000000022352,2.839347181008918
14.219999999999999,-157.39000000059605,2.889347181008901
14.219999999999999,-157.4199999999255,2.829347181008899
14.230000000000004,-157.50999999977648,2.829347181008899
14.239999999999995,-157.42999999970198,2.849347181008909
14.239999999999995,-157.32000000029802,2.8593471810089
14.25,-157.49000000022352,2.8593471810089
14.260000000000005,-157.38000000081956,2.8593471810089
14.260000000000005,-157.30000000074506,2.8593471810089
14.269999999999996,-157.589999999851,2.8693471810089193
14.269999999999996,-157.25,2.8593471810089
14.280000000000001,-157.42999999970198,2.849347181008909
14.290000000000006,-157.4400000013411,2.849347181008909
