time (min),f (Hz),d (ppm)
76.21,-7.519999995827675,1.5613846153846254
76.25000000000001,-7.5,1.5913846153846265
76.28000000000002,-7.589999996125698,1.5913846153846265
76.31000000000002,-7.679999999701977,1.5413846153846151
76.35000000000001,-7.339999996125698,1.5413846153846151
76.38000000000001,-8.059999994933605,1.5513846153846202
76.41000000000001,-7.5,1.5913846153846265
76.45,-7.379999995231628,1.5613846153846254
76.48,-7.239999994635582,1.5513846153846202
76.51,-7.059999994933605,1.5713846153846163
76.55,-7.0999999940395355,1.5613846153846254
76.58,-7.25,1.5713846153846163
76.61,-7.53999999910593,1.5913846153846265
76.64999999999999,-7.309999994933605,1.5613846153846254
76.67999999999999,-6.949999995529652,1.5513846153846202
76.71,-7.53999999910593,1.5613846153846254
76.75000000000001,-7.1099999994039536,1.6213846153846276
76.78000000000002,-7.529999993741512,1.5813846153846214
76.81000000000002,-6.739999994635582,1.5813846153846214
76.85000000000001,-7.070000000298023,1.5613846153846254
76.88000000000001,-7.2299999967217445,1.5613846153846254
76.91000000000001,-7.1400000005960464,1.5513846153846202
76.95,-7.129999995231628,1.5713846153846163
76.98,-7.619999997317791,1.5513846153846202
77.01,-7.719999998807907,1.5813846153846214
77.05,-6.8599999994039536,1.5913846153846265
77.08,-7.719999998807907,1.5413846153846151
77.11,-7.929999999701977,1.5913846153846265
77.14999999999999,-6.519999995827675,1.5613846153846254
77.17999999999999,-6.799999997019768,1.5913846153846265
77.21,-7.2299999967217445,1.6013846153846174
77.24,-6.9799999967217445,1.5713846153846163
77.27,-6.8499999940395355,1.6013846153846174
77.3,-7.079999998211861,1.5513846153846202
77.34000000000002,-6.879999995231628,1.5613846153846254
77.36999999999999,-7.339999996125698,1.5413846153846151
77.39999999999999,-6.939999997615814,1.5413846153846151
77.42999999999999,-7.570000000298023,1.6013846153846174
77.46,-7.029999993741512,1.5813846153846214
77.50000000000001,-6.78999999910593,1.5913846153846265
77.53000000000002,-6.239999994635582,1.5413846153846151
77.57000000000001,-7.25,1.5513846153846202
77.60000000000001,-7.0999999940395355,1.5913846153846265
77.63000000000001,-6.869999997317791,1.5613846153846254
77.66000000000001,-7.579999998211861,1.5613846153846254
77.7,-7.049999997019768,1.5513846153846202
77.73,-6.7299999967217445,1.5713846153846163
77.76,-7.149999998509884,1.5813846153846214
77.8,-6.649999998509884,1.5513846153846202
77.83,-6.5999999940395355,1.5813846153846214
77.86,-7.059999994933605,1.5613846153846254
77.89999999999999,-7.079999998211861,1.6013846153846174
77.92999999999999,-6.299999997019768,1.5913846153846265
77.96,-6.409999996423721,1.5613846153846254
78.00000000000001,-6.779999993741512,1.521384615384619
78.03000000000002,-6.449999995529652,1.5413846153846151
78.06000000000002,-7.2299999967217445,1.5513846153846202
78.10000000000001,-7.259999997913837,1.5513846153846202
78.13000000000001,-6.949999995529652,1.5613846153846254
78.17,-7.1400000005960464,1.5713846153846163
78.2,-7.3900000005960464,1.5613846153846254
78.24,-6.619999997317791,1.5413846153846151
78.26,-6.809999994933605,1.5613846153846254
78.3,-6.8900000005960464,1.5513846153846202
78.33,-7.329999998211861,1.5813846153846214
78.36999999999999,-6.259999997913837,1.5513846153846202
78.39999999999999,-6.519999995827675,1.5913846153846265
78.42999999999999,-6.9799999967217445,1.5613846153846254
78.46,-7.449999995529652,1.5613846153846254
78.49,-6.299999997019768,1.5713846153846163
78.53000000000002,-6.619999997317791,1.5613846153846254
78.56000000000002,-7.53999999910593,1.5713846153846163
78.59000000000002,-6.659999996423721,1.5913846153846265
78.63000000000001,-6.449999995529652,1.5513846153846202
78.66000000000001,-6.570000000298023,1.5613846153846254
78.69000000000001,-7.209999993443489,1.5913846153846265
78.73,-6.459999993443489,1.5813846153846214
78.76,-6.589999996125698,1.5813846153846214
78.79,-6.8900000005960464,1.5713846153846163
78.82000000000001,-6.570000000298023,1.5913846153846265
78.86,-6.649999998509884,1.5613846153846254
78.89,-7.28999999910593,1.5813846153846214
78.92999999999999,-6.75,1.5713846153846163
78.96,-6.899999998509884,1.6113846153846225
78.99,-6.589999996125698,1.5413846153846151
79.02,-6.739999994635582,1.5613846153846254
79.06000000000002,-6.25,1.5813846153846214
79.09000000000002,-7.549999997019768,1.5513846153846202
79.13000000000001,-6.469999998807907,1.5413846153846151
79.16000000000001,-7.070000000298023,1.5613846153846254
79.19000000000001,-6.279999993741512,1.5813846153846214
79.23,-6.779999993741512,1.5813846153846214
79.26,-6.939999997615814,1.5313846153846242
79.29,-6.0,1.5813846153846214
79.33,-5.8900000005960464,1.5613846153846254
79.36,-6.209999993443489,1.5513846153846202
79.39,-6.8900000005960464,1.5813846153846214
79.42,-6.519999995827675,1.5613846153846254
79.46,-6.339999996125698,1.5413846153846151
79.49,-7.089999996125698,1.5613846153846254
79.53000000000002,-6.279999993741512,1.5613846153846254
79.56000000000002,-6.669999994337559,1.5813846153846214
79.59000000000002,-6.199999995529652,1.5413846153846151
79.63000000000001,-6.519999995827675,1.5413846153846151
79.66000000000001,-5.989999994635582,1.5313846153846242
79.69000000000001,-7.009999997913837,1.5513846153846202
79.73,-5.719999998807907,1.521384615384619
79.77,-6.28999999910593,1.5513846153846202
79.8,-6.239999994635582,1.5413846153846151
79.83,-6.909999996423721,1.5813846153846214
79.86,-6.7299999967217445,1.5313846153846242
79.89,-6.199999995529652,1.5313846153846242
79.92999999999999,-6.329999998211861,1.5413846153846151
79.96,-6.419999994337559,1.5913846153846265
79.99,-6.53999999910593,1.5313846153846242
80.02,-6.829999998211861,1.5313846153846242
80.06000000000002,-6.0,1.5513846153846202
80.09000000000002,-6.419999994337559,1.5613846153846254
80.13000000000001,-6.679999999701977,1.5813846153846214
80.16000000000001,-6.439999997615814,1.5313846153846242
80.19000000000001,-6.070000000298023,1.5813846153846214
80.22000000000001,-6.809999994933605,1.5713846153846163
80.25000000000001,-6.209999993443489,1.5713846153846163
80.28000000000002,-6.679999999701977,1.5513846153846202
80.32000000000001,-5.75,1.5713846153846163
80.35000000000001,-6.3900000005960464,1.5613846153846254
80.38000000000001,-5.699999995529652,1.5713846153846163
80.41000000000001,-5.989999994635582,1.5413846153846151
80.44000000000001,-6.070000000298023,1.5513846153846202
80.47000000000001,-5.4799999967217445,1.5813846153846214
80.51,-6.059999994933605,1.5913846153846265
80.54,-5.6400000005960464,1.5913846153846265
80.57000000000001,-6.049999997019768,1.5713846153846163
80.61,-6.169999994337559,1.5413846153846151
80.64,-6.0,1.5613846153846254
80.67999999999999,-5.949999995529652,1.5813846153846214
80.71,-5.8599999994039536,1.5813846153846214
80.74,-6.279999993741512,1.5513846153846202
80.78000000000002,-6.1099999994039536,1.5913846153846265
80.81000000000002,-5.769999995827675,1.5713846153846163
80.84000000000002,-5.529999993741512,1.5913846153846265
80.88000000000001,-6.449999995529652,1.5713846153846163
80.91000000000001,-6.549999997019768,1.5813846153846214
80.94000000000001,-5.839999996125698,1.5613846153846254
80.98,-5.9799999967217445,1.5413846153846151
81.01,-5.570000000298023,1.5613846153846254
81.04,-5.869999997317791,1.5813846153846214
81.08,-7.03999999910593,1.5313846153846242
81.11,-6.129999995231628,1.5513846153846202
81.14,-5.75,1.5513846153846202
81.17999999999999,-5.719999998807907,1.5513846153846202
81.21,-5.7299999967217445,1.5713846153846163
81.24,-5.459999993443489,1.5513846153846202
81.28000000000002,-6.209999993443489,1.521384615384619
81.31000000000002,-5.469999998807907,1.5613846153846254
81.35000000000001,-6.079999998211861,1.5413846153846151
81.38000000000001,-5.939999997615814,1.511384615384614
81.41000000000001,-5.579999998211861,1.501384615384623
81.44000000000001,-6.28999999910593,1.5613846153846254
81.47000000000001,-6.409999996423721,1.5613846153846254
81.50000000000001,-5.709999993443489,1.5913846153846265
81.54,-5.329999998211861,1.5713846153846163
81.57000000000001,-5.4799999967217445,1.5913846153846265
81.60000000000001,-5.4799999967217445,1.5813846153846214
81.64,-6.4799999967217445,1.5713846153846163
81.67,-5.929999999701977,1.5613846153846254
81.7,-5.509999997913837,1.5613846153846254
81.74,-5.7299999967217445,1.5413846153846151
81.77,-5.629999995231628,1.5613846153846254
81.8,-5.5,1.5513846153846202
81.83,-5.53999999910593,1.5613846153846254
81.86999999999999,-5.899999998509884,1.5313846153846242
81.89999999999999,-5.119999997317791,1.5513846153846202
81.94000000000001,-5.78999999910593,1.5613846153846254
81.97000000000001,-5.939999997615814,1.5513846153846202
82.00000000000001,-5.089999996125698,1.5613846153846254
82.03000000000002,-5.879999995231628,1.5313846153846242
82.07000000000001,-5.409999996423721,1.5513846153846202
82.10000000000001,-5.1099999994039536,1.5513846153846202
82.14,-5.919999994337559,1.5313846153846242
82.17,-6.199999995529652,1.5513846153846202
82.2,-5.25,1.5613846153846254
82.23,-6.5999999940395355,1.5513846153846202
82.27,-5.869999997317791,1.5313846153846242
82.3,-4.8499999940395355,1.521384615384619
82.34000000000002,-5.78999999910593,1.5413846153846151
82.36999999999999,-5.189999997615814,1.6013846153846174
82.39,-6.159999996423721,1.5713846153846163
82.42999999999999,-5.53999999910593,1.5513846153846202
82.46,-5.509999997913837,1.6013846153846174
82.49,-5.1400000005960464,1.6013846153846174
82.53000000000002,-5.509999997913837,1.5613846153846254
82.56000000000002,-5.409999996423721,1.5613846153846254
82.60000000000001,-5.429999999701977,1.5613846153846254
82.63000000000001,-5.549999997019768,1.5313846153846242
82.66000000000001,-5.4799999967217445,1.5313846153846242
82.7,-5.339999996125698,1.5913846153846265
82.73,-6.3499999940395355,1.5313846153846242
82.76,-5.589999996125698,1.5513846153846202
82.8,-6.299999997019768,1.5813846153846214
82.83,-5.969999998807907,1.5813846153846214
82.86,-5.209999993443489,1.5613846153846254
82.89999999999999,-5.28999999910593,1.5413846153846151
82.92999999999999,-5.2299999967217445,1.5413846153846151
82.96,-5.699999995529652,1.5413846153846151
83.00000000000001,-5.8499999940395355,1.501384615384623
83.03000000000002,-5.709999993443489,1.5713846153846163
83.06000000000002,-5.2299999967217445,1.5613846153846254
83.10000000000001,-5.759999997913837,1.5713846153846163
83.13000000000001,-5.6099999994039536,1.5713846153846163
83.16000000000001,-5.5,1.5313846153846242
83.2,-6.449999995529652,1.5813846153846214
83.23,-5.939999997615814,1.5513846153846202
83.26,-5.25,1.5813846153846214
83.3,-5.059999994933605,1.5713846153846163
83.33,-5.699999995529652,1.5713846153846163
83.36,-6.489999994635582,1.5713846153846163
83.39999999999999,-5.669999994337559,1.5813846153846214
83.42999999999999,-6.089999996125698,1.5513846153846202
83.46,-5.879999995231628,1.5413846153846151
83.50000000000001,-4.919999994337559,1.5713846153846163
83.53000000000002,-5.839999996125698,1.5313846153846242
83.56000000000002,-5.689999997615814,1.5413846153846151
83.60000000000001,-6.0999999940395355,1.5613846153846254
83.63000000000001,-5.239999994635582,1.5613846153846254
83.66000000000001,-5.369999997317791,1.5813846153846214
83.7,-6.269999995827675,1.5413846153846151
83.73,-5.6400000005960464,1.5813846153846214
83.76,-5.969999998807907,1.521384615384619
83.8,-6.209999993443489,1.5513846153846202
83.83,-5.779999993741512,1.5613846153846254
83.86999999999999,-5.799999997019768,1.5713846153846163
83.89999999999999,-4.649999998509884,1.5713846153846163
83.94000000000001,-5.919999994337559,1.5413846153846151
83.97000000000001,-5.1099999994039536,1.5813846153846214
84.00000000000001,-5.320000000298023,1.5613846153846254
84.04,-5.8499999940395355,1.5913846153846265
84.07000000000001,-5.6099999994039536,1.5913846153846265
84.11,-5.059999994933605,1.5413846153846151
84.14,-5.25,1.5513846153846202
84.17,-5.78999999910593,1.5513846153846202
84.21,-5.129999995231628,1.5413846153846151
84.24,-5.239999994635582,1.5513846153846202
84.27,-5.449999995529652,1.5513846153846202
84.31000000000002,-5.309999994933605,1.5413846153846151
84.34000000000002,-6.159999996423721,1.5513846153846202
84.36999999999999,-5.699999995529652,1.521384615384619
84.39999999999999,-5.339999996125698,1.521384615384619
84.44000000000001,-5.589999996125698,1.521384615384619
84.47000000000001,-5.369999997317791,1.5613846153846254
84.51,-4.8900000005960464,1.5813846153846214
84.54,-4.869999997317791,1.5713846153846163
84.57000000000001,-5.8900000005960464,1.5513846153846202
84.61,-5.3599999994039536,1.6113846153846225
84.64,-5.309999994933605,1.6013846153846174
84.67,-5.469999998807907,1.5613846153846254
84.71,-5.0999999940395355,1.5413846153846151
84.74,-5.049999997019768,1.5313846153846242
84.77,-5.0,1.521384615384619
84.81000000000002,-5.739999994635582,1.5613846153846254
84.84000000000002,-5.6099999994039536,1.5813846153846214
84.86999999999999,-5.809999994933605,1.5613846153846254
84.91000000000001,-4.959999993443489,1.5713846153846163
84.94000000000001,-6.049999997019768,1.5513846153846202
84.97000000000001,-5.409999996423721,1.5413846153846151
85.01,-5.829999998211861,1.5613846153846254
85.04,-5.219999998807907,1.5613846153846254
85.08,-5.699999995529652,1.5513846153846202
85.11,-5.209999993443489,1.5413846153846151
85.14999999999999,-5.6099999994039536,1.5813846153846214
85.17999999999999,-5.689999997615814,1.5713846153846163
85.21,-5.629999995231628,1.5413846153846151
85.24,-5.119999997317791,1.5713846153846163
85.27,-5.03999999910593,1.5613846153846254
85.31000000000002,-5.449999995529652,1.5513846153846202
85.34000000000002,-5.449999995529652,1.5813846153846214
85.38000000000001,-5.309999994933605,1.5513846153846202
85.41000000000001,-5.459999993443489,1.5713846153846163
85.44000000000001,-5.219999998807907,1.5613846153846254
85.47000000000001,-5.649999998509884,1.5313846153846242
85.51,-5.689999997615814,1.5513846153846202
85.54,-5.439999997615814,1.5613846153846254
85.57000000000001,-5.699999995529652,1.5613846153846254
85.61,-5.25,1.5413846153846151
85.64,-6.129999995231628,1.5513846153846202
85.67,-5.709999993443489,1.5613846153846254
85.71,-5.759999997913837,1.5913846153846265
85.74,-5.75,1.5413846153846151
85.78000000000002,-5.419999994337559,1.5613846153846254
85.81000000000002,-5.399999998509884,1.5813846153846214
85.84000000000002,-5.149999998509884,1.5413846153846151
85.88000000000001,-5.369999997317791,1.5713846153846163
85.91000000000001,-5.5,1.5613846153846254
85.94000000000001,-5.469999998807907,1.5313846153846242
85.97000000000001,-5.179999999701977,1.5413846153846151
86.01,-5.049999997019768,1.521384615384619
86.04,-5.5,1.5813846153846214
86.07000000000001,-5.339999996125698,1.5413846153846151
86.11,-4.879999995231628,1.5513846153846202
86.14,-5.339999996125698,1.5513846153846202
86.17999999999999,-5.0999999940395355,1.5313846153846242
86.21,-4.459999993443489,1.521384615384619
86.24,-5.489999994635582,1.5813846153846214
86.27,-5.739999994635582,1.5313846153846242
86.31000000000002,-5.719999998807907,1.5413846153846151
86.34000000000002,-4.739999994635582,1.5913846153846265
86.36999999999999,-5.019999995827675,1.5513846153846202
86.41000000000001,-5.519999995827675,1.5613846153846254
86.44000000000001,-5.329999998211861,1.6113846153846225
86.48,-4.509999997913837,1.5313846153846242
86.51,-5.149999998509884,1.501384615384623
86.54,-5.179999999701977,1.5613846153846254
86.58,-6.019999995827675,1.5313846153846242
86.61,-5.149999998509884,1.521384615384619
86.64,-4.769999995827675,1.5413846153846151
86.67,-5.339999996125698,1.5713846153846163
86.71,-4.809999994933605,1.5513846153846202
86.74,-5.339999996125698,1.5313846153846242
86.78000000000002,-4.8599999994039536,1.5313846153846242
86.81000000000002,-4.949999995529652,1.5513846153846202
86.84000000000002,-4.820000000298023,1.5613846153846254
86.86999999999999,-5.899999998509884,1.5613846153846254
86.91000000000001,-4.899999998509884,1.5713846153846163
86.94000000000001,-5.489999994635582,1.5313846153846242
86.98,-5.509999997913837,1.5413846153846151
87.01,-4.7299999967217445,1.5313846153846242
87.04,-4.6400000005960464,1.5413846153846151
87.07000000000001,-4.839999996125698,1.5713846153846163
87.11,-5.209999993443489,1.521384615384619
87.14,-5.279999993741512,1.5413846153846151
87.17,-4.78999999910593,1.5513846153846202
87.21,-5.409999996423721,1.5313846153846242
87.24,-4.739999994635582,1.5813846153846214
87.27,-4.53999999910593,1.5613846153846254
87.31000000000002,-4.659999996423721,1.5613846153846254
87.34000000000002,-5.1400000005960464,1.5413846153846151
87.36999999999999,-5.309999994933605,1.5813846153846214
87.41000000000001,-4.769999995827675,1.5713846153846163
87.44000000000001,-4.909999996423721,1.5513846153846202
87.47000000000001,-4.779999993741512,1.5413846153846151
87.50000000000001,-5.0,1.5513846153846202
87.54,-5.6099999994039536,1.5413846153846151
87.57000000000001,-4.699999995529652,1.5513846153846202
87.60000000000001,-4.589999996125698,1.521384615384619
87.64,-6.28999999910593,1.5313846153846242
87.67,-4.899999998509884,1.5513846153846202
87.7,-5.089999996125698,1.5513846153846202
87.74,-5.0999999940395355,1.5413846153846151
87.77,-5.279999993741512,1.5413846153846151
87.81000000000002,-4.269999995827675,1.5413846153846151
87.84000000000002,-5.0999999940395355,1.5513846153846202
87.86999999999999,-4.689999997615814,1.6013846153846174
87.91000000000001,-4.679999999701977,1.5713846153846163
87.94000000000001,-5.309999994933605,1.5313846153846242
87.97000000000001,-4.8900000005960464,1.521384615384619
88.01,-4.379999995231628,1.5413846153846151
88.04,-5.169999994337559,1.5513846153846202
88.07000000000001,-4.929999999701977,1.5713846153846163
88.11,-4.769999995827675,1.5413846153846151
88.14,-5.1099999994039536,1.5413846153846151
88.17,-4.28999999910593,1.5313846153846242
88.21,-4.689999997615814,1.5313846153846242
88.24,-5.3599999994039536,1.5613846153846254
88.27,-4.8599999994039536,1.511384615384614
88.31000000000002,-4.629999995231628,1.5413846153846151
88.34000000000002,-5.029999993741512,1.5313846153846242
88.36999999999999,-4.989999994635582,1.491384615384618
88.41000000000001,-4.949999995529652,1.5513846153846202
88.44000000000001,-4.8900000005960464,1.5813846153846214
88.47000000000001,-5.019999995827675,1.511384615384614
88.50000000000001,-4.3499999940395355,1.521384615384619
88.53000000000002,-5.1099999994039536,1.5513846153846202
88.57000000000001,-4.959999993443489,1.5313846153846242
88.60000000000001,-5.009999997913837,1.521384615384619
88.64,-4.279999993741512,1.5613846153846254
88.67,-4.649999998509884,1.5413846153846151
88.7,-5.009999997913837,1.5313846153846242
88.73,-5.019999995827675,1.5613846153846254
88.76,-5.1400000005960464,1.5613846153846254
88.8,-5.369999997317791,1.5613846153846254
88.84000000000002,-4.929999999701977,1.5313846153846242
88.86999999999999,-4.799999997019768,1.511384615384614
88.89999999999999,-5.169999994337559,1.6013846153846174
88.92999999999999,-5.369999997317791,1.5813846153846214
88.96,-4.9799999967217445,1.5713846153846163
89.00000000000001,-4.969999998807907,1.5713846153846163
89.04,-4.839999996125698,1.5513846153846202
89.07000000000001,-4.8499999940395355,1.5513846153846202
89.10000000000001,-4.219999998807907,1.5813846153846214
89.13000000000001,-4.659999996423721,1.5613846153846254
89.17,-4.659999996423721,1.511384615384614
89.2,-5.049999997019768,1.5313846153846242
89.23,-5.03999999910593,1.5613846153846254
89.27,-4.909999996423721,1.5513846153846202
89.3,-4.679999999701977,1.521384615384619
89.33,-5.009999997913837,1.5313846153846242
89.36,-4.9799999967217445,1.5513846153846202
89.39999999999999,-5.049999997019768,1.5513846153846202
89.42999999999999,-4.739999994635582,1.5313846153846242
89.47000000000001,-5.899999998509884,1.5513846153846202
89.50000000000001,-4.570000000298023,1.5613846153846254
89.54,-5.809999994933605,1.5413846153846151
89.57000000000001,-5.029999993741512,1.5413846153846151
89.60000000000001,-4.879999995231628,1.5313846153846242
89.64,-4.529999993741512,1.5413846153846151
89.67,-4.75,1.5413846153846151
89.7,-4.78999999910593,1.5613846153846254
89.73,-4.449999995529652,1.5513846153846202
89.77,-4.7299999967217445,1.5313846153846242
89.8,-5.269999995827675,1.5313846153846242
89.83,-5.4799999967217445,1.5413846153846151
89.86999999999999,-5.019999995827675,1.5513846153846202
89.89999999999999,-4.939999997615814,1.521384615384619
89.94000000000001,-4.169999994337559,1.5613846153846254
89.97000000000001,-4.909999996423721,1.5613846153846254
90.00000000000001,-4.570000000298023,1.511384615384614
90.03000000000002,-4.939999997615814,1.5513846153846202
90.07000000000001,-4.949999995529652,1.511384615384614
90.10000000000001,-4.969999998807907,1.5613846153846254
90.13000000000001,-4.679999999701977,1.5613846153846254
90.16000000000001,-4.759999997913837,1.511384615384614
90.19000000000001,-4.179999999701977,1.5413846153846151
90.23,-5.1099999994039536,1.5413846153846151
90.26,-4.279999993741512,1.5513846153846202
90.29,-4.719999998807907,1.511384615384614
90.32000000000001,-4.6400000005960464,1.5513846153846202
90.35000000000001,-4.169999994337559,1.5613846153846254
90.39,-5.3599999994039536,1.5413846153846151
90.42,-4.6400000005960464,1.5513846153846202
90.45,-4.1400000005960464,1.5313846153846242
90.49,-4.5999999940395355,1.5413846153846151
90.52,-4.409999996423721,1.5413846153846151
90.55,-4.659999996423721,1.5513846153846202
90.59000000000002,-5.589999996125698,1.5713846153846163
90.61999999999999,-4.3499999940395355,1.5313846153846242
90.64999999999999,-5.379999995231628,1.521384615384619
90.69000000000001,-5.159999996423721,1.5413846153846151
90.72000000000001,-5.299999997019768,1.5313846153846242
90.75000000000001,-4.899999998509884,1.5413846153846151
90.79,-4.6099999994039536,1.5713846153846163
90.82000000000001,-4.4799999967217445,1.5613846153846254
90.85000000000001,-5.0999999940395355,1.5713846153846163
90.89,-5.169999994337559,1.5413846153846151
90.92,-4.519999995827675,1.521384615384619
90.96,-5.159999996423721,1.5313846153846242
90.99,-4.8499999940395355,1.5513846153846202
91.02,-4.659999996423721,1.5613846153846254
91.05,-4.179999999701977,1.5713846153846163
91.09000000000002,-4.53999999910593,1.5413846153846151
91.11999999999999,-4.779999993741512,1.5313846153846242
91.14999999999999,-4.719999998807907,1.521384615384619
91.17999999999999,-5.3499999940395355,1.521384615384619
91.22000000000001,-3.959999993443489,1.5713846153846163
91.25000000000001,-5.239999994635582,1.5713846153846163
91.29,-4.589999996125698,1.5513846153846202
91.32000000000001,-4.739999994635582,1.5913846153846265
91.35000000000001,-5.679999999701977,1.5713846153846163
91.39,-4.929999999701977,1.5613846153846254
91.42,-5.379999995231628,1.5313846153846242
91.45,-5.589999996125698,1.5313846153846242
91.49,-5.0999999940395355,1.521384615384619
91.52,-5.209999993443489,1.5413846153846151
91.55,-4.279999993741512,1.521384615384619
91.58,-5.029999993741512,1.5313846153846242
91.61999999999999,-5.119999997317791,1.511384615384614
91.64999999999999,-5.149999998509884,1.5413846153846151
91.69000000000001,-4.809999994933605,1.5713846153846163
91.72000000000001,-5.079999998211861,1.5313846153846242
91.75000000000001,-4.649999998509884,1.5313846153846242
91.79,-4.399999998509884,1.5413846153846151
91.82000000000001,-5.5,1.5513846153846202
91.85000000000001,-4.719999998807907,1.5313846153846242
91.89,-5.070000000298023,1.5613846153846254
91.92,-5.2299999967217445,1.5313846153846242
91.95,-4.1099999994039536,1.5313846153846242
91.99,-4.509999997913837,1.5613846153846254
92.02,-4.459999993443489,1.5813846153846214
92.05,-4.28999999910593,1.501384615384623
92.09000000000002,-4.629999995231628,1.5313846153846242
92.11999999999999,-4.969999998807907,1.5313846153846242
92.14999999999999,-4.869999997317791,1.5413846153846151
92.19000000000001,-4.309999994933605,1.5613846153846254
92.22000000000001,-4.5999999940395355,1.5413846153846151
92.25000000000001,-4.269999995827675,1.5313846153846242
92.29,-4.0999999940395355,1.5413846153846151
92.32000000000001,-4.899999998509884,1.5613846153846254
92.35000000000001,-5.3599999994039536,1.511384615384614
92.39,-4.679999999701977,1.5413846153846151
92.42,-4.379999995231628,1.5313846153846242
92.45,-4.3499999940395355,1.5513846153846202
92.49,-4.489999994635582,1.5713846153846163
92.52,-5.409999996423721,1.5313846153846242
92.55,-4.489999994635582,1.5413846153846151
92.58,-5.059999994933605,1.5413846153846151
92.61999999999999,-4.3599999994039536,1.5613846153846254
92.64999999999999,-5.070000000298023,1.5713846153846163
92.69000000000001,-4.689999997615814,1.521384615384619
92.73,-4.719999998807907,1.5613846153846254
92.76,-4.820000000298023,1.5413846153846151
92.79,-4.759999997913837,1.501384615384623
92.83,-5.2299999967217445,1.5513846153846202
92.86,-5.029999993741512,1.5513846153846202
92.89999999999999,-4.959999993443489,1.521384615384619
92.92999999999999,-4.779999993741512,1.5413846153846151
92.96,-4.589999996125698,1.5313846153846242
92.99,-4.339999996125698,1.5513846153846202
93.03000000000002,-3.8299999982118607,1.511384615384614
93.06000000000002,-5.009999997913837,1.5413846153846151
93.10000000000001,-4.070000000298023,1.5513846153846202
93.13000000000001,-4.689999997615814,1.5313846153846242
93.16000000000001,-4.820000000298023,1.5513846153846202
93.2,-4.519999995827675,1.5413846153846151
93.23,-4.78999999910593,1.5413846153846151
93.26,-4.059999994933605,1.511384615384614
93.3,-4.169999994337559,1.5513846153846202
93.33,-4.8599999994039536,1.521384615384619
93.36,-4.4799999967217445,1.5913846153846265
93.39,-4.589999996125698,1.5513846153846202
93.42,-4.079999998211861,1.521384615384619
93.45,-4.03999999910593,1.511384615384614
93.49,-3.8900000005960464,1.5513846153846202
93.53000000000002,-4.25,1.5413846153846151
93.56000000000002,-4.739999994635582,1.5313846153846242
93.59000000000002,-4.519999995827675,1.5413846153846151
93.63000000000001,-4.689999997615814,1.5313846153846242
93.66000000000001,-4.219999998807907,1.511384615384614
93.7,-3.4499999955296516,1.521384615384619
93.73,-4.53999999910593,1.5413846153846151
93.76,-4.019999995827675,1.5413846153846151
93.8,-4.519999995827675,1.5413846153846151
93.83,-4.53999999910593,1.521384615384619
93.86,-4.519999995827675,1.5313846153846242
93.89999999999999,-4.529999993741512,1.5513846153846202
93.92999999999999,-4.179999999701977,1.521384615384619
93.96,-4.379999995231628,1.5413846153846151
94.00000000000001,-3.7799999937415123,1.521384615384619
94.03000000000002,-4.309999994933605,1.501384615384623
94.06000000000002,-4.1400000005960464,1.5313846153846242
94.10000000000001,-4.269999995827675,1.5513846153846202
94.14,-4.259999997913837,1.5513846153846202
94.17,-4.619999997317791,1.5413846153846151
94.2,-4.149999998509884,1.511384615384614
94.23,-4.0,1.521384615384619
94.26,-4.679999999701977,1.5413846153846151
94.3,-3.6999999955296516,1.5513846153846202
94.33,-4.399999998509884,1.5513846153846202
94.36,-4.149999998509884,1.5513846153846202
94.39999999999999,-4.829999998211861,1.5613846153846254
94.42999999999999,-3.809999994933605,1.5413846153846151
94.46,-4.820000000298023,1.521384615384619
94.50000000000001,-3.9499999955296516,1.521384615384619
94.53000000000002,-5.0999999940395355,1.5313846153846242
94.56000000000002,-4.449999995529652,1.5613846153846254
94.60000000000001,-4.269999995827675,1.501384615384623
94.63000000000001,-4.409999996423721,1.5513846153846202
94.66000000000001,-4.429999999701977,1.521384615384619
94.7,-4.549999997019768,1.5813846153846214
94.73,-4.179999999701977,1.5613846153846254
94.76,-4.129999995231628,1.501384615384623
94.8,-4.309999994933605,1.511384615384614
94.83,-4.169999994337559,1.521384615384619
94.86,-4.989999994635582,1.5413846153846151
94.89999999999999,-4.159999996423721,1.521384615384619
94.92999999999999,-4.989999994635582,1.521384615384619
94.96,-4.820000000298023,1.5413846153846151
95.00000000000001,-4.259999997913837,1.5513846153846202
95.03000000000002,-4.239999994635582,1.5313846153846242
95.06000000000002,-4.449999995529652,1.5313846153846242
95.10000000000001,-4.8499999940395355,1.5613846153846254
95.14,-4.129999995231628,1.5713846153846163
95.17,-4.5999999940395355,1.5513846153846202
95.2,-4.7299999967217445,1.5513846153846202
95.23,-4.739999994635582,1.5313846153846242
95.27,-3.7599999979138374,1.521384615384619
95.3,-4.079999998211861,1.5613846153846254
95.34000000000002,-3.969999998807907,1.5513846153846202
95.36999999999999,-4.570000000298023,1.491384615384618
95.41000000000001,-3.8799999952316284,1.5813846153846214
95.44000000000001,-4.429999999701977,1.5713846153846163
95.47000000000001,-4.679999999701977,1.501384615384623
95.51,-4.1099999994039536,1.5313846153846242
95.55,-4.259999997913837,1.511384615384614
95.58,-4.439999997615814,1.501384615384623
95.61999999999999,-4.25,1.5513846153846202
