time (min),f (Hz),d (ppm)
37.64,-168.96000000089407,6.797230769230751
37.68000000000001,-168.70000000298023,6.787230769230746
37.71000000000001,-168.20000000298023,6.777230769230741
37.74000000000001,-167.39000000059605,6.747230769230754
37.77000000000001,-167.05000000447035,6.76723076923075
37.81,-165.89000000059605,6.727230769230744
37.84,-165.4100000038743,6.747230769230754
37.88000000000001,-165.0300000011921,6.747230769230754
37.91000000000001,-164.39000000059605,6.717230769230753
37.94,-164.10999999940395,6.6872307692307515
37.97,-163.32000000029802,6.677230769230746
38.010000000000005,-162.9399999976158,6.677230769230746
38.040000000000006,-163.07000000029802,6.65723076923075
38.08,-161.17999999970198,6.65723076923075
38.11,-160.64000000059605,6.587230769230743
38.14,-160.71000000089407,6.607230769230753
38.17999999999999,-160.10000000149012,6.63723076923074
38.209999999999994,-159.00999999791384,6.577230769230752
38.239999999999995,-158.73000000417233,6.587230769230743
38.280000000000015,-158.52000000327826,6.567230769230747
38.31000000000002,-157.24000000208616,6.527230769230741
38.34000000000002,-157.57999999821186,6.617230769230744
38.36999999999999,-157.5600000023842,6.577230769230752
38.39999999999999,-156.1300000026822,6.507230769230745
38.42999999999999,-155.7800000011921,6.527230769230741
38.47000000000001,-155.95000000298023,6.507230769230745
38.500000000000014,-155.07999999821186,6.487230769230749
38.530000000000015,-154.74000000208616,6.487230769230749
38.57000000000001,-154.74000000208616,6.487230769230749
38.60000000000001,-153.39999999850988,6.4472307692307425
38.63000000000001,-153.45000000298023,6.477230769230744
38.67,-152.2199999988079,6.4472307692307425
38.7,-151.98000000417233,6.4472307692307425
38.730000000000004,-151.1600000038743,6.4472307692307425
38.769999999999996,-151.12000000476837,6.40723076923075
38.8,-150.62000000476837,6.40723076923075
38.83,-150.20000000298023,6.397230769230745
38.86999999999999,-150.05000000447035,6.38723076923074
38.89999999999999,-148.99000000208616,6.367230769230744
38.92999999999999,-148.25,6.367230769230744
38.97000000000001,-148.3100000023842,6.377230769230749
39.000000000000014,-147.9399999976158,6.317230769230747
39.030000000000015,-147.85999999940395,6.347230769230748
39.07000000000001,-146.57000000029802,6.297230769230751
39.10000000000001,-146.12000000476837,6.327230769230752
39.13000000000001,-145.96000000089407,6.317230769230747
39.17,-146.00999999791384,6.287230769230746
39.2,-145.89999999850988,6.287230769230746
39.230000000000004,-144.45000000298023,6.257230769230745
39.269999999999996,-144.8800000026822,6.277230769230741
39.3,-144.23000000417233,6.227230769230744
39.33,-143.70000000298023,6.247230769230754
39.36999999999999,-143.17000000178814,6.237230769230749
39.39999999999999,-141.82999999821186,6.247230769230754
39.42999999999999,-142.55000000447035,6.207230769230748
39.47000000000001,-142.1300000026822,6.1872307692307515
39.500000000000014,-141.96000000089407,6.1972307692307425
39.530000000000015,-140.55000000447035,6.177230769230746
39.57000000000001,-140.39000000059605,6.1872307692307515
39.60000000000001,-139.73000000417233,6.147230769230745
39.63000000000001,-140.05000000447035,6.167230769230741
39.67,-139.50999999791384,6.13723076923074
39.7,-138.2199999988079,6.117230769230744
39.730000000000004,-137.96000000089407,6.107230769230753
39.769999999999996,-137.95000000298023,6.107230769230753
39.8,-137.99000000208616,6.067230769230747
39.83,-137.46000000089407,6.077230769230752
39.86999999999999,-136.30000000447035,6.037230769230746
39.89999999999999,-136.60000000149012,6.077230769230752
39.92999999999999,-134.70000000298023,6.077230769230752
39.97000000000001,-135.2199999988079,6.027230769230741
40.000000000000014,-134.4699999988079,6.01723076923075
40.030000000000015,-134.99000000208616,6.007230769230745
40.07000000000001,-134.84000000357628,5.997230769230754
40.10000000000001,-133.35000000149012,6.027230769230741
40.13000000000001,-133.20000000298023,5.977230769230744
40.17,-133.09000000357628,5.9472307692307425
40.2,-132.39000000059605,5.967230769230753
40.230000000000004,-132.14999999850988,5.9372307692307515
40.269999999999996,-131.6300000026822,5.9372307692307515
40.31000000000002,-131.4100000038743,5.927230769230746
40.34000000000002,-130.92999999970198,5.917230769230741
40.36999999999999,-130.92999999970198,5.927230769230746
40.41000000000001,-130.03999999910593,5.90723076923075
40.44000000000001,-128.77000000327826,5.897230769230745
40.480000000000004,-129.92999999970198,5.867230769230744
40.510000000000005,-128.6600000038743,5.877230769230749
40.540000000000006,-128.07000000029802,5.857230769230753
40.57000000000001,-127.49000000208616,5.837230769230743
40.60000000000001,-127.55000000447035,5.847230769230748
40.63000000000001,-127.71000000089407,5.847230769230748
40.67,-126.89000000059605,5.797230769230751
40.709999999999994,-126.49000000208616,5.787230769230746
40.730000000000004,-126.4699999988079,5.817230769230747
40.769999999999996,-125.96000000089407,5.817230769230747
40.8,-126.07000000029802,5.777230769230741
40.84000000000002,-125.2199999988079,5.777230769230741
40.86999999999999,-124.53999999910593,5.797230769230751
40.89999999999999,-124.09000000357628,5.777230769230741
40.92999999999999,-124.35000000149012,5.747230769230754
40.97000000000001,-123.89999999850988,5.727230769230744
41.000000000000014,-123.2199999988079,5.727230769230744
41.040000000000006,-123.78999999910593,5.727230769230744
41.07000000000001,-121.28999999910593,5.65723076923075
41.11,-119.17999999970198,5.507230769230745
41.14,-117.45000000298023,5.497230769230754
41.17,-117.25999999791384,5.467230769230753
41.2,-116.71000000089407,5.467230769230753
41.239999999999995,-116.6600000038743,5.4472307692307425
41.280000000000015,-115.85999999940395,5.4472307692307425
41.31000000000002,-116.05000000447035,5.397230769230745
41.34000000000002,-115.07999999821186,5.377230769230749
41.38000000000001,-114.7199999988079,5.327230769230752
41.41000000000001,-114.7800000011921,5.367230769230744
41.44000000000001,-114.77000000327826,5.377230769230749
41.480000000000004,-113.23000000417233,5.38723076923074
41.510000000000005,-113.64999999850988,5.337230769230743
41.540000000000006,-113.56000000238419,5.327230769230752
41.58,-112.98000000417233,5.277230769230741
41.61,-112.5,5.327230769230752
41.64,-111.81000000238419,5.307230769230742
41.67,-111.85000000149012,5.277230769230741
41.7,-111.18999999761581,5.277230769230741
41.739999999999995,-110.09000000357628,5.307230769230742
41.769999999999996,-110.60000000149012,5.247230769230754
41.8,-110.35999999940395,5.297230769230751
41.83,-109.28999999910593,5.247230769230754
41.86999999999999,-109.35000000149012,5.247230769230754
41.89999999999999,-109.50999999791384,5.207230769230748
41.92999999999999,-108.55000000447035,5.207230769230748
41.97000000000001,-108.10000000149012,5.177230769230746
42.000000000000014,-107.5,5.15723076923075
42.030000000000015,-107.49000000208616,5.167230769230741
42.07000000000001,-107.14999999850988,5.1972307692307425
42.10000000000001,-106.5300000011921,5.147230769230745
42.13000000000001,-106.52000000327826,5.147230769230745
42.17,-105.14999999850988,5.107230769230753
42.2,-105.28999999910593,5.117230769230744
42.230000000000004,-105.43999999761581,5.117230769230744
42.269999999999996,-105.24000000208616,5.127230769230749
42.3,-104.42999999970198,5.107230769230753
42.33,-104.49000000208616,5.117230769230744
42.36999999999999,-103.68999999761581,5.057230769230742
42.39999999999999,-103.27000000327826,5.057230769230742
42.44000000000001,-102.2199999988079,5.047230769230751
42.47000000000001,-102.77000000327826,5.067230769230747
42.500000000000014,-102.78999999910593,5.027230769230741
42.530000000000015,-101.95000000298023,4.997230769230754
42.57000000000001,-101.21000000089407,5.037230769230746
42.60000000000001,-101.6600000038743,5.01723076923075
42.64,-101.17000000178814,5.01723076923075
42.67,-100.34000000357628,4.987230769230749
42.7,-101.02000000327826,4.977230769230744
42.739999999999995,-100.7199999988079,4.977230769230744
42.769999999999996,-100.05000000447035,4.997230769230754
42.8,-99.7800000011921,4.987230769230749
42.84000000000002,-99.42999999970198,4.967230769230753
42.86999999999999,-98.4699999988079,4.9472307692307425
42.89999999999999,-98.63000000268221,4.927230769230746
42.94000000000001,-98.39999999850988,4.9372307692307515
42.97000000000001,-97.35999999940395,4.897230769230745
43.000000000000014,-97.4100000038743,4.88723076923074
43.030000000000015,-96.98000000417233,4.897230769230745
43.07000000000001,-96.84000000357628,4.88723076923074
43.10000000000001,-96.32000000029802,4.877230769230749
43.13000000000001,-96.07999999821186,4.877230769230749
43.17,-96.20000000298023,4.877230769230749
43.2,-95.43999999761581,4.877230769230749
43.230000000000004,-94.7800000011921,4.847230769230748
43.269999999999996,-94.77000000327826,4.847230769230748
43.3,-94.39999999850988,4.867230769230744
43.34000000000002,-94.14000000059605,4.827230769230752
43.36999999999999,-94.62000000476837,4.857230769230753
43.39999999999999,-94.21000000089407,4.817230769230747
43.42999999999999,-93.62000000476837,4.797230769230751
43.47000000000001,-93.32999999821186,4.817230769230747
43.500000000000014,-92.95000000298023,4.76723076923075
43.530000000000015,-92.48000000417233,4.787230769230746
43.57000000000001,-92.25,4.757230769230745
43.60000000000001,-92.17000000178814,4.707230769230748
43.63000000000001,-91.0300000011921,4.757230769230745
43.67,-91.10000000149012,4.737230769230749
43.7,-91.17000000178814,4.757230769230745
43.730000000000004,-90.38000000268221,4.707230769230748
43.769999999999996,-90.46000000089407,4.677230769230746
43.8,-89.9699999988079,4.707230769230748
43.83,-89.20000000298023,4.727230769230744
43.86999999999999,-89.0300000011921,4.6872307692307515
43.89999999999999,-89.20000000298023,4.6872307692307515
43.94000000000001,-89.02000000327826,4.65723076923075
43.97000000000001,-88.2199999988079,4.63723076923074
44.000000000000014,-87.93999999761581,4.617230769230744
44.030000000000015,-87.67000000178814,4.677230769230746
44.07000000000001,-87.35999999940395,4.597230769230748
44.10000000000001,-87.09000000357628,4.597230769230748
44.13000000000001,-87.81000000238419,4.627230769230749
44.16000000000001,-87.48000000417233,4.627230769230749
44.2,-86.99000000208616,4.607230769230753
44.239999999999995,-86.24000000208616,4.597230769230748
44.280000000000015,-86.25,4.567230769230747
44.31000000000002,-85.95000000298023,4.587230769230743
44.34000000000002,-84.87000000476837,4.557230769230742
44.36999999999999,-84.57999999821186,4.557230769230742
44.41000000000001,-85.56000000238419,4.557230769230742
44.44000000000001,-84.57000000029802,4.537230769230746
44.480000000000004,-83.7800000011921,4.51723076923075
44.510000000000005,-84.17000000178814,4.507230769230745
44.540000000000006,-83.21000000089407,4.477230769230744
44.57000000000001,-83.32000000029802,4.477230769230744
44.61,-83.67999999970198,4.487230769230749
44.64,-83.25999999791384,4.537230769230746
44.67999999999999,-82.89000000059605,4.487230769230749
44.709999999999994,-82.71000000089407,4.477230769230744
44.739999999999995,-82.5300000011921,4.487230769230749
44.780000000000015,-81.55000000447035,4.417230769230741
44.81000000000002,-81.60000000149012,4.457230769230748
44.85000000000001,-81.32000000029802,4.417230769230741
44.89,-80.53999999910593,4.4472307692307425
44.92,-80.96000000089407,4.417230769230741
44.95,-80.35000000149012,4.417230769230741
44.980000000000004,-80.0300000011921,4.417230769230741
45.010000000000005,-79.92000000178814,4.397230769230745
45.040000000000006,-79.4100000038743,4.40723076923075
45.08,-79.0,4.4372307692307515
45.11,-79.03999999910593,4.337230769230743
45.14,-79.02000000327826,4.357230769230753
45.17,-78.48000000417233,4.337230769230743
45.209999999999994,-78.10999999940395,4.337230769230743
45.239999999999995,-78.67999999970198,4.377230769230749
45.280000000000015,-77.92000000178814,4.377230769230749
45.31000000000002,-77.81000000238419,4.317230769230747
45.34000000000002,-77.56000000238419,4.327230769230752
45.38000000000001,-77.35999999940395,4.337230769230743
45.41000000000001,-77.1600000038743,4.337230769230743
45.45,-76.14999999850988,4.337230769230743
45.480000000000004,-76.43999999761581,4.317230769230747
45.510000000000005,-76.5,4.277230769230741
45.540000000000006,-76.14000000059605,4.317230769230747
45.57000000000001,-75.49000000208616,4.257230769230745
45.61,-75.45000000298023,4.287230769230746
45.64999999999999,-75.38000000268221,4.287230769230746
45.69000000000001,-74.78999999910593,4.247230769230754
45.72000000000001,-74.48000000417233,4.237230769230749
45.750000000000014,-74.9699999988079,4.1972307692307425
45.780000000000015,-74.2199999988079,4.237230769230749
45.82000000000001,-74.55000000447035,4.237230769230749
45.86,-73.70000000298023,4.237230769230749
45.89,-73.7199999988079,4.227230769230744
45.92999999999999,-73.07999999821186,4.1972307692307425
45.959999999999994,-73.68999999761581,4.1972307692307425
45.989999999999995,-72.4699999988079,4.177230769230746
46.030000000000015,-72.64000000059605,4.167230769230741
46.06000000000002,-71.57999999821186,4.1872307692307515
46.10000000000001,-71.18999999761581,4.247230769230754
46.14,-71.68999999761581,4.177230769230746
46.17,-70.99000000208616,4.217230769230753
46.2,-70.85999999940395,4.147230769230745
46.239999999999995,-70.75999999791384,4.15723076923075
46.269999999999996,-70.81000000238419,4.147230769230745
46.31000000000002,-69.85999999940395,4.117230769230744
46.34000000000002,-69.98000000417233,4.147230769230745
46.38000000000001,-69.5300000011921,4.147230769230745
46.41000000000001,-68.89999999850988,4.117230769230744
46.44000000000001,-70.25999999791384,4.047230769230751
46.47000000000001,-68.73000000417233,4.087230769230743
46.510000000000005,-68.9699999988079,4.087230769230743
46.540000000000006,-68.85999999940395,4.087230769230743
46.58,-68.12000000476837,4.067230769230747
46.61,-67.9100000038743,4.077230769230752
46.64,-67.67999999970198,4.057230769230742
46.67999999999999,-67.53999999910593,4.047230769230751
46.709999999999994,-67.20000000298023,4.037230769230746
46.739999999999995,-67.71000000089407,4.067230769230747
46.769999999999996,-67.0,4.027230769230741
46.8,-66.06000000238419,4.01723076923075
46.84000000000002,-66.39000000059605,4.037230769230746
46.86999999999999,-66.24000000208616,4.01723076923075
46.91000000000001,-65.81000000238419,4.01723076923075
46.94000000000001,-65.85000000149012,4.007230769230745
46.97000000000001,-65.62000000476837,3.997230769230754
47.000000000000014,-64.95000000298023,3.9672307692307527
47.040000000000006,-65.14999999850988,3.9872307692307487
47.07000000000001,-64.9699999988079,3.9872307692307487
47.11,-65.25999999791384,3.9572307692307476
47.14999999999999,-64.27000000327826,3.9672307692307527
47.17999999999999,-64.77000000327826,3.9572307692307476
47.209999999999994,-64.4100000038743,3.9772307692307436
47.250000000000014,-63.649999998509884,3.8972307692307453
47.280000000000015,-63.71000000089407,3.9172307692307413
47.32000000000001,-63.100000001490116,3.9172307692307413
47.36,-63.49000000208616,3.9072307692307504
47.38000000000001,-62.62000000476837,3.8972307692307453
47.42,-62.6600000038743,3.88723076923074
47.45,-62.480000004172325,3.8972307692307453
47.480000000000004,-62.49000000208616,3.88723076923074
47.530000000000015,-62.39000000059605,3.9072307692307504
47.56000000000002,-62.310000002384186,3.867230769230744
47.59000000000002,-61.770000003278255,3.867230769230744
47.61999999999999,-60.96000000089407,3.837230769230743
47.66000000000001,-60.95000000298023,3.8572307692307533
47.69000000000001,-61.189999997615814,3.8572307692307533
47.730000000000004,-61.13000000268221,3.837230769230743
47.769999999999996,-61.00999999791384,3.847230769230748
47.8,-60.70000000298023,3.7772307692307407
47.83,-59.96999999880791,3.837230769230743
47.86999999999999,-59.82000000029802,3.827230769230752
47.89999999999999,-59.96000000089407,3.797230769230751
47.94000000000001,-58.92999999970198,3.797230769230751
47.97000000000001,-59.63000000268221,3.797230769230751
48.010000000000005,-58.78000000119209,3.797230769230751
48.040000000000006,-58.13000000268221,3.797230769230751
48.08,-59.20000000298023,3.747230769230754
48.11,-58.82000000029802,3.7572307692307447
48.14999999999999,-57.689999997615814,3.7572307692307447
48.17999999999999,-58.100000001490116,3.7572307692307447
48.22000000000001,-57.92000000178814,3.7772307692307407
48.250000000000014,-57.64000000059605,3.76723076923075
48.280000000000015,-58.10999999940395,3.7272307692307436
48.32000000000001,-57.60999999940395,3.7272307692307436
48.36,-57.38000000268221,3.7572307692307447
48.39,-56.75,3.7372307692307487
48.42,-57.07999999821186,3.6872307692307515
48.45,-56.149999998509884,3.6672307692307413
48.480000000000004,-56.50999999791384,3.7172307692307527
48.519999999999996,-56.38000000268221,3.6972307692307425
48.56000000000002,-56.25,3.6672307692307413
48.59000000000002,-56.270000003278255,3.6572307692307504
48.61999999999999,-55.78999999910593,3.6872307692307515
48.66000000000001,-55.32999999821186,3.6272307692307493
48.69000000000001,-54.60999999940395,3.6472307692307453
48.72000000000001,-54.92000000178814,3.6472307692307453
48.760000000000005,-55.560000002384186,3.6572307692307504
48.8,-54.6600000038743,3.617230769230744
48.83,-54.63000000268221,3.6472307692307453
48.86999999999999,-53.9100000038743,3.6472307692307453
48.89999999999999,-54.020000003278255,3.617230769230744
48.92999999999999,-54.1600000038743,3.63723076923074
48.980000000000004,-54.05000000447035,3.6072307692307533
49.010000000000005,-53.88000000268221,3.6272307692307493
49.040000000000006,-52.95000000298023,3.6272307692307493
49.07000000000001,-53.46000000089407,3.597230769230748
49.11,-52.92999999970198,3.617230769230744
49.14,-52.70000000298023,3.557230769230742
49.19000000000001,-52.53000000119209,3.567230769230747
49.22000000000001,-52.6600000038743,3.557230769230742
49.250000000000014,-52.07000000029802,3.547230769230751
49.280000000000015,-51.60999999940395,3.547230769230751
49.32000000000001,-52.46000000089407,3.567230769230747
49.35000000000001,-52.350000001490116,3.557230769230742
49.39,-51.78000000119209,3.537230769230746
49.42,-51.92000000178814,3.547230769230751
49.45,-50.270000003278255,3.51723076923075
49.480000000000004,-51.00999999791384,3.4872307692307487
49.519999999999996,-51.0,3.537230769230746
49.55,-50.4100000038743,3.5072307692307447
49.59000000000002,-50.399999998509884,3.4872307692307487
49.61999999999999,-51.00999999791384,3.51723076923075
49.66000000000001,-50.5,3.51723076923075
49.69000000000001,-49.899999998509884,3.4372307692307515
49.72000000000001,-49.57999999821186,3.4672307692307527
49.760000000000005,-50.09000000357628,3.51723076923075
49.8,-49.24000000208616,3.4772307692307436
49.83,-48.980000004172325,3.4572307692307476
49.86,-49.71000000089407,3.4572307692307476
49.89999999999999,-48.85999999940395,3.4172307692307413
49.92999999999999,-48.82999999821186,3.4372307692307515
49.97000000000001,-48.730000004172325,3.4272307692307464
50.010000000000005,-48.67999999970198,3.4472307692307425
50.040000000000006,-48.53999999910593,3.4572307692307476
50.07000000000001,-48.25,3.4272307692307464
50.10000000000001,-47.82999999821186,3.4272307692307464
50.13000000000001,-47.899999998509884,3.4172307692307413
50.17,-47.600000001490116,3.367230769230744
50.209999999999994,-47.03000000119209,3.4272307692307464
50.239999999999995,-47.350000001490116,3.3972307692307453
50.269999999999996,-47.75,3.4072307692307504
50.31000000000002,-46.649999998509884,3.4272307692307464
50.34000000000002,-47.37000000476837,3.4172307692307413
50.36999999999999,-47.09000000357628,3.4072307692307504
50.41000000000001,-46.30000000447035,3.38723076923074
50.45,-45.53999999910593,3.3572307692307533
50.480000000000004,-46.28000000119209,3.3972307692307453
50.510000000000005,-45.770000003278255,3.3772307692307493
50.540000000000006,-46.42999999970198,3.347230769230748
50.57000000000001,-46.00999999791384,3.38723076923074
50.61,-46.07000000029802,3.337230769230743
50.64,-45.46000000089407,3.337230769230743
50.67,-44.95000000298023,3.367230769230744
50.709999999999994,-45.25999999791384,3.327230769230752
50.739999999999995,-45.60999999940395,3.307230769230742
50.769999999999996,-44.89000000059605,3.347230769230748
50.82000000000001,-44.24000000208616,3.337230769230743
50.85000000000001,-44.35999999940395,3.307230769230742
50.88000000000001,-44.100000001490116,3.337230769230743
50.92,-44.28999999910593,3.307230769230742
50.95,-44.14000000059605,3.317230769230747
50.980000000000004,-44.17999999970198,3.307230769230742
51.030000000000015,-44.50999999791384,3.317230769230747
51.06000000000002,-43.149999998509884,3.26723076923075
51.08,-43.4100000038743,3.2772307692307407
51.11999999999999,-43.00999999791384,3.287230769230746
51.14999999999999,-43.49000000208616,3.26723076923075
51.17999999999999,-43.020000003278255,3.2772307692307407
51.230000000000004,-42.850000001490116,3.26723076923075
51.260000000000005,-43.399999998509884,3.247230769230754
51.290000000000006,-42.70000000298023,3.297230769230751
51.32000000000001,-42.28999999910593,3.2572307692307447
51.36,-42.480000004172325,3.2372307692307487
51.39,-42.63000000268221,3.2372307692307487
51.42999999999999,-42.25999999791384,3.2272307692307436
51.459999999999994,-41.9100000038743,3.2072307692307476
51.489999999999995,-41.21999999880791,3.2372307692307487
51.530000000000015,-41.25999999791384,3.2372307692307487
51.56000000000002,-41.230000004172325,3.1972307692307425
51.59000000000002,-41.70000000298023,3.26723076923075
51.64,-40.520000003278255,3.1872307692307515
51.67,-41.060000002384186,3.2272307692307436
51.7,-40.59000000357628,3.1772307692307464
51.730000000000004,-40.270000003278255,3.1672307692307413
51.760000000000005,-40.74000000208616,3.2072307692307476
51.790000000000006,-39.92999999970198,3.1872307692307515
51.83,-40.09000000357628,3.1872307692307515
51.85000000000001,-40.1600000038743,3.1672307692307413
51.89,-39.1600000038743,3.1772307692307464
51.92,-39.270000003278255,3.1472307692307453
51.95,-39.95000000298023,3.1472307692307453
51.989999999999995,-39.67000000178814,3.1672307692307413
52.030000000000015,-39.60999999940395,3.1672307692307413
52.06000000000002,-39.770000003278255,3.1572307692307504
52.09000000000002,-39.42999999970198,3.1772307692307464
52.11999999999999,-38.78999999910593,3.13723076923074
52.14999999999999,-38.730000004172325,3.1672307692307413
52.17999999999999,-38.53000000119209,3.1072307692307533
52.230000000000004,-39.17000000178814,3.1272307692307493
52.260000000000005,-38.9100000038743,3.1272307692307493
52.290000000000006,-38.96000000089407,3.117230769230744
52.32000000000001,-38.1600000038743,3.1272307692307493
52.35000000000001,-38.46999999880791,3.1272307692307493
52.38000000000001,-38.1600000038743,3.1072307692307533
52.42,-38.21000000089407,3.1072307692307533
52.45,-37.810000002384186,3.077230769230752
52.480000000000004,-38.149999998509884,3.077230769230752
52.510000000000005,-36.59000000357628,3.1072307692307533
52.540000000000006,-37.21999999880791,3.087230769230743
52.57000000000001,-37.75,3.067230769230747
52.61999999999999,-37.07000000029802,3.067230769230747
52.64,-37.20000000298023,3.117230769230744
52.67,-36.75,3.087230769230743
52.7,-36.63000000268221,3.097230769230748
52.739999999999995,-36.78000000119209,3.047230769230751
52.769999999999996,-36.899999998509884,3.067230769230747
52.81000000000002,-37.03000000119209,3.047230769230751
52.84000000000002,-36.6600000038743,3.047230769230751
52.86999999999999,-35.95000000298023,3.077230769230752
52.89999999999999,-36.020000003278255,3.037230769230746
52.92999999999999,-36.07999999821186,3.01723076923075
52.97000000000001,-36.00999999791384,3.0072307692307447
53.010000000000005,-35.17999999970198,3.0072307692307447
53.030000000000015,-35.70000000298023,3.057230769230742
53.07000000000001,-35.24000000208616,2.9872307692307487
53.10000000000001,-35.50999999791384,3.0272307692307407
53.14,-35.1600000038743,3.0072307692307447
53.17,-35.53999999910593,3.01723076923075
53.209999999999994,-35.350000001490116,3.0072307692307447
53.239999999999995,-34.96999999880791,3.037230769230746
53.269999999999996,-34.850000001490116,3.0272307692307407
53.3,-34.85999999940395,2.997230769230754
53.33,-34.980000004172325,2.9472307692307425
53.36999999999999,-33.92999999970198,3.01723076923075
53.41000000000001,-34.20000000298023,2.9772307692307436
53.42999999999999,-34.32999999821186,2.9672307692307527
53.459999999999994,-34.30000000447035,2.9872307692307487
53.489999999999995,-34.42999999970198,2.9772307692307436
53.530000000000015,-34.17000000178814,3.0072307692307447
53.56000000000002,-33.25,2.9872307692307487
53.60000000000001,-34.149999998509884,2.9672307692307527
53.63000000000001,-33.4100000038743,2.9572307692307476
53.64999999999999,-32.980000004172325,2.9472307692307425
53.67999999999999,-32.899999998509884,2.9572307692307476
53.72000000000001,-33.07000000029802,2.9472307692307425
53.739999999999995,-33.060000002384186,2.9472307692307425
53.780000000000015,-32.520000003278255,2.9272307692307464
53.81000000000002,-32.99000000208616,2.9172307692307413
53.84000000000002,-32.95000000298023,2.9372307692307515
53.88000000000001,-32.9100000038743,2.9672307692307527
53.91000000000001,-32.46999999880791,2.9272307692307464
53.94000000000001,-32.74000000208616,2.9472307692307425
53.989999999999995,-32.75999999791384,2.9272307692307464
54.019999999999996,-32.20000000298023,2.88723076923074
54.05,-32.350000001490116,2.9272307692307464
54.08,-32.05000000447035,2.9272307692307464
54.11,-32.07999999821186,2.9172307692307413
54.14,-32.310000002384186,2.9172307692307413
54.19000000000001,-31.530000001192093,2.9072307692307504
54.22000000000001,-32.520000003278255,2.8772307692307493
54.250000000000014,-31.42000000178814,2.9072307692307504
54.290000000000006,-31.67000000178814,2.8972307692307453
54.32000000000001,-31.71000000089407,2.8972307692307453
54.35000000000001,-31.910000003874302,2.8972307692307453
54.39,-31.12000000476837,2.8772307692307493
54.42,-31.280000001192093,2.867230769230744
54.45,-31.390000000596046,2.8772307692307493
54.480000000000004,-30.59000000357628,2.867230769230744
54.510000000000005,-30.53999999910593,2.867230769230744
54.540000000000006,-30.509999997913837,2.867230769230744
54.58,-30.310000002384186,2.867230769230744
54.61,-30.17000000178814,2.88723076923074
54.64,-30.80000000447035,2.8572307692307533
54.67,-29.759999997913837,2.8572307692307533
54.7,-30.640000000596046,2.88723076923074
54.730000000000004,-30.600000001490116,2.817230769230747
54.769999999999996,-30.42000000178814,2.8572307692307533
54.8,-29.600000001490116,2.867230769230744
54.83,-30.259999997913837,2.867230769230744
54.86,-29.439999997615814,2.827230769230752
54.89,-30.640000000596046,2.8572307692307533
54.92999999999999,-29.660000003874302,2.827230769230752
54.959999999999994,-29.530000001192093,2.837230769230743
54.989999999999995,-29.67000000178814,2.847230769230748
55.019999999999996,-29.37000000476837,2.827230769230752
55.05,-29.25,2.847230769230748
55.09000000000002,-29.42000000178814,2.827230769230752
55.11999999999999,-29.530000001192093,2.797230769230751
55.16000000000001,-28.969999998807907,2.827230769230752
55.19000000000001,-29.34000000357628,2.817230769230747
55.22000000000001,-28.609999999403954,2.827230769230752
55.250000000000014,-28.63000000268221,2.837230769230743
55.290000000000006,-28.469999998807907,2.76723076923075
55.32000000000001,-28.520000003278255,2.787230769230746
55.36,-28.480000004172325,2.797230769230751
55.39,-28.63000000268221,2.797230769230751
55.41000000000001,-28.200000002980232,2.787230769230746
55.45,-28.109999999403954,2.797230769230751
55.480000000000004,-28.42000000178814,2.807230769230742
55.510000000000005,-28.030000001192093,2.827230769230752
55.55,-27.700000002980232,2.807230769230742
55.58,-27.939999997615814,2.797230769230751
55.61,-28.020000003278255,2.76723076923075
55.64,-27.67000000178814,2.76723076923075
55.67,-27.57999999821186,2.76723076923075
55.709999999999994,-27.520000003278255,2.7772307692307407
55.739999999999995,-27.42000000178814,2.7772307692307407
55.769999999999996,-27.57999999821186,2.76723076923075
55.81000000000002,-27.259999997913837,2.7572307692307447
55.84000000000002,-27.480000004172325,2.76723076923075
55.86999999999999,-26.780000001192093,2.797230769230751
55.91000000000001,-26.890000000596046,2.7572307692307447
55.95,-27.009999997913837,2.7372307692307487
55.980000000000004,-26.640000000596046,2.7772307692307407
56.010000000000005,-26.939999997615814,2.7572307692307447
56.040000000000006,-27.03999999910593,2.7272307692307436
56.07000000000001,-27.020000003278255,2.7372307692307487
56.11,-27.07999999821186,2.7372307692307487
56.14999999999999,-26.42000000178814,2.7172307692307527
56.17999999999999,-26.509999997913837,2.7572307692307447
56.209999999999994,-26.59000000357628,2.7372307692307487
56.239999999999995,-26.34000000357628,2.7272307692307436
56.280000000000015,-26.429999999701977,2.6872307692307515
56.31000000000002,-26.179999999701977,2.7372307692307487
56.35000000000001,-26.390000000596046,2.7172307692307527
56.36999999999999,-25.990000002086163,2.7272307692307436
56.41000000000001,-26.30000000447035,2.7072307692307476
56.42999999999999,-26.25,2.6872307692307515
56.47000000000001,-25.609999999403954,2.6972307692307425
56.500000000000014,-26.149999998509884,2.6972307692307425
56.540000000000006,-24.950000002980232,2.7072307692307476
56.57000000000001,-26.30000000447035,2.7072307692307476
56.60000000000001,-25.030000001192093,2.6772307692307464
56.63000000000001,-25.30000000447035,2.6572307692307504
56.67,-25.07999999821186,2.6772307692307464
56.7,-25.179999999701977,2.6572307692307504
56.739999999999995,-24.96000000089407,2.6672307692307413
56.769999999999996,-25.78999999910593,2.7072307692307476
56.8,-25.109999999403954,2.6572307692307504
56.83,-24.780000001192093,2.6672307692307413
56.86999999999999,-24.46000000089407,2.6672307692307413
56.89,-24.469999998807907,2.7072307692307476
56.92999999999999,-24.910000003874302,2.6872307692307515
