time (min),f (Hz),d (ppm)
10.810000000000002,-245.60000000149012,3.0528486646884403
10.810000000000002,-245.42999999970198,3.0528486646884403
10.819999999999993,-245.339999999851,3.0528486646884403
10.829999999999998,-245.339999999851,3.03284866468843
10.829999999999998,-245.42999999970198,3.0528486646884403
10.840000000000003,-245.339999999851,3.0428486646884494
10.840000000000003,-245.55000000074506,3.0528486646884403
10.849999999999994,-245.30000000074506,3.0728486646884505
10.86,-245.65000000223517,3.0428486646884494
10.86,-245.67000000178814,3.0528486646884403
10.870000000000005,-245.60000000149012,3.0728486646884505
10.870000000000005,-245.21000000089407,3.0728486646884505
10.879999999999995,-245.46000000089407,3.0528486646884403
10.89,-245.64000000059605,3.0528486646884403
10.89,-245.74000000208616,3.0428486646884494
10.900000000000006,-245.410000000149,3.0528486646884403
10.900000000000006,-245.35999999940395,3.0728486646884505
10.909999999999997,-245.69999999925494,3.0528486646884403
10.920000000000002,-245.30000000074506,3.0528486646884403
10.920000000000002,-245.55000000074506,3.0528486646884403
10.930000000000007,-245.60000000149012,3.0528486646884403
10.930000000000007,-245.60000000149012,3.062848664688431
10.939999999999998,-245.76000000163913,3.0428486646884494
10.950000000000003,-245.35000000149012,3.0728486646884505
10.950000000000003,-245.71000000089407,3.0428486646884494
10.959999999999994,-245.82000000029802,3.0528486646884403
10.959999999999994,-245.53999999910593,3.0428486646884494
10.969999999999999,-245.53999999910593,3.0728486646884505
10.980000000000004,-245.92000000178814,3.062848664688431
10.980000000000004,-245.76999999955297,3.0728486646884505
10.989999999999995,-245.92000000178814,3.0528486646884403
10.989999999999995,-246.17000000178814,3.03284866468843
11.0,-245.92999999970198,3.0428486646884494
11.010000000000005,-245.87000000104308,3.062848664688431
11.010000000000005,-245.7200000025332,3.062848664688431
11.019999999999996,-245.7800000011921,3.0428486646884494
11.019999999999996,-245.87000000104308,3.062848664688431
11.030000000000001,-245.9700000025332,3.0428486646884494
11.040000000000006,-245.94999999925494,3.0528486646884403
11.040000000000006,-246.12000000104308,3.0528486646884403
11.049999999999997,-245.89000000059605,3.0828486646884414
11.049999999999997,-246.14000000059605,3.0728486646884505
11.060000000000002,-246.0600000023842,3.0528486646884403
11.069999999999993,-245.85999999940395,3.0528486646884403
11.069999999999993,-246.26999999955297,3.0428486646884494
11.079999999999998,-246.15000000223517,3.0528486646884403
11.079999999999998,-246.0,3.0528486646884403
11.090000000000003,-246.26999999955297,3.0528486646884403
11.099999999999994,-245.82000000029802,3.0428486646884494
11.099999999999994,-246.42000000178814,3.0728486646884505
11.11,-246.160000000149,3.0528486646884403
11.11,-246.0600000023842,3.062848664688431
11.120000000000005,-246.28999999910593,3.0728486646884505
11.129999999999995,-246.15000000223517,3.0528486646884403
11.129999999999995,-246.05000000074506,3.062848664688431
11.14,-246.21000000089407,3.0528486646884403
11.14,-246.08000000193715,3.0828486646884414
11.150000000000006,-246.21000000089407,3.0528486646884403
11.159999999999997,-246.33000000193715,3.0728486646884505
11.159999999999997,-246.3100000023842,3.0528486646884403
11.170000000000002,-246.410000000149,3.062848664688431
11.170000000000002,-246.33000000193715,3.062848664688431
11.180000000000007,-246.21000000089407,3.0728486646884505
11.189999999999998,-246.46000000089407,3.0128486646884483
11.189999999999998,-246.58000000193715,3.062848664688431
11.200000000000003,-246.51000000163913,3.0528486646884403
11.209999999999994,-246.339999999851,3.0428486646884494
11.209999999999994,-246.51999999955297,3.0528486646884403
11.219999999999999,-246.51000000163913,3.0728486646884505
11.219999999999999,-246.40000000223517,3.03284866468843
11.230000000000004,-246.19999999925494,3.062848664688431
11.239999999999995,-246.30000000074506,3.0428486646884494
11.239999999999995,-246.5,3.062848664688431
11.25,-246.60000000149012,3.062848664688431
11.25,-246.12999999895692,3.0428486646884494
11.260000000000005,-246.30000000074506,3.062848664688431
11.269999999999996,-246.71000000089407,3.062848664688431
11.269999999999996,-246.25,3.0428486646884494
11.280000000000001,-246.5300000011921,3.0428486646884494
11.280000000000001,-246.35000000149012,3.062848664688431
11.290000000000006,-246.74000000208616,3.062848664688431
11.299999999999997,-246.65000000223517,3.0528486646884403
11.299999999999997,-246.67000000178814,3.062848664688431
11.310000000000002,-246.60999999940395,3.0528486646884403
11.310000000000002,-246.5300000011921,3.0728486646884505
11.319999999999993,-246.51000000163913,3.0728486646884505
11.329999999999998,-246.82000000029802,3.0428486646884494
11.329999999999998,-246.62999999895692,3.062848664688431
11.340000000000003,-246.67999999970198,3.0528486646884403
11.340000000000003,-246.589999999851,3.0528486646884403
11.349999999999994,-246.69999999925494,3.0728486646884505
11.36,-246.4700000025332,3.0428486646884494
11.36,-247.0300000011921,3.0528486646884403
11.370000000000005,-246.76999999955297,3.0528486646884403
11.370000000000005,-247.01000000163913,3.0528486646884403
11.379999999999995,-246.8100000023842,3.0428486646884494
11.39,-246.67999999970198,3.0528486646884403
11.39,-246.76999999955297,3.0728486646884505
11.400000000000006,-246.67000000178814,3.062848664688431
11.400000000000006,-246.6900000013411,3.0828486646884414
11.409999999999997,-246.89000000059605,3.0828486646884414
11.420000000000002,-246.62000000104308,3.062848664688431
11.420000000000002,-246.89000000059605,3.0428486646884494
11.430000000000007,-246.92999999970198,3.062848664688431
11.430000000000007,-246.9400000013411,3.03284866468843
11.439999999999998,-246.85999999940395,3.0828486646884414
11.450000000000003,-247.01000000163913,3.062848664688431
11.450000000000003,-247.17999999970198,3.062848664688431
11.459999999999994,-246.73000000044703,3.0528486646884403
11.459999999999994,-246.78999999910593,3.0528486646884403
11.469999999999999,-246.92999999970198,3.062848664688431
11.480000000000004,-247.28999999910593,3.0528486646884403
11.480000000000004,-247.3100000023842,3.0428486646884494
11.489999999999995,-247.10000000149012,3.062848664688431
11.489999999999995,-247.01999999955297,3.062848664688431
11.5,-247.32000000029802,3.0428486646884494
11.510000000000005,-247.17999999970198,3.0728486646884505
11.510000000000005,-247.23000000044703,3.0528486646884403
11.519999999999996,-247.4400000013411,3.0728486646884505
11.530000000000001,-247.17000000178814,3.0928486646884323
11.530000000000001,-247.32000000029802,3.0728486646884505
11.540000000000006,-247.39000000059605,3.062848664688431
11.540000000000006,-247.25,3.062848664688431
11.549999999999997,-247.21000000089407,3.0728486646884505
11.560000000000002,-247.160000000149,3.0428486646884494
11.560000000000002,-247.339999999851,3.062848664688431
11.569999999999993,-247.32000000029802,3.062848664688431
11.569999999999993,-247.26999999955297,3.062848664688431
11.579999999999998,-247.26999999955297,3.062848664688431
11.590000000000003,-247.339999999851,3.0728486646884505
11.590000000000003,-247.44999999925494,3.0428486646884494
11.599999999999994,-247.17000000178814,3.0528486646884403
11.599999999999994,-247.37000000104308,3.0728486646884505
11.61,-247.35000000149012,3.0728486646884505
11.620000000000005,-247.5600000023842,3.0528486646884403
11.620000000000005,-247.69999999925494,3.0528486646884403
11.629999999999995,-247.85000000149012,3.03284866468843
11.64,-247.73000000044703,3.0528486646884403
11.64,-247.35000000149012,3.0728486646884505
11.650000000000006,-247.85999999940395,3.0528486646884403
11.650000000000006,-247.6900000013411,3.0428486646884494
11.659999999999997,-247.51999999955297,3.062848664688431
11.670000000000002,-247.53999999910593,3.0728486646884505
11.670000000000002,-247.62000000104308,3.0728486646884505
11.680000000000007,-247.62999999895692,3.0528486646884403
11.680000000000007,-247.839999999851,3.0528486646884403
11.689999999999998,-247.76000000163913,3.0728486646884505
11.689999999999998,-247.92999999970198,3.062848664688431
11.700000000000003,-247.87000000104308,3.0728486646884505
11.709999999999994,-248.03999999910593,3.0428486646884494
11.709999999999994,-247.67000000178814,3.0728486646884505
11.719999999999999,-248.01999999955297,3.0928486646884323
11.719999999999999,-247.67999999970198,3.0428486646884494
11.730000000000004,-248.0,3.0828486646884414
11.739999999999995,-247.910000000149,3.062848664688431
11.739999999999995,-247.87999999895692,3.062848664688431
11.75,-247.65000000223517,3.1028486646884517
11.75,-247.65000000223517,3.0828486646884414
11.760000000000005,-248.160000000149,3.062848664688431
11.769999999999996,-248.01999999955297,3.0728486646884505
11.769999999999996,-247.96000000089407,3.0728486646884505
11.780000000000001,-247.80000000074506,3.0428486646884494
11.780000000000001,-248.10000000149012,3.0828486646884414
11.790000000000006,-247.76999999955297,3.062848664688431
11.799999999999997,-248.21000000089407,3.0728486646884505
11.799999999999997,-247.83000000193715,3.0728486646884505
11.810000000000002,-248.03999999910593,3.062848664688431
11.819999999999993,-248.0300000011921,3.0528486646884403
11.819999999999993,-248.17999999970198,3.0828486646884414
11.829999999999998,-248.19999999925494,3.062848664688431
11.829999999999998,-248.10999999940395,3.0428486646884494
11.840000000000003,-247.99000000208616,3.03284866468843
11.849999999999994,-248.089999999851,3.062848664688431
11.849999999999994,-248.2800000011921,3.0728486646884505
11.86,-248.339999999851,3.0528486646884403
11.86,-248.23000000044703,3.0728486646884505
11.870000000000005,-248.0300000011921,3.0528486646884403
11.879999999999995,-247.9400000013411,3.0728486646884505
11.879999999999995,-248.410000000149,3.0528486646884403
11.89,-248.23000000044703,3.0528486646884403
11.900000000000006,-248.32000000029802,3.0528486646884403
11.900000000000006,-248.33000000193715,3.062848664688431
11.909999999999997,-248.21000000089407,3.062848664688431
11.909999999999997,-248.5,3.062848664688431
11.920000000000002,-248.17999999970198,3.062848664688431
11.930000000000007,-248.2800000011921,3.062848664688431
11.930000000000007,-248.26000000163913,3.062848664688431
11.939999999999998,-248.42000000178814,3.0528486646884403
11.939999999999998,-248.14000000059605,3.0728486646884505
11.950000000000003,-248.30000000074506,3.0428486646884494
11.959999999999994,-248.39000000059605,3.0528486646884403
11.959999999999994,-248.64000000059605,3.0728486646884505
11.969999999999999,-248.58000000193715,3.062848664688431
11.969999999999999,-248.64000000059605,3.0828486646884414
11.980000000000004,-248.53999999910593,3.0528486646884403
11.989999999999995,-248.33000000193715,3.1028486646884517
11.989999999999995,-248.65000000223517,3.0828486646884414
12.0,-248.33000000193715,3.0728486646884505
12.0,-248.42999999970198,3.0728486646884505
12.010000000000005,-248.85999999940395,3.0528486646884403
12.019999999999996,-248.2800000011921,3.0528486646884403
12.019999999999996,-248.76999999955297,3.0728486646884505
12.030000000000001,-248.4400000013411,3.0528486646884403
12.040000000000006,-248.48000000044703,3.062848664688431
12.040000000000006,-248.410000000149,3.0728486646884505
12.049999999999997,-248.4400000013411,3.0528486646884403
12.049999999999997,-248.339999999851,3.0728486646884505
12.060000000000002,-248.62000000104308,3.0828486646884414
12.060000000000002,-248.37999999895692,3.0828486646884414
12.069999999999993,-248.339999999851,3.0528486646884403
12.079999999999998,-248.69999999925494,3.0728486646884505
12.079999999999998,-248.62999999895692,3.062848664688431
12.090000000000003,-248.76999999955297,3.062848664688431
12.090000000000003,-248.44999999925494,3.062848664688431
12.099999999999994,-248.60999999940395,3.062848664688431
12.11,-248.73000000044703,3.0828486646884414
12.11,-248.6900000013411,3.062848664688431
12.120000000000005,-248.60000000149012,3.0728486646884505
12.120000000000005,-248.5600000023842,3.0728486646884505
12.129999999999995,-248.76999999955297,3.062848664688431
12.14,-248.55000000074506,3.0828486646884414
12.14,-248.65000000223517,3.062848664688431
12.150000000000006,-248.589999999851,3.0728486646884505
12.159999999999997,-248.76000000163913,3.0828486646884414
12.159999999999997,-248.78999999910593,3.062848664688431
12.170000000000002,-248.87999999895692,3.0828486646884414
12.170000000000002,-248.71000000089407,3.0828486646884414
12.180000000000007,-248.80000000074506,3.03284866468843
12.189999999999998,-249.01999999955297,3.0928486646884323
12.189999999999998,-249.12999999895692,3.0828486646884414
12.200000000000003,-248.76999999955297,3.0728486646884505
12.200000000000003,-249.0600000023842,3.0828486646884414
12.209999999999994,-248.839999999851,3.0728486646884505
12.219999999999999,-249.0600000023842,3.0928486646884323
12.219999999999999,-248.9700000025332,3.0928486646884323
12.230000000000004,-248.910000000149,3.0828486646884414
12.239999999999995,-249.10999999940395,3.0728486646884505
12.239999999999995,-249.03999999910593,3.0728486646884505
12.25,-249.160000000149,3.0828486646884414
12.25,-249.10000000149012,3.1028486646884517
12.260000000000005,-249.12000000104308,3.0728486646884505
12.269999999999996,-249.0600000023842,3.0828486646884414
12.269999999999996,-249.07000000029802,3.062848664688431
12.280000000000001,-249.10999999940395,3.0528486646884403
12.280000000000001,-249.01000000163913,3.0728486646884505
12.290000000000006,-249.33000000193715,3.062848664688431
12.299999999999997,-249.55000000074506,3.0828486646884414
12.299999999999997,-249.10999999940395,3.062848664688431
12.310000000000002,-249.05000000074506,3.0728486646884505
12.310000000000002,-249.23000000044703,3.0728486646884505
12.319999999999993,-249.17999999970198,3.062848664688431
12.329999999999998,-249.10999999940395,3.0728486646884505
12.329999999999998,-249.24000000208616,3.0828486646884414
12.340000000000003,-249.19999999925494,3.0828486646884414
12.340000000000003,-249.17000000178814,3.062848664688431
12.349999999999994,-249.07000000029802,3.0528486646884403
12.36,-249.0600000023842,3.0728486646884505
12.36,-249.4700000025332,3.062848664688431
12.370000000000005,-249.0600000023842,3.0828486646884414
12.379999999999995,-249.44999999925494,3.062848664688431
12.379999999999995,-249.07000000029802,3.0428486646884494
12.39,-249.40000000223517,3.0728486646884505
12.39,-249.08000000193715,3.0828486646884414
12.400000000000006,-249.2200000025332,3.0828486646884414
12.409999999999997,-249.35000000149012,3.0928486646884323
12.409999999999997,-249.1900000013411,3.0728486646884505
12.420000000000002,-249.410000000149,3.0728486646884505
12.420000000000002,-249.42999999970198,3.0728486646884505
12.430000000000007,-249.17000000178814,3.0828486646884414
12.430000000000007,-249.57000000029802,3.0728486646884505
12.439999999999998,-249.51000000163913,3.1028486646884517
12.450000000000003,-249.69999999925494,3.0828486646884414
12.450000000000003,-249.53999999910593,3.0828486646884414
12.459999999999994,-249.64000000059605,3.0728486646884505
12.459999999999994,-249.589999999851,3.0528486646884403
12.469999999999999,-249.35000000149012,3.062848664688431
12.480000000000004,-249.96000000089407,3.0728486646884505
12.480000000000004,-249.37000000104308,3.0428486646884494
12.489999999999995,-249.89000000059605,3.0928486646884323
12.489999999999995,-249.99000000208616,3.0728486646884505
12.5,-249.339999999851,3.0728486646884505
12.510000000000005,-249.6900000013411,3.0728486646884505
12.510000000000005,-249.64000000059605,3.0828486646884414
12.519999999999996,-249.51000000163913,3.062848664688431
12.530000000000001,-249.78999999910593,3.062848664688431
12.530000000000001,-249.62999999895692,3.0828486646884414
12.540000000000006,-249.96000000089407,3.1028486646884517
12.540000000000006,-249.67000000178814,3.0828486646884414
12.549999999999997,-249.96000000089407,3.0728486646884505
12.560000000000002,-249.60999999940395,3.0828486646884414
12.560000000000002,-249.9400000013411,3.0728486646884505
12.569999999999993,-249.99000000208616,3.062848664688431
12.569999999999993,-249.76000000163913,3.062848664688431
12.579999999999998,-249.7800000011921,3.0528486646884403
12.590000000000003,-249.89000000059605,3.0828486646884414
12.590000000000003,-249.89000000059605,3.0828486646884414
12.599999999999994,-249.660000000149,3.062848664688431
12.599999999999994,-250.28999999910593,3.062848664688431
12.61,-250.0,3.0728486646884505
12.620000000000005,-250.07000000029802,3.0728486646884505
12.620000000000005,-249.80000000074506,3.062848664688431
12.629999999999995,-250.10000000149012,3.0728486646884505
12.629999999999995,-249.76000000163913,3.0928486646884323
12.64,-249.7200000025332,3.062848664688431
12.650000000000006,-249.85000000149012,3.0828486646884414
12.650000000000006,-250.05000000074506,3.0728486646884505
12.659999999999997,-249.74000000208616,3.0828486646884414
12.659999999999997,-249.89000000059605,3.0928486646884323
12.670000000000002,-249.87000000104308,3.0928486646884323
12.680000000000007,-249.87999999895692,3.0528486646884403
12.680000000000007,-250.14000000059605,3.0828486646884414
12.689999999999998,-249.99000000208616,3.0728486646884505
12.689999999999998,-250.01999999955297,3.062848664688431
12.700000000000003,-250.12000000104308,3.0928486646884323
12.709999999999994,-250.160000000149,3.0928486646884323
12.709999999999994,-249.96000000089407,3.0728486646884505
12.719999999999999,-249.9700000025332,3.062848664688431
12.719999999999999,-250.26000000163913,3.0828486646884414
12.730000000000004,-250.0,3.0728486646884505
12.739999999999995,-250.160000000149,3.062848664688431
12.739999999999995,-249.7800000011921,3.0728486646884505
12.75,-250.07000000029802,3.0728486646884505
12.75,-250.0600000023842,3.0728486646884505
12.760000000000005,-249.96000000089407,3.0828486646884414
12.760000000000005,-250.08000000193715,3.0828486646884414
12.769999999999996,-250.33000000193715,3.0928486646884323
12.780000000000001,-250.07000000029802,3.0728486646884505
12.780000000000001,-250.15000000223517,3.0928486646884323
12.790000000000006,-250.32000000029802,3.0828486646884414
12.799999999999997,-250.26999999955297,3.0928486646884323
12.799999999999997,-250.26000000163913,3.0928486646884323
12.810000000000002,-250.01000000163913,3.0928486646884323
12.810000000000002,-250.19999999925494,3.0728486646884505
12.819999999999993,-250.26999999955297,3.062848664688431
12.829999999999998,-250.24000000208616,3.1028486646884517
12.829999999999998,-250.23000000044703,3.0928486646884323
12.840000000000003,-250.05000000074506,3.0728486646884505
12.840000000000003,-250.37000000104308,3.0828486646884414
12.849999999999994,-250.3100000023842,3.0928486646884323
12.86,-250.37000000104308,3.0928486646884323
12.86,-250.21000000089407,3.0828486646884414
12.870000000000005,-250.28999999910593,3.0728486646884505
12.870000000000005,-250.35000000149012,3.062848664688431
12.879999999999995,-250.160000000149,3.0828486646884414
12.89,-250.17000000178814,3.0828486646884414
12.89,-250.2800000011921,3.0928486646884323
12.900000000000006,-250.42000000178814,3.1028486646884517
12.900000000000006,-250.26000000163913,3.0728486646884505
12.909999999999997,-250.5,3.0828486646884414
12.920000000000002,-250.4700000025332,3.0828486646884414
12.920000000000002,-250.589999999851,3.0828486646884414
12.930000000000007,-250.3100000023842,3.0828486646884414
12.930000000000007,-250.5600000023842,3.0728486646884505
12.939999999999998,-250.46000000089407,3.0928486646884323
12.950000000000003,-250.410000000149,3.1028486646884517
12.950000000000003,-250.46000000089407,3.0728486646884505
12.959999999999994,-250.37999999895692,3.0828486646884414
12.959999999999994,-250.51999999955297,3.1028486646884517
12.969999999999999,-250.35000000149012,3.062848664688431
12.980000000000004,-250.51000000163913,3.0828486646884414
12.980000000000004,-250.39000000059605,3.0928486646884323
12.989999999999995,-250.4700000025332,3.0728486646884505
12.989999999999995,-250.40000000223517,3.0928486646884323
13.0,-250.2800000011921,3.0828486646884414
13.010000000000005,-250.49000000208616,3.0928486646884323
13.010000000000005,-250.2200000025332,3.0928486646884323
13.019999999999996,-250.589999999851,3.1028486646884517
13.019999999999996,-250.1900000013411,3.0728486646884505
13.030000000000001,-250.46000000089407,3.0828486646884414
13.040000000000006,-250.28999999910593,3.1028486646884517
13.040000000000006,-250.21000000089407,3.0928486646884323
13.049999999999997,-250.37999999895692,3.1028486646884517
13.049999999999997,-250.44999999925494,3.0928486646884323
13.060000000000002,-250.78999999910593,3.0728486646884505
13.069999999999993,-250.48000000044703,3.1028486646884517
13.069999999999993,-250.4400000013411,3.0928486646884323
13.079999999999998,-250.51000000163913,3.0728486646884505
13.079999999999998,-250.44999999925494,3.0728486646884505
13.090000000000003,-250.57000000029802,3.0728486646884505
13.099999999999994,-250.21000000089407,3.0828486646884414
13.099999999999994,-250.71000000089407,3.0728486646884505
13.11,-250.7200000025332,3.0728486646884505
13.11,-250.589999999851,3.0728486646884505
13.120000000000005,-250.9400000013411,3.062848664688431
13.129999999999995,-250.74000000208616,3.0828486646884414
13.129999999999995,-251.0300000011921,3.0828486646884414
13.14,-250.80000000074506,3.0828486646884414
13.14,-250.78999999910593,3.1028486646884517
13.150000000000006,-251.0,3.0728486646884505
13.159999999999997,-250.98000000044703,3.0828486646884414
13.159999999999997,-250.89000000059605,3.0828486646884414
13.170000000000002,-250.55000000074506,3.0728486646884505
13.180000000000007,-250.96000000089407,3.0928486646884323
13.180000000000007,-250.92000000178814,3.1028486646884517
13.189999999999998,-251.07000000029802,3.0928486646884323
13.189999999999998,-250.82000000029802,3.0928486646884323
13.200000000000003,-251.01999999955297,3.0828486646884414
13.209999999999994,-250.92000000178814,3.1028486646884517
13.209999999999994,-250.87000000104308,3.0928486646884323
13.219999999999999,-251.03999999910593,3.0928486646884323
13.219999999999999,-250.99000000208616,3.0928486646884323
13.230000000000004,-251.160000000149,3.0728486646884505
13.239999999999995,-251.0300000011921,3.0928486646884323
13.239999999999995,-250.96000000089407,3.0728486646884505
13.25,-251.10999999940395,3.0828486646884414
13.25,-251.0300000011921,3.0928486646884323
13.260000000000005,-251.25,3.0828486646884414
13.269999999999996,-251.26000000163913,3.0828486646884414
13.269999999999996,-251.15000000223517,3.0828486646884414
13.280000000000001,-251.15000000223517,3.1028486646884517
13.280000000000001,-250.96000000089407,3.0728486646884505
13.290000000000006,-251.0300000011921,3.0828486646884414
13.299999999999997,-251.10999999940395,3.0928486646884323
13.299999999999997,-251.339999999851,3.1028486646884517
13.310000000000002,-251.35999999940395,3.0828486646884414
13.310000000000002,-251.07000000029802,3.0828486646884414
13.319999999999993,-251.01999999955297,3.0928486646884323
13.329999999999998,-251.26000000163913,3.1128486646884426
13.329999999999998,-250.90000000223517,3.0828486646884414
13.340000000000003,-251.089999999851,3.0828486646884414
13.340000000000003,-250.76999999955297,3.1028486646884517
13.349999999999994,-251.3100000023842,3.0828486646884414
13.36,-251.089999999851,3.062848664688431
13.36,-251.17999999970198,3.0928486646884323
13.370000000000005,-251.26000000163913,3.0928486646884323
13.370000000000005,-251.40000000223517,3.0728486646884505
13.379999999999995,-251.2200000025332,3.0928486646884323
13.39,-251.089999999851,3.0828486646884414
13.39,-251.23000000044703,3.0728486646884505
13.400000000000006,-251.39000000059605,3.0828486646884414
13.400000000000006,-251.17000000178814,3.062848664688431
13.409999999999997,-251.44999999925494,3.0828486646884414
13.420000000000002,-251.589999999851,3.0928486646884323
13.420000000000002,-251.2800000011921,3.0828486646884414
13.430000000000007,-251.4700000025332,3.0928486646884323
13.430000000000007,-251.1900000013411,3.0828486646884414
13.439999999999998,-251.15000000223517,3.0828486646884414
13.450000000000003,-251.2200000025332,3.0928486646884323
13.450000000000003,-251.1900000013411,3.0828486646884414
13.459999999999994,-251.26000000163913,3.0928486646884323
13.459999999999994,-250.9400000013411,3.0828486646884414
13.469999999999999,-251.4700000025332,3.0728486646884505
13.480000000000004,-251.07000000029802,3.0828486646884414
13.480000000000004,-251.32000000029802,3.0928486646884323
13.489999999999995,-251.15000000223517,3.0828486646884414
13.489999999999995,-251.30000000074506,3.0828486646884414
13.5,-251.26000000163913,3.0728486646884505
13.510000000000005,-251.410000000149,3.062848664688431
13.510000000000005,-251.44999999925494,3.0928486646884323
13.519999999999996,-251.44999999925494,3.1028486646884517
13.519999999999996,-251.74000000208616,3.0828486646884414
13.530000000000001,-251.0,3.0828486646884414
13.540000000000006,-251.76999999955297,3.0828486646884414
13.540000000000006,-251.32000000029802,3.0728486646884505
13.549999999999997,-251.53999999910593,3.0928486646884323
13.560000000000002,-251.90000000223517,3.0928486646884323
13.560000000000002,-251.53999999910593,3.0828486646884414
13.569999999999993,-251.62000000104308,3.1028486646884517
13.569999999999993,-251.65000000223517,3.0828486646884414
13.579999999999998,-251.92000000178814,3.0828486646884414
13.590000000000003,-251.87000000104308,3.0928486646884323
13.590000000000003,-251.62000000104308,3.0828486646884414
13.599999999999994,-251.76000000163913,3.0728486646884505
13.599999999999994,-251.67999999970198,3.0728486646884505
13.61,-252.0300000011921,3.0728486646884505
13.620000000000005,-251.64000000059605,3.0728486646884505
13.620000000000005,-251.62000000104308,3.1028486646884517
13.629999999999995,-251.839999999851,3.1028486646884517
13.629999999999995,-251.71000000089407,3.0828486646884414
13.64,-251.7200000025332,3.0828486646884414
13.650000000000006,-251.85999999940395,3.1028486646884517
13.650000000000006,-251.75,3.1028486646884517
13.659999999999997,-252.2800000011921,3.0828486646884414
13.659999999999997,-251.99000000208616,3.0828486646884414
13.670000000000002,-251.92000000178814,3.062848664688431
13.680000000000007,-252.0600000023842,3.0928486646884323
13.680000000000007,-252.0,3.0828486646884414
13.689999999999998,-252.4400000013411,3.0928486646884323
13.689999999999998,-252.2200000025332,3.0728486646884505
13.700000000000003,-252.0,3.0828486646884414
13.700000000000003,-252.15000000223517,3.1028486646884517
13.709999999999994,-251.910000000149,3.0728486646884505
13.719999999999999,-251.99000000208616,3.0828486646884414
13.719999999999999,-252.339999999851,3.0728486646884505
13.730000000000004,-252.37999999895692,3.1128486646884426
13.739999999999995,-252.35000000149012,3.0928486646884323
13.739999999999995,-252.0,3.0828486646884414
13.75,-251.99000000208616,3.0928486646884323
13.75,-252.28999999910593,3.1028486646884517
13.760000000000005,-252.42000000178814,3.0828486646884414
13.760000000000005,-252.26999999955297,3.0728486646884505
13.769999999999996,-252.14000000059605,3.0828486646884414
13.780000000000001,-252.35000000149012,3.0928486646884323
13.780000000000001,-252.2800000011921,3.0828486646884414
13.790000000000006,-252.25,3.0828486646884414
13.799999999999997,-252.44999999925494,3.0828486646884414
13.799999999999997,-252.21000000089407,3.0928486646884323
13.810000000000002,-252.410000000149,3.0928486646884323
13.810000000000002,-252.32000000029802,3.1028486646884517
13.819999999999993,-252.37000000104308,3.0828486646884414
13.829999999999998,-252.62999999895692,3.062848664688431
13.829999999999998,-252.339999999851,3.0728486646884505
13.840000000000003,-252.53999999910593,3.0828486646884414
13.840000000000003,-252.15000000223517,3.0428486646884494
13.849999999999994,-252.5600000023842,3.0828486646884414
13.86,-252.410000000149,3.0928486646884323
13.86,-252.7200000025332,3.0928486646884323
13.870000000000005,-252.57000000029802,3.0728486646884505
13.879999999999995,-252.46000000089407,3.0828486646884414
13.879999999999995,-252.14000000059605,3.1028486646884517
13.89,-252.46000000089407,3.0928486646884323
13.89,-252.69999999925494,3.0828486646884414
13.900000000000006,-252.32000000029802,3.0828486646884414
13.909999999999997,-252.64000000059605,3.0928486646884323
13.909999999999997,-252.65000000223517,3.0828486646884414
13.920000000000002,-252.82000000029802,3.0828486646884414
13.920000000000002,-252.49000000208616,3.0928486646884323
13.930000000000007,-252.6900000013411,3.0728486646884505
13.939999999999998,-252.67000000178814,3.1028486646884517
13.939999999999998,-252.85999999940395,3.0728486646884505
13.950000000000003,-252.49000000208616,3.1128486646884426
13.950000000000003,-252.7800000011921,3.1128486646884426
13.959999999999994,-252.589999999851,3.0928486646884323
13.969999999999999,-252.67000000178814,3.0928486646884323
13.969999999999999,-252.64000000059605,3.1128486646884426
13.980000000000004,-252.69999999925494,3.0828486646884414
13.980000000000004,-252.8100000023842,3.0828486646884414
13.989999999999995,-252.92999999970198,3.0828486646884414
14.0,-252.85000000149012,3.1028486646884517
14.0,-252.9400000013411,3.0728486646884505
14.010000000000005,-252.80000000074506,3.0928486646884323
14.010000000000005,-252.76000000163913,3.1128486646884426
14.019999999999996,-252.78999999910593,3.0928486646884323
14.030000000000001,-252.76000000163913,3.0828486646884414
14.030000000000001,-253.01000000163913,3.1028486646884517
14.040000000000006,-253.17000000178814,3.0728486646884505
14.040000000000006,-252.92999999970198,3.1128486646884426
14.049999999999997,-252.910000000149,3.1028486646884517
14.060000000000002,-253.0300000011921,3.062848664688431
14.060000000000002,-253.14000000059605,3.0928486646884323
14.069999999999993,-253.53999999910593,3.0928486646884323
14.069999999999993,-253.21000000089407,3.0928486646884323
14.079999999999998,-253.25,3.0828486646884414
14.090000000000003,-253.30000000074506,3.1028486646884517
14.090000000000003,-253.12000000104308,3.1028486646884517
14.099999999999994,-253.26999999955297,3.132848664688453
14.099999999999994,-252.9700000025332,3.0928486646884323
14.11,-253.19999999925494,3.1028486646884517
14.120000000000005,-252.85000000149012,3.1028486646884517
14.120000000000005,-253.3100000023842,3.0928486646884323
14.129999999999995,-253.44999999925494,3.0828486646884414
14.129999999999995,-253.660000000149,3.0828486646884414
14.14,-253.23000000044703,3.0828486646884414
14.150000000000006,-253.23000000044703,3.0928486646884323
14.150000000000006,-253.26999999955297,3.0928486646884323
14.159999999999997,-253.33000000193715,3.0928486646884323
