time (min),f (Hz),d (ppm)
55.35000000000001,-2.6799999997019768,2.0530769230769153
55.37999999999998,-4.159999996423721,2.0630769230769204
55.40999999999998,-3.4200000017881393,2.0630769230769204
55.43999999999998,-2.810000002384186,2.04307692307691
55.480000000000004,-3.3200000002980232,2.0530769230769153
55.510000000000005,-3.8599999994039536,2.0530769230769153
55.540000000000006,-2.850000001490116,2.0730769230769113
55.58,-3.339999996125698,2.0830769230769164
55.61,-2.839999996125698,2.0730769230769113
55.62999999999998,-3.6799999997019768,2.0630769230769204
55.67,-2.7400000020861626,2.0630769230769204
55.7,-3.5799999982118607,2.0730769230769113
55.730000000000004,-3.530000001192093,2.04307692307691
55.769999999999996,-4.820000000298023,2.0630769230769204
55.8,-3.0,2.04307692307691
55.83,-3.4600000008940697,2.0530769230769153
55.86999999999999,-2.850000001490116,2.04307692307691
55.89999999999999,-3.469999998807907,2.0630769230769204
55.93999999999998,-2.9900000020861626,2.0830769230769164
55.969999999999985,-3.5700000002980232,2.0930769230769215
55.999999999999986,-4.5200000032782555,2.0730769230769113
56.02999999999999,-3.75,2.0530769230769153
56.07000000000001,-3.1599999964237213,2.0530769230769153
56.10000000000001,-2.9500000029802322,2.0730769230769113
56.14,-3.5200000032782555,2.04307692307691
56.17,-2.839999996125698,2.04307692307691
56.2,-3.469999998807907,2.0530769230769153
56.239999999999995,-3.350000001490116,2.0630769230769204
56.269999999999996,-3.810000002384186,2.0730769230769113
56.3,-3.369999997317791,2.0730769230769113
56.33,-2.8599999994039536,2.0730769230769113
56.36999999999999,-2.9600000008940697,2.0730769230769113
56.39999999999999,-3.369999997317791,2.0630769230769204
56.42999999999999,-2.3299999982118607,2.04307692307691
56.459999999999994,-2.6400000005960464,2.0730769230769113
56.489999999999995,-2.8200000002980232,2.0730769230769113
56.52999999999999,-2.780000001192093,2.0730769230769113
56.55999999999999,-3.25,2.0930769230769215
56.58999999999999,-3.5799999982118607,2.04307692307691
56.62999999999998,-2.8599999994039536,2.0730769230769113
56.65999999999998,-2.6099999994039536,2.04307692307691
56.7,-2.7299999967217445,2.0530769230769153
56.730000000000004,-2.2700000032782555,2.04307692307691
56.760000000000005,-3.2000000029802322,2.0930769230769215
56.790000000000006,-3.130000002682209,2.0630769230769204
56.82000000000001,-3.2599999979138374,2.0730769230769113
56.86,-2.7999999970197678,2.0530769230769153
56.89,-3.689999997615814,2.0930769230769215
56.92,-2.600000001490116,2.0630769230769204
56.95,-2.850000001490116,2.023076923076914
56.980000000000004,-3.7899999991059303,2.0530769230769153
57.010000000000005,-2.869999997317791,2.0530769230769153
57.040000000000006,-3.25,2.0730769230769113
57.08,-2.810000002384186,2.0330769230769192
57.11,-2.2700000032782555,2.0530769230769153
57.14999999999999,-3.75,2.04307692307691
57.17999999999999,-4.689999997615814,2.0530769230769153
57.209999999999994,-3.4099999964237213,2.0530769230769153
57.249999999999986,-3.3299999982118607,2.0930769230769215
57.27999999999999,-3.5799999982118607,2.04307692307691
57.30999999999999,-3.6400000005960464,2.0630769230769204
57.35000000000001,-2.6099999994039536,2.0630769230769204
57.37999999999998,-3.0200000032782555,2.0730769230769113
57.40999999999998,-2.9799999967217445,2.0630769230769204
57.45,-3.399999998509884,2.0530769230769153
57.480000000000004,-3.2000000029802322,2.0630769230769204
57.510000000000005,-2.6700000017881393,2.0530769230769153
57.55,-3.030000001192093,2.0730769230769113
57.58,-3.1099999994039536,2.0530769230769153
57.61999999999999,-4.049999997019768,2.0530769230769153
57.64999999999999,-3.850000001490116,2.0830769230769164
57.67999999999999,-3.649999998509884,2.04307692307691
57.709999999999994,-3.5799999982118607,2.0730769230769113
57.749999999999986,-3.469999998807907,2.0930769230769215
57.77999999999999,-3.1799999997019768,2.04307692307691
57.80999999999999,-3.0099999979138374,2.0630769230769204
57.83999999999999,-3.6799999997019768,2.0630769230769204
57.87999999999998,-3.4900000020861626,2.0630769230769204
57.90999999999998,-2.339999996125698,2.0630769230769204
57.95,-3.6599999964237213,2.0630769230769204
57.980000000000004,-3.7000000029802322,2.023076923076914
58.010000000000005,-4.25,2.0830769230769164
58.040000000000006,-3.2700000032782555,2.0530769230769153
58.08,-4.1400000005960464,2.0330769230769192
58.11,-3.6099999994039536,2.04307692307691
58.14999999999999,-3.8599999994039536,2.0630769230769204
58.17999999999999,-3.1799999997019768,2.04307692307691
58.209999999999994,-4.049999997019768,2.0830769230769164
58.249999999999986,-3.219999998807907,2.04307692307691
58.27999999999999,-3.310000002384186,2.0530769230769153
58.30999999999999,-3.439999997615814,2.0630769230769204
58.35000000000001,-3.4600000008940697,2.0330769230769192
58.37999999999998,-4.119999997317791,2.04307692307691
58.40999999999998,-3.350000001490116,2.0830769230769164
58.45,-3.9500000029802322,2.0530769230769153
58.480000000000004,-4.060000002384186,2.0630769230769204
58.510000000000005,-3.7400000020861626,2.023076923076914
58.55,-3.7000000029802322,2.04307692307691
58.58,-3.5799999982118607,2.023076923076914
58.61,-3.0499999970197678,2.0630769230769204
58.64999999999999,-3.780000001192093,2.0530769230769153
58.67999999999999,-2.939999997615814,2.0530769230769153
58.709999999999994,-2.5399999991059303,2.0630769230769204
58.749999999999986,-3.3599999994039536,2.0530769230769153
58.77999999999999,-4.280000001192093,2.04307692307691
58.80999999999999,-3.530000001192093,2.0630769230769204
58.85000000000001,-3.2299999967217445,2.04307692307691
58.87999999999998,-3.380000002682209,2.0830769230769164
58.90999999999998,-4.009999997913837,2.0530769230769153
58.95,-3.6599999964237213,2.0530769230769153
58.980000000000004,-3.119999997317791,2.0730769230769113
59.010000000000005,-4.759999997913837,2.0630769230769204
59.05,-2.6799999997019768,2.0330769230769192
59.08,-3.7999999970197678,2.0730769230769113
59.11,-2.939999997615814,2.0630769230769204
59.14999999999999,-3.4099999964237213,2.0530769230769153
59.17999999999999,-4.079999998211861,2.0630769230769204
59.209999999999994,-3.0399999991059303,2.0530769230769153
59.239999999999995,-2.9600000008940697,2.0830769230769164
59.269999999999996,-3.560000002384186,2.0630769230769204
59.3,-3.7599999979138374,2.0330769230769192
59.33999999999999,-4.0,2.0630769230769204
59.36999999999999,-3.4600000008940697,2.0330769230769192
59.39999999999999,-3.7400000020861626,2.0530769230769153
59.43999999999998,-4.28999999910593,2.0530769230769153
59.469999999999985,-3.7000000029802322,2.0530769230769153
59.499999999999986,-4.100000001490116,2.0630769230769204
59.540000000000006,-3.8200000002980232,2.0530769230769153
59.57000000000001,-3.469999998807907,2.04307692307691
59.60000000000001,-3.880000002682209,2.0530769230769153
59.64,-3.9200000017881393,2.0530769230769153
59.67,-1.9099999964237213,2.0630769230769204
59.7,-3.7400000020861626,1.993076923076913
59.739999999999995,-3.25,2.0330769230769192
59.769999999999996,-3.7999999970197678,2.0530769230769153
59.8,-4.219999998807907,2.0530769230769153
59.83999999999999,-4.240000002086163,2.0530769230769153
59.86999999999999,-3.75,2.0530769230769153
59.89999999999999,-3.6799999997019768,2.0530769230769153
59.93999999999998,-3.7899999991059303,2.0630769230769204
59.969999999999985,-3.310000002384186,2.04307692307691
59.999999999999986,-4.130000002682209,2.04307692307691
60.040000000000006,-3.5700000002980232,2.0830769230769164
60.07000000000001,-2.6700000017881393,2.0730769230769113
60.10000000000001,-3.2100000008940697,2.023076923076914
60.14,-3.0200000032782555,2.04307692307691
60.17,-3.689999997615814,2.0630769230769204
60.2,-3.4799999967217445,2.04307692307691
60.239999999999995,-3.0200000032782555,2.04307692307691
60.269999999999996,-3.0200000032782555,2.0330769230769192
60.3,-3.149999998509884,2.0630769230769204
60.33999999999999,-3.880000002682209,2.0630769230769204
60.37999999999998,-3.4900000020861626,2.0530769230769153
60.40999999999998,-3.899999998509884,2.0630769230769204
60.45,-3.4099999964237213,2.0530769230769153
60.480000000000004,-3.589999996125698,2.0530769230769153
60.510000000000005,-3.1099999994039536,2.0830769230769164
60.55,-3.469999998807907,2.0530769230769153
60.58,-3.219999998807907,2.0530769230769153
60.61,-3.9799999967217445,2.0730769230769113
60.64999999999999,-4.060000002384186,2.04307692307691
60.67999999999999,-3.839999996125698,2.0630769230769204
60.709999999999994,-3.3599999994039536,2.0830769230769164
60.749999999999986,-3.6099999994039536,2.0630769230769204
60.77999999999999,-4.100000001490116,2.0530769230769153
60.80999999999999,-3.630000002682209,2.04307692307691
60.83999999999999,-2.9900000020861626,2.0330769230769192
60.86999999999999,-3.7999999970197678,2.0530769230769153
60.89999999999999,-3.5,2.0530769230769153
60.93999999999998,-3.4500000029802322,2.0630769230769204
60.969999999999985,-4.100000001490116,2.0630769230769204
60.999999999999986,-3.3200000002980232,2.0630769230769204
61.040000000000006,-3.8599999994039536,2.04307692307691
61.07000000000001,-3.5,2.0630769230769204
61.11,-3.589999996125698,2.0730769230769113
61.14,-3.589999996125698,2.0530769230769153
61.17,-3.9600000008940697,2.0530769230769153
61.209999999999994,-3.600000001490116,2.04307692307691
61.239999999999995,-3.880000002682209,2.0630769230769204
61.269999999999996,-3.5200000032782555,2.0330769230769192
61.30999999999999,-3.2000000029802322,2.0330769230769192
61.33999999999999,-3.2700000032782555,2.04307692307691
61.36999999999999,-3.4299999997019768,2.0530769230769153
61.39999999999999,-3.4299999997019768,2.04307692307691
61.43999999999998,-2.850000001490116,2.0730769230769113
61.469999999999985,-3.439999997615814,2.0630769230769204
61.510000000000005,-3.089999996125698,2.0730769230769113
61.540000000000006,-2.9799999967217445,2.04307692307691
61.57000000000001,-3.7400000020861626,2.0630769230769204
61.61,-3.2299999967217445,2.0630769230769204
61.64,-3.880000002682209,2.0730769230769113
61.67,-3.4200000017881393,2.0530769230769153
61.709999999999994,-3.1099999994039536,2.0730769230769113
61.739999999999995,-3.2999999970197678,2.0630769230769204
61.77999999999999,-3.3299999982118607,2.0730769230769113
61.80999999999999,-4.100000001490116,2.0630769230769204
61.83999999999999,-4.1400000005960464,2.023076923076914
61.86999999999999,-3.75,2.013076923076923
61.90999999999998,-3.0799999982118607,2.023076923076914
61.93999999999998,-3.3299999982118607,2.0530769230769153
61.969999999999985,-2.6099999994039536,2.0530769230769153
61.999999999999986,-3.8200000002980232,2.0630769230769204
62.02999999999999,-3.350000001490116,2.0630769230769204
62.07000000000001,-3.0,2.0630769230769204
62.10000000000001,-3.4799999967217445,2.0630769230769204
62.14,-3.4900000020861626,2.023076923076914
62.17,-2.689999997615814,2.0730769230769113
62.2,-3.899999998509884,2.0730769230769113
62.239999999999995,-4.21000000089407,2.0630769230769204
62.269999999999996,-3.2100000008940697,2.0530769230769153
62.30999999999999,-3.9099999964237213,2.04307692307691
62.33999999999999,-3.130000002682209,2.0330769230769192
62.36999999999999,-3.589999996125698,2.04307692307691
62.39999999999999,-3.4500000029802322,2.0530769230769153
62.43999999999998,-3.850000001490116,2.0730769230769113
62.469999999999985,-3.3299999982118607,2.04307692307691
62.510000000000005,-3.689999997615814,2.0630769230769204
62.540000000000006,-3.25,2.0830769230769164
62.57000000000001,-3.7299999967217445,2.0330769230769192
62.61,-3.5399999991059303,2.0630769230769204
62.64,-3.880000002682209,2.0630769230769204
62.67,-4.219999998807907,2.0530769230769153
62.709999999999994,-3.280000001192093,2.0330769230769192
62.739999999999995,-3.350000001490116,2.0730769230769113
62.769999999999996,-5.030000001192093,2.0630769230769204
62.8,-3.6099999994039536,2.013076923076923
62.83999999999999,-3.9299999997019768,2.023076923076914
62.87999999999998,-3.1400000005960464,2.0530769230769153
62.90999999999998,-3.5200000032782555,2.0330769230769192
62.93999999999998,-3.2400000020861626,2.0330769230769192
62.969999999999985,-3.0399999991059303,2.0830769230769164
63.010000000000005,-4.53999999910593,2.0630769230769204
63.040000000000006,-2.9900000020861626,2.0530769230769153
63.07000000000001,-3.4500000029802322,2.0530769230769153
63.11,-3.2000000029802322,2.0530769230769153
63.14,-3.280000001192093,2.0630769230769204
63.17,-2.9200000017881393,2.0330769230769192
63.209999999999994,-2.810000002384186,2.0330769230769192
63.239999999999995,-3.4799999967217445,2.0630769230769204
63.27999999999999,-3.350000001490116,2.0330769230769192
63.30999999999999,-3.119999997317791,2.0330769230769192
63.33999999999999,-3.2899999991059303,2.0630769230769204
63.36999999999999,-3.2000000029802322,2.023076923076914
63.39999999999999,-4.28999999910593,2.0530769230769153
63.43999999999998,-4.100000001490116,2.0330769230769192
63.469999999999985,-2.7700000032782555,2.04307692307691
63.510000000000005,-3.469999998807907,2.0530769230769153
63.540000000000006,-3.8200000002980232,2.04307692307691
63.57000000000001,-4.030000001192093,2.04307692307691
63.61,-3.6700000017881393,2.0530769230769153
63.64,-3.5399999991059303,2.0630769230769204
63.67,-3.2000000029802322,2.0630769230769204
63.709999999999994,-3.4799999967217445,2.023076923076914
63.739999999999995,-3.5200000032782555,2.04307692307691
63.769999999999996,-3.369999997317791,2.0630769230769204
63.80999999999999,-3.4099999964237213,2.04307692307691
63.83999999999999,-3.4299999997019768,2.0530769230769153
63.86999999999999,-3.219999998807907,2.0330769230769192
63.90999999999998,-3.2299999967217445,2.0630769230769204
63.93999999999998,-4.0,2.0630769230769204
63.980000000000004,-3.0499999970197678,2.04307692307691
64.01,-3.8900000005960464,2.0530769230769153
64.05,-3.939999997615814,2.0530769230769153
64.08,-3.75,2.0730769230769113
64.11,-2.850000001490116,2.0530769230769153
64.14999999999999,-2.7100000008940697,2.0530769230769153
64.17999999999999,-3.5499999970197678,2.0530769230769153
64.21,-3.280000001192093,2.04307692307691
64.24,-3.4299999997019768,2.0330769230769192
64.27,-4.089999996125698,2.0930769230769215
64.30999999999999,-3.149999998509884,2.0830769230769164
64.33999999999999,-3.350000001490116,2.0630769230769204
64.36999999999999,-3.719999998807907,2.0530769230769153
64.39999999999999,-3.0,2.0630769230769204
64.43999999999998,-2.7999999970197678,2.0330769230769192
64.46999999999998,-3.530000001192093,2.04307692307691
64.51,-3.2599999979138374,2.0330769230769192
64.54,-3.5499999970197678,2.04307692307691
64.57000000000001,-3.600000001490116,2.0630769230769204
64.60000000000001,-3.5,2.0530769230769153
64.64,-3.9099999964237213,2.013076923076923
64.67,-3.3299999982118607,2.0330769230769192
64.71,-3.7000000029802322,2.023076923076914
64.74,-3.5700000002980232,2.0330769230769192
64.77999999999999,-3.189999997615814,2.0730769230769113
64.80999999999999,-4.259999997913837,2.0330769230769192
64.83999999999999,-4.0,2.0530769230769153
64.86999999999999,-4.089999996125698,2.0630769230769204
64.90999999999998,-3.2899999991059303,2.04307692307691
64.93999999999998,-3.0099999979138374,2.0530769230769153
64.96999999999998,-3.4799999967217445,2.04307692307691
64.99999999999999,-3.9799999967217445,2.04307692307691
65.04,-4.2700000032782555,2.0530769230769153
65.07000000000001,-3.100000001490116,2.04307692307691
65.11,-3.1400000005960464,2.0730769230769113
65.14,-3.149999998509884,2.0530769230769153
65.17,-3.3900000005960464,2.0530769230769153
65.21,-3.1599999964237213,2.0730769230769113
65.24,-3.2000000029802322,2.04307692307691
65.27,-2.9900000020861626,2.0530769230769153
65.30999999999999,-3.189999997615814,2.04307692307691
65.33999999999999,-3.7400000020861626,2.0330769230769192
65.36999999999999,-3.5799999982118607,2.0330769230769192
65.40999999999998,-3.2899999991059303,2.023076923076914
65.43999999999998,-3.2299999967217445,2.0330769230769192
65.46999999999998,-3.5399999991059303,2.0330769230769192
65.51,-2.869999997317791,2.04307692307691
65.54,-3.2599999979138374,2.0730769230769113
65.57000000000001,-3.8900000005960464,2.04307692307691
65.61,-3.630000002682209,2.0630769230769204
65.64,-3.969999998807907,2.003076923076918
65.67999999999999,-3.100000001490116,2.04307692307691
65.71,-3.25,2.023076923076914
65.74999999999999,-3.399999998509884,2.023076923076914
65.77999999999999,-3.5700000002980232,2.0630769230769204
65.80999999999999,-3.2400000020861626,2.04307692307691
65.83999999999999,-3.600000001490116,2.0530769230769153
65.87999999999998,-3.0399999991059303,2.04307692307691
65.90999999999998,-3.380000002682209,2.04307692307691
65.95,-3.189999997615814,2.023076923076914
65.98,-3.189999997615814,2.04307692307691
66.01,-2.9500000029802322,2.023076923076914
66.04,-3.0399999991059303,2.0530769230769153
66.07000000000001,-3.2999999970197678,2.023076923076914
66.11,-2.839999996125698,2.0630769230769204
66.14,-3.780000001192093,2.023076923076914
66.17999999999999,-3.5799999982118607,2.04307692307691
66.21,-3.8299999982118607,2.0530769230769153
66.24,-3.2299999967217445,2.023076923076914
66.27,-3.350000001490116,2.0530769230769153
66.30999999999999,-3.4099999964237213,2.04307692307691
66.33999999999999,-3.1099999994039536,2.013076923076923
66.36999999999999,-4.030000001192093,2.0530769230769153
66.40999999999998,-4.380000002682209,2.0530769230769153
66.43999999999998,-3.5,2.04307692307691
66.48,-3.339999996125698,2.0530769230769153
66.51,-3.2400000020861626,2.0530769230769153
66.54,-3.4500000029802322,2.0330769230769192
66.58,-3.310000002384186,2.0530769230769153
66.61,-3.9500000029802322,2.04307692307691
66.64,-3.3599999994039536,2.0330769230769192
66.67999999999999,-3.619999997317791,2.003076923076918
66.71,-2.969999998807907,2.013076923076923
66.74,-3.9200000017881393,2.04307692307691
66.77999999999999,-3.130000002682209,2.04307692307691
66.80999999999999,-4.7299999967217445,2.023076923076914
66.83999999999999,-3.149999998509884,2.0630769230769204
66.87999999999998,-3.4099999964237213,2.04307692307691
66.90999999999998,-3.5099999979138374,2.0530769230769153
66.93999999999998,-3.060000002384186,2.0530769230769153
66.98,-2.880000002682209,2.0330769230769192
67.01,-3.9900000020861626,2.0330769230769192
67.04,-3.7700000032782555,2.023076923076914
67.07000000000001,-2.6400000005960464,2.023076923076914
67.11,-2.3200000002980232,2.04307692307691
67.14,-2.100000001490116,2.04307692307691
67.17,-2.0,2.0530769230769153
67.2,-1.9099999964237213,2.0330769230769192
67.24,-3.1099999994039536,2.04307692307691
67.27,-1.6799999997019768,2.0530769230769153
67.3,-1.6799999997019768,2.0530769230769153
67.33,-2.0799999982118607,2.0330769230769192
67.36,-2.4099999964237213,2.0530769230769153
67.39,-2.219999998807907,2.013076923076923
67.42999999999999,-2.0499999970197678,2.023076923076914
67.46,-1.530000001192093,2.0730769230769113
67.49,-2.589999996125698,2.04307692307691
67.52999999999999,-1.5799999982118607,2.04307692307691
67.55999999999999,-1.7899999991059303,2.0330769230769192
67.58999999999999,-1.2899999991059303,2.04307692307691
67.62999999999998,-1.839999996125698,2.04307692307691
67.65999999999998,-1.2100000008940697,2.04307692307691
67.68999999999998,-0.9500000029802322,2.023076923076914
67.73,-1.3900000005960464,2.023076923076914
67.76,-1.5200000032782555,2.0530769230769153
67.79,-0.8500000014901161,2.0830769230769164
67.83,-1.2899999991059303,2.023076923076914
67.86,-0.7599999979138374,2.0630769230769204
67.89999999999999,-0.8599999994039536,2.04307692307691
67.92999999999999,-0.880000002682209,2.0730769230769113
67.96,-1.6000000014901161,2.0330769230769192
67.99,-1.119999997317791,2.04307692307691
68.02999999999999,-1.5700000002980232,2.023076923076914
68.05999999999999,-0.5700000002980232,2.0730769230769113
68.10000000000001,-0.5600000023841858,2.04307692307691
68.12999999999998,-0.619999997317791,2.0630769230769204
68.15999999999998,-1.2000000029802322,2.0530769230769153
68.18999999999998,-2.119999997317791,2.0630769230769204
68.23,-1.219999998807907,2.0630769230769204
68.26,-0.8599999994039536,2.023076923076914
68.3,-0.7999999970197678,2.0630769230769204
68.33,-0.3200000002980232,2.0530769230769153
68.36,0.009999997913837433,2.04307692307691
68.39,-0.07000000029802322,2.04307692307691
68.42999999999999,-1.1000000014901161,2.0330769230769192
68.46,-0.8299999982118607,2.023076923076914
68.49999999999999,-0.5499999970197678,2.0630769230769204
68.52999999999999,-0.7800000011920929,2.0630769230769204
68.57000000000001,-0.27000000327825546,2.04307692307691
68.60000000000001,0.17999999970197678,2.0630769230769204
68.62999999999998,-0.5700000002980232,2.04307692307691
68.65999999999998,-1.089999996125698,2.0630769230769204
68.7,-0.4699999988079071,2.0530769230769153
68.74,-0.9099999964237213,2.0530769230769153
68.77,-0.7299999967217445,2.003076923076918
68.8,-1.0799999982118607,2.0630769230769204
68.83999999999999,-0.29999999701976776,2.0330769230769192
68.86999999999999,-1.0099999979138374,2.0330769230769192
68.90999999999998,-0.39000000059604645,2.0630769230769204
68.93999999999998,-0.619999997317791,2.0630769230769204
68.98,-0.3500000014901161,2.0630769230769204
69.01,0.06000000238418579,2.04307692307691
69.04,-0.3200000002980232,2.0530769230769153
69.07000000000001,-0.380000002682209,2.0330769230769192
69.11,-0.9799999967217445,2.023076923076914
69.14,-0.7800000011920929,2.0530769230769153
69.17,-0.3500000014901161,2.04307692307691
69.2,-1.1400000005960464,2.0530769230769153
69.24,-1.3200000002980232,2.0630769230769204
69.27,-0.6899999976158142,2.04307692307691
69.3,-0.5399999991059303,2.04307692307691
69.33999999999999,-0.5499999970197678,2.0330769230769192
69.36999999999999,-0.9699999988079071,2.0630769230769204
69.39999999999999,0.03999999910593033,2.0630769230769204
69.43999999999998,0.630000002682209,2.0530769230769153
69.46999999999998,-0.9500000029802322,2.04307692307691
69.51,0.10000000149011612,2.0530769230769153
69.54,-0.3399999961256981,2.013076923076923
69.58,-0.14000000059604645,2.0530769230769153
69.61,-0.11999999731779099,2.0630769230769204
69.64,0.2800000011920929,2.0730769230769113
69.67999999999999,-0.5700000002980232,2.0630769230769204
69.71999999999998,-1.0700000002980232,2.0330769230769192
69.74999999999999,-0.9699999988079071,2.023076923076914
69.77999999999999,-0.11999999731779099,2.0530769230769153
69.80999999999999,-0.5099999979138374,2.0630769230769204
69.83999999999999,-0.630000002682209,2.023076923076914
69.87999999999998,-0.07999999821186066,2.04307692307691
69.90999999999998,0.25,2.04307692307691
69.95,-0.030000001192092896,2.04307692307691
69.98,-0.5799999982118607,2.023076923076914
70.01,-0.030000001192092896,2.04307692307691
70.04,-1.0799999982118607,2.04307692307691
70.08,-0.46000000089406967,2.0730769230769113
70.11,0.17999999970197678,2.0530769230769153
70.14999999999999,-0.6499999985098839,2.0530769230769153
70.17999999999999,-0.5399999991059303,2.0730769230769113
70.21,-0.7899999991059303,2.0530769230769153
70.24,-0.6400000005960464,2.013076923076923
70.27999999999999,-0.5499999970197678,2.023076923076914
70.30999999999999,-0.75,2.0530769230769153
70.35000000000001,-0.9600000008940697,2.0530769230769153
70.37999999999998,-0.08999999612569809,2.0630769230769204
70.40999999999998,-0.8100000023841858,2.04307692307691
70.45,-0.8599999994039536,2.0330769230769192
70.48,-0.380000002682209,2.0330769230769192
70.51,-0.7000000029802322,2.04307692307691
70.55,-0.03999999910593033,2.0530769230769153
70.58999999999999,-0.1599999964237213,2.003076923076918
70.61999999999999,-0.3500000014901161,2.0630769230769204
70.64999999999999,-0.3200000002980232,2.04307692307691
70.68999999999998,-0.3100000023841858,2.0630769230769204
70.71999999999998,0.25999999791383743,2.0530769230769153
70.76,-0.32999999821186066,2.0330769230769192
70.79,-1.2599999979138374,2.04307692307691
70.82000000000001,-0.5600000023841858,2.0830769230769164
70.85000000000001,-1.1499999985098839,2.0330769230769192
70.89,0.13000000268220901,2.013076923076923
70.92,-0.22999999672174454,2.0330769230769192
70.96,-1.6899999976158142,2.04307692307691
70.99999999999999,0.32999999821186066,2.023076923076914
71.02999999999999,-0.380000002682209,2.0630769230769204
71.05999999999999,-0.1899999976158142,2.0530769230769153
71.08999999999999,-0.25,2.0330769230769192
71.11999999999999,0.6600000038743019,2.0630769230769204
71.15999999999998,0.0,2.04307692307691
71.18999999999998,-0.7999999970197678,2.0330769230769192
71.21999999999998,-0.030000001192092896,2.0630769230769204
71.26,0.5300000011920929,2.0530769230769153
71.29,-0.35999999940395355,2.04307692307691
71.32000000000001,-0.07999999821186066,2.013076923076923
71.36,-0.04999999701976776,2.0530769230769153
71.39,-0.13000000268220901,2.04307692307691
71.42,-0.6700000017881393,2.013076923076923
71.45,-0.5,2.023076923076914
71.48,-0.6400000005960464,2.0530769230769153
71.51,-0.11999999731779099,2.04307692307691
71.55,-0.630000002682209,2.0730769230769113
71.58999999999999,-0.07999999821186066,2.0530769230769153
71.61,-0.5700000002980232,2.0530769230769153
71.64999999999999,-1.1499999985098839,2.023076923076914
71.67999999999999,-0.3500000014901161,2.0530769230769153
71.71999999999998,0.009999997913837433,2.04307692307691
71.76,-1.089999996125698,2.04307692307691
71.79,-0.6799999997019768,2.04307692307691
71.82000000000001,-0.14999999850988388,2.0330769230769192
71.85000000000001,-0.2199999988079071,2.0630769230769204
71.87999999999998,-0.3100000023841858,2.023076923076914
71.90999999999998,-0.49000000208616257,2.0330769230769192
71.95,0.13000000268220901,2.0630769230769204
71.98,-1.1099999994039536,2.0530769230769153
72.01,0.20000000298023224,2.0330769230769192
72.05,-0.1899999976158142,2.0530769230769153
72.08,0.369999997317791,2.0330769230769192
72.11999999999999,0.880000002682209,2.0330769230769192
72.14999999999999,0.6899999976158142,2.0530769230769153
72.17999999999999,0.5300000011920929,2.023076923076914
72.21,0.3200000002980232,2.0330769230769192
72.24,0.10999999940395355,2.0630769230769204
72.27,0.5799999982118607,2.0730769230769113
72.30999999999999,1.4500000029802322,2.0530769230769153
72.35000000000001,0.5,2.04307692307691
72.37999999999998,0.35999999940395355,2.0330769230769192
72.40999999999998,1.25,2.0730769230769113
72.43999999999998,-0.25,2.0330769230769192
72.46999999999998,0.369999997317791,2.0530769230769153
72.51,0.5,2.0530769230769153
72.55,0.5099999979138374,2.0630769230769204
72.58,0.6000000014901161,2.0330769230769192
72.61,0.0,2.0630769230769204
72.64999999999999,0.9100000038743019,2.0530769230769153
72.67999999999999,0.46000000089406967,2.04307692307691
72.71999999999998,0.9100000038743019,2.0530769230769153
72.74999999999999,0.4699999988079071,2.0330769230769192
72.77999999999999,0.380000002682209,2.0530769230769153
72.80999999999999,0.869999997317791,2.023076923076914
72.85000000000001,0.25,2.0330769230769192
72.87999999999998,0.29999999701976776,2.0730769230769113
72.92,0.1600000038743019,2.013076923076923
72.96,0.27000000327825546,2.04307692307691
72.99,0.49000000208616257,2.0530769230769153
73.02,0.9799999967217445,2.0630769230769204
73.05999999999999,0.35999999940395355,2.04307692307691
73.08999999999999,0.14000000059604645,2.04307692307691
73.12999999999998,0.8599999994039536,2.04307692307691
73.15999999999998,1.0499999970197678,2.023076923076914
73.18999999999998,0.28999999910593033,2.0330769230769192
73.21999999999998,1.0099999979138374,2.0530769230769153
73.26,0.5799999982118607,2.0530769230769153
73.29,0.3400000035762787,2.023076923076914
73.33,0.8500000014901161,2.0330769230769192
73.36,0.5499999970197678,2.0530769230769153
73.39,0.17000000178813934,2.0330769230769192
73.42,0.880000002682209,2.0630769230769204
73.46,0.3999999985098839,2.0830769230769164
73.49,0.380000002682209,2.0630769230769204
73.52999999999999,1.2599999979138374,2.04307692307691
73.57000000000001,-0.04999999701976776,2.04307692307691
73.60000000000001,0.630000002682209,2.0330769230769192
73.62999999999998,0.11999999731779099,2.0330769230769192
73.67,-0.6099999994039536,2.0530769230769153
73.7,0.6600000038743019,2.0630769230769204
73.73,0.630000002682209,2.04307692307691
73.77,0.07999999821186066,2.04307692307691
73.80999999999999,0.9799999967217445,2.0530769230769153
73.83999999999999,1.0799999982118607,2.0830769230769164
73.86999999999999,0.1899999976158142,2.0730769230769113
73.89999999999999,0.20000000298023224,2.023076923076914
73.92999999999999,0.21000000089406967,2.023076923076914
73.96999999999998,0.24000000208616257,2.0530769230769153
73.99999999999999,0.4399999976158142,2.04307692307691
74.02999999999999,0.07000000029802322,2.04307692307691
74.07000000000001,-0.3999999985098839,2.04307692307691
74.10000000000001,0.5099999979138374,2.0330769230769192
74.12999999999998,0.6099999994039536,2.013076923076923
74.17,0.1600000038743019,2.0530769230769153
74.21,0.75,2.0330769230769192
74.23,0.9100000038743019,2.0730769230769113
74.27,0.7000000029802322,2.0630769230769204
74.3,0.869999997317791,2.0530769230769153
74.33,0.6899999976158142,2.0630769230769204
74.36999999999999,-0.5499999970197678,2.04307692307691
