time (min),f (Hz),d (ppm)
30.67,-361.14000000059605,1.8360714285714295
30.680000000000007,-358.929999999702,1.8460714285714204
30.680000000000007,-361.03999999910593,1.7960714285714232
30.689999999999998,-361.929999999702,1.7960714285714232
30.689999999999998,-360.679999999702,1.7560714285714312
30.700000000000003,-361.89000000059605,1.7760714285714272
30.709999999999994,-360.679999999702,1.766071428571422
30.72,-359.8399999961257,1.8460714285714204
30.72,-358.49000000208616,1.8260714285714243
30.730000000000004,-362.1300000026822,1.8560714285714255
30.739999999999995,-360.5300000011921,1.8060714285714283
30.739999999999995,-361.45000000298023,1.7760714285714272
30.75,-361.3500000014901,1.8060714285714283
30.760000000000005,-361.42000000178814,1.7960714285714232
30.769999999999996,-358.75,1.8160714285714334
30.769999999999996,-359.75,1.766071428571422
30.78,-360.32999999821186,1.8560714285714255
30.790000000000006,-360.0899999961257,1.766071428571422
30.799999999999997,-361.8100000023842,1.8060714285714283
30.799999999999997,-360.320000000298,1.8060714285714283
30.810000000000002,-360.97999999672174,1.7960714285714232
30.819999999999993,-360.04999999701977,1.8660714285714306
30.819999999999993,-361.0199999958277,1.7760714285714272
30.83,-360.82999999821186,1.8260714285714243
30.840000000000003,-360.179999999702,1.766071428571422
30.849999999999994,-360.29999999701977,1.8060714285714283
30.849999999999994,-361.25,1.766071428571422
30.86,-360.10999999940395,1.8160714285714334
30.870000000000005,-360.04999999701977,1.746071428571426
30.870000000000005,-362.820000000298,1.72607142857143
30.879999999999995,-360.04999999701977,1.7760714285714272
30.89,-360.97999999672174,1.7860714285714323
30.89,-361.21000000089407,1.7860714285714323
30.900000000000006,-363.17000000178814,1.7560714285714312
30.909999999999997,-359.6300000026822,1.8260714285714243
30.92,-361.5199999958277,1.8460714285714204
30.92,-361.03999999910593,1.766071428571422
30.930000000000007,-362.42000000178814,1.7860714285714323
30.939999999999998,-360.42000000178814,1.746071428571426
30.939999999999998,-362.78999999910593,1.8360714285714295
30.950000000000003,-361.179999999702,1.8360714285714295
30.959999999999994,-361.6599999964237,1.8060714285714283
30.97,-362.820000000298,1.766071428571422
30.980000000000004,-360.74000000208616,1.8660714285714306
30.980000000000004,-360.5199999958277,1.72607142857143
30.989999999999995,-360.64000000059605,1.8360714285714295
31.0,-361.60999999940395,1.8160714285714334
31.0,-361.2199999988079,1.8460714285714204
31.010000000000005,-360.49000000208616,1.766071428571422
31.019999999999996,-360.5600000023842,1.7760714285714272
31.03,-358.85999999940395,1.8360714285714295
31.03,-359.75,1.8460714285714204
31.040000000000006,-359.0899999961257,1.8060714285714283
31.049999999999997,-361.5300000011921,1.7860714285714323
31.049999999999997,-361.6300000026822,1.7960714285714232
31.060000000000002,-361.49000000208616,1.9260714285714329
31.069999999999993,-361.8999999985099,1.8660714285714306
31.069999999999993,-361.25999999791384,1.8560714285714255
31.08,-360.9399999976158,1.8360714285714295
31.090000000000003,-361.24000000208616,1.8060714285714283
31.099999999999994,-361.78999999910593,1.8660714285714306
31.099999999999994,-360.4399999976158,1.8860714285714266
31.11,-362.8999999985099,1.8260714285714243
31.120000000000005,-362.39000000059605,1.8560714285714255
31.129999999999995,-362.07999999821186,1.8360714285714295
31.129999999999995,-362.8800000026822,1.8260714285714243
31.14,-361.429999999702,1.7760714285714272
31.150000000000006,-361.53999999910593,1.766071428571422
31.150000000000006,-362.6199999973178,1.72607142857143
31.159999999999997,-361.45000000298023,1.8460714285714204
31.17,-361.22999999672174,1.8160714285714334
31.180000000000007,-360.89000000059605,1.7960714285714232
31.180000000000007,-360.79999999701977,1.8360714285714295
31.189999999999998,-361.8699999973178,1.8260714285714243
31.200000000000003,-362.6300000026822,1.7860714285714323
31.200000000000003,-362.3399999961257,1.746071428571426
31.209999999999994,-360.3399999961257,1.7760714285714272
31.22,-362.4399999976158,1.9160714285714278
31.230000000000004,-359.99000000208616,1.8360714285714295
31.239999999999995,-362.6300000026822,1.8360714285714295
31.239999999999995,-361.21000000089407,1.8060714285714283
31.25,-362.00999999791384,1.7560714285714312
31.25,-362.75,1.8460714285714204
31.260000000000005,-361.179999999702,1.8260714285714243
31.269999999999996,-362.5600000023842,1.7960714285714232
31.28,-361.3399999961257,1.8060714285714283
31.28,-362.17000000178814,1.8160714285714334
31.290000000000006,-362.07999999821186,1.716071428571425
31.299999999999997,-362.53999999910593,1.766071428571422
31.299999999999997,-363.50999999791384,1.8560714285714255
31.310000000000002,-361.6899999976158,1.8560714285714255
31.319999999999993,-361.70000000298023,1.8560714285714255
31.33,-360.99000000208616,1.7860714285714323
31.33,-361.60999999940395,1.8560714285714255
31.340000000000003,-361.1499999985099,1.7760714285714272
31.349999999999994,-362.71000000089407,1.8060714285714283
31.349999999999994,-363.21000000089407,1.6760714285714329
31.36,-363.57999999821186,1.766071428571422
31.370000000000005,-362.4399999976158,1.746071428571426
31.370000000000005,-362.3399999961257,1.8160714285714334
31.379999999999995,-362.57999999821186,1.8160714285714334
31.39,-361.429999999702,1.7960714285714232
31.400000000000006,-362.25,1.8560714285714255
31.400000000000006,-363.5899999961257,1.8060714285714283
31.409999999999997,-362.6000000014901,1.746071428571426
31.42,-360.10999999940395,1.8360714285714295
31.430000000000007,-362.0899999961257,1.7760714285714272
31.430000000000007,-362.89000000059605,1.72607142857143
31.439999999999998,-360.1499999985099,1.8260714285714243
31.450000000000003,-361.4699999988079,1.7560714285714312
31.450000000000003,-362.85999999940395,1.8460714285714204
31.459999999999994,-361.75999999791384,1.7860714285714323
31.47,-362.79999999701977,1.8360714285714295
31.480000000000004,-361.04999999701977,1.8560714285714255
31.480000000000004,-363.4399999976158,1.8460714285714204
31.489999999999995,-362.75999999791384,1.7960714285714232
31.5,-363.29999999701977,1.8460714285714204
31.5,-362.1599999964237,1.7760714285714272
31.510000000000005,-361.3999999985099,1.8160714285714334
31.519999999999996,-361.85999999940395,1.8260714285714243
31.53,-362.7699999958277,1.8460714285714204
31.53,-363.2800000011921,1.8560714285714255
31.540000000000006,-361.67000000178814,1.8260714285714243
31.549999999999997,-363.6499999985099,1.9160714285714278
31.549999999999997,-362.75999999791384,1.8260714285714243
31.560000000000002,-362.78999999910593,1.8060714285714283
31.569999999999993,-360.8800000026822,1.8060714285714283
31.58,-362.6199999973178,1.8260714285714243
31.58,-361.89000000059605,1.8060714285714283
31.590000000000003,-363.070000000298,1.8560714285714255
31.590000000000003,-362.9099999964237,1.8560714285714255
31.599999999999994,-361.21000000089407,1.8060714285714283
31.61,-362.72999999672174,1.7560714285714312
31.620000000000005,-361.54999999701977,1.7760714285714272
31.629999999999995,-361.99000000208616,1.8260714285714243
31.629999999999995,-361.320000000298,1.7760714285714272
31.64,-362.21000000089407,1.7860714285714323
31.64,-363.070000000298,1.7960714285714232
31.650000000000006,-361.14000000059605,1.8560714285714255
31.659999999999997,-363.0,1.8060714285714283
31.67,-362.5300000011921,1.8860714285714266
31.67,-362.50999999791384,1.7860714285714323
31.680000000000007,-361.75,1.8260714285714243
31.689999999999998,-362.72999999672174,1.8560714285714255
31.689999999999998,-363.929999999702,1.8360714285714295
31.700000000000003,-363.6199999973178,1.8260714285714243
31.709999999999994,-361.97999999672174,1.7960714285714232
31.72,-361.64000000059605,1.8460714285714204
31.72,-362.99000000208616,1.8760714285714215
31.730000000000004,-363.0300000011921,1.7860714285714323
31.739999999999995,-362.2699999958277,1.8360714285714295
31.75,-364.4399999976158,1.736071428571421
31.75,-362.45000000298023,1.8660714285714306
31.760000000000005,-365.5199999958277,1.8860714285714266
31.769999999999996,-363.14000000059605,1.8060714285714283
31.769999999999996,-362.50999999791384,1.746071428571426
31.78,-363.4399999976158,1.8660714285714306
31.790000000000006,-361.74000000208616,1.8260714285714243
31.799999999999997,-361.53999999910593,1.8160714285714334
31.799999999999997,-359.9699999988079,1.8760714285714215
31.810000000000002,-361.57999999821186,1.8460714285714204
31.810000000000002,-362.21000000089407,1.7960714285714232
31.819999999999993,-360.4099999964237,1.7760714285714272
31.83,-365.0300000011921,1.8760714285714215
31.840000000000003,-363.03999999910593,1.8260714285714243
31.840000000000003,-362.8699999973178,1.8260714285714243
31.849999999999994,-362.82999999821186,1.8460714285714204
31.86,-363.6599999964237,1.7960714285714232
31.870000000000005,-362.00999999791384,1.8160714285714334
31.879999999999995,-363.1300000026822,1.8160714285714334
31.879999999999995,-363.1499999985099,1.7960714285714232
31.89,-362.1300000026822,1.8060714285714283
31.900000000000006,-362.45000000298023,1.8260714285714243
31.900000000000006,-362.6300000026822,1.8160714285714334
31.909999999999997,-363.1899999976158,1.8360714285714295
31.92,-364.3399999961257,1.8360714285714295
31.930000000000007,-363.67000000178814,1.8760714285714215
31.930000000000007,-363.320000000298,1.8560714285714255
31.939999999999998,-363.679999999702,1.8460714285714204
31.939999999999998,-363.1599999964237,1.8860714285714266
31.950000000000003,-361.5300000011921,1.8160714285714334
31.959999999999994,-365.8399999961257,1.8260714285714243
31.97,-361.78999999910593,1.8760714285714215
31.980000000000004,-363.57999999821186,1.8060714285714283
31.980000000000004,-364.6199999973178,1.7760714285714272
31.989999999999995,-363.89000000059605,1.8460714285714204
32.0,-364.25999999791384,1.8260714285714243
32.010000000000005,-363.179999999702,1.7760714285714272
32.010000000000005,-363.70000000298023,1.7760714285714272
32.019999999999996,-362.95000000298023,1.7760714285714272
32.03,-362.17000000178814,1.8160714285714334
32.03,-363.0,1.8260714285714243
32.040000000000006,-361.5300000011921,1.7560714285714312
32.05,-363.21000000089407,1.8060714285714283
32.06,-363.42000000178814,1.8160714285714334
32.06,-364.3399999961257,1.8060714285714283
32.06999999999999,-361.4099999964237,1.8460714285714204
32.06999999999999,-363.72999999672174,1.8260714285714243
32.08,-363.8500000014901,1.8460714285714204
32.09,-363.5600000023842,1.8060714285714283
32.099999999999994,-364.0,1.8760714285714215
32.099999999999994,-362.5300000011921,1.8760714285714215
32.11,-362.1599999964237,1.7960714285714232
32.120000000000005,-361.85999999940395,1.8160714285714334
32.129999999999995,-362.3100000023842,1.8260714285714243
32.14,-362.97999999672174,1.8160714285714334
32.14,-363.20000000298023,1.8560714285714255
32.150000000000006,-364.0,1.8260714285714243
32.150000000000006,-363.679999999702,1.8960714285714317
32.16,-363.60999999940395,1.8460714285714204
32.17,-363.679999999702,1.8060714285714283
32.18000000000001,-362.8999999985099,1.8460714285714204
32.19,-363.7199999988079,1.8660714285714306
32.19,-362.4099999964237,1.8060714285714283
32.2,-363.67000000178814,1.766071428571422
32.2,-364.5300000011921,1.7960714285714232
32.209999999999994,-363.64000000059605,1.7860714285714323
32.22,-364.70000000298023,1.8260714285714243
32.230000000000004,-363.49000000208616,1.8460714285714204
32.230000000000004,-364.9699999988079,1.8560714285714255
32.239999999999995,-364.0,1.8260714285714243
32.25,-364.64000000059605,1.736071428571421
32.25,-362.820000000298,1.7860714285714323
32.260000000000005,-364.17000000178814,1.8460714285714204
32.269999999999996,-363.8100000023842,1.9160714285714278
32.28,-361.6599999964237,1.8860714285714266
32.28,-362.8399999961257,1.8560714285714255
32.290000000000006,-361.929999999702,1.8660714285714306
32.3,-362.9699999988079,1.8660714285714306
32.31,-362.42000000178814,1.7560714285714312
32.31,-363.7699999958277,1.8960714285714317
32.31999999999999,-362.28999999910593,1.8260714285714243
32.33,-363.3800000026822,1.8460714285714204
32.33,-365.0199999958277,1.8460714285714204
32.34,-364.3399999961257,1.8660714285714306
32.349999999999994,-364.5300000011921,1.8760714285714215
32.36,-364.53999999910593,1.7560714285714312
32.36,-364.20000000298023,1.766071428571422
32.370000000000005,-362.03999999910593,1.8560714285714255
32.379999999999995,-362.3699999973178,1.8460714285714204
32.379999999999995,-364.2800000011921,1.8960714285714317
32.39,-363.79999999701977,1.8160714285714334
32.400000000000006,-362.67000000178814,1.7860714285714323
32.400000000000006,-364.47999999672174,1.8960714285714317
32.41,-362.49000000208616,1.7760714285714272
32.42,-364.3399999961257,1.8560714285714255
32.43000000000001,-361.5199999958277,1.7760714285714272
32.43000000000001,-363.570000000298,1.8360714285714295
32.44,-363.24000000208616,1.8560714285714255
32.45,-363.57999999821186,1.8660714285714306
32.45,-364.21000000089407,1.8360714285714295
32.459999999999994,-363.89000000059605,1.8160714285714334
32.47,-364.0600000023842,1.8660714285714306
32.480000000000004,-365.1599999964237,1.7860714285714323
32.480000000000004,-363.820000000298,1.8360714285714295
32.489999999999995,-363.4099999964237,1.7760714285714272
32.5,-364.1899999976158,1.7960714285714232
32.5,-361.5899999961257,1.8160714285714334
32.510000000000005,-362.0600000023842,1.8760714285714215
32.519999999999996,-364.929999999702,1.7560714285714312
32.53,-365.570000000298,1.8860714285714266
32.53,-362.9399999976158,1.8960714285714317
32.540000000000006,-362.929999999702,1.8560714285714255
32.55,-363.72999999672174,1.7760714285714272
32.55,-364.4099999964237,1.8160714285714334
32.56,-361.6000000014901,1.8260714285714243
32.56999999999999,-364.04999999701977,1.8560714285714255
32.58,-363.71000000089407,1.8360714285714295
32.58,-364.96000000089407,1.8560714285714255
32.59,-363.2699999958277,1.9260714285714329
32.599999999999994,-364.71000000089407,1.8760714285714215
32.61,-364.070000000298,1.746071428571426
32.61,-365.42000000178814,1.746071428571426
32.620000000000005,-364.4099999964237,1.8060714285714283
32.629999999999995,-363.0600000023842,1.8860714285714266
32.629999999999995,-363.60999999940395,1.736071428571421
32.64,-363.3100000023842,1.9060714285714226
32.650000000000006,-363.28999999910593,1.8460714285714204
32.66,-363.0,1.8060714285714283
32.66,-363.42000000178814,1.8560714285714255
32.67,-364.6300000026822,1.8860714285714266
32.68000000000001,-362.5,1.8160714285714334
32.69,-364.46000000089407,1.8360714285714295
32.69,-363.6899999976158,1.766071428571422
32.7,-365.21000000089407,1.746071428571426
32.709999999999994,-363.45000000298023,1.8860714285714266
32.709999999999994,-364.49000000208616,1.8460714285714204
32.72,-364.7699999958277,1.8160714285714334
32.730000000000004,-362.6300000026822,1.8560714285714255
32.739999999999995,-364.7199999988079,1.9160714285714278
32.75,-360.6000000014901,1.766071428571422
32.75,-365.07999999821186,1.7860714285714323
32.760000000000005,-362.35999999940395,1.7960714285714232
32.760000000000005,-364.00999999791384,1.746071428571426
32.769999999999996,-363.3399999961257,1.8260714285714243
32.78,-364.78999999910593,1.8760714285714215
32.790000000000006,-365.67000000178814,1.7960714285714232
32.790000000000006,-364.45000000298023,1.8560714285714255
32.8,-361.070000000298,1.8560714285714255
32.81,-364.5600000023842,1.8260714285714243
32.81999999999999,-361.8500000014901,1.8260714285714243
32.83,-362.6599999964237,1.9260714285714329
32.83,-364.1300000026822,1.8260714285714243
32.84,-366.1300000026822,1.746071428571426
32.84,-363.00999999791384,1.7860714285714323
32.849999999999994,-364.71000000089407,1.8760714285714215
32.86,-363.53999999910593,1.8060714285714283
32.870000000000005,-363.429999999702,1.8660714285714306
32.879999999999995,-364.0600000023842,1.8560714285714255
32.879999999999995,-362.6000000014901,1.8060714285714283
32.89,-364.25999999791384,1.8460714285714204
32.89,-362.49000000208616,1.766071428571422
32.900000000000006,-364.5199999958277,1.8160714285714334
32.91,-364.179999999702,1.746071428571426
32.92,-363.67000000178814,1.8060714285714283
32.92,-363.070000000298,1.8560714285714255
32.93000000000001,-364.2800000011921,1.766071428571422
32.94,-363.82999999821186,1.9060714285714226
32.95,-364.1000000014901,1.8060714285714283
32.95,-362.85999999940395,1.8160714285714334
32.959999999999994,-364.1000000014901,1.7860714285714323
32.97,-364.0199999958277,1.7760714285714272
32.97,-365.820000000298,1.766071428571422
32.980000000000004,-361.3699999973178,1.8160714285714334
32.989999999999995,-363.57999999821186,1.8860714285714266
33.0,-363.3699999973178,1.8460714285714204
33.0,-364.7699999958277,1.8360714285714295
33.010000000000005,-363.71000000089407,1.8760714285714215
33.019999999999996,-363.8399999961257,1.8560714285714255
33.019999999999996,-363.2199999988079,1.8960714285714317
33.03,-362.429999999702,1.7960714285714232
33.040000000000006,-363.89000000059605,1.8460714285714204
33.05,-363.1899999976158,1.8260714285714243
33.05,-366.1599999964237,1.8560714285714255
33.06,-363.20000000298023,1.8060714285714283
33.06999999999999,-364.32999999821186,1.6860714285714238
33.08,-363.9699999988079,1.8160714285714334
33.08,-363.0,1.8660714285714306
33.09,-364.8800000026822,1.7560714285714312
33.099999999999994,-362.320000000298,1.7060714285714198
33.099999999999994,-362.72999999672174,1.7560714285714312
33.11,-363.570000000298,1.8660714285714306
33.120000000000005,-362.54999999701977,1.8760714285714215
33.129999999999995,-363.0600000023842,1.8360714285714295
33.129999999999995,-364.10999999940395,1.8960714285714317
33.14,-364.99000000208616,1.8560714285714255
33.150000000000006,-363.679999999702,1.8260714285714243
33.150000000000006,-364.0899999961257,1.8060714285714283
33.16,-362.97999999672174,1.8360714285714295
33.17,-362.0199999958277,1.766071428571422
33.18000000000001,-364.72999999672174,1.7960714285714232
33.19,-363.8800000026822,1.766071428571422
33.19,-363.679999999702,1.7960714285714232
33.2,-362.7800000011921,1.8460714285714204
33.2,-364.8699999973178,1.8360714285714295
33.209999999999994,-365.17000000178814,1.7860714285714323
33.22,-363.6300000026822,1.7560714285714312
33.230000000000004,-365.03999999910593,1.8160714285714334
33.239999999999995,-365.22999999672174,1.8060714285714283
33.239999999999995,-363.07999999821186,1.8660714285714306
33.25,-365.1599999964237,1.8260714285714243
33.260000000000005,-364.570000000298,1.8160714285714334
33.260000000000005,-364.6899999976158,1.8760714285714215
33.269999999999996,-363.5,1.7860714285714323
33.28,-364.2199999988079,1.7860714285714323
33.28,-363.97999999672174,1.8360714285714295
33.290000000000006,-364.64000000059605,1.8060714285714283
33.3,-363.42000000178814,1.7760714285714272
33.31,-366.20000000298023,1.7860714285714323
33.31,-364.0600000023842,1.8060714285714283
33.31999999999999,-365.1499999985099,1.8060714285714283
33.33,-363.78999999910593,1.8160714285714334
33.33,-365.6000000014901,1.8460714285714204
33.34,-364.0300000011921,1.8560714285714255
33.349999999999994,-365.820000000298,1.7960714285714232
33.349999999999994,-364.6499999985099,1.7860714285714323
33.36,-363.92000000178814,1.736071428571421
33.370000000000005,-365.03999999910593,1.9260714285714329
33.379999999999995,-363.570000000298,1.766071428571422
33.379999999999995,-365.3500000014901,1.766071428571422
33.39,-364.46000000089407,1.8460714285714204
33.400000000000006,-363.75999999791384,1.8460714285714204
33.400000000000006,-365.0199999958277,1.8960714285714317
33.41,-363.9699999988079,1.8360714285714295
33.42,-363.6499999985099,1.8160714285714334
33.43000000000001,-363.72999999672174,1.8560714285714255
33.43000000000001,-364.070000000298,1.8860714285714266
33.44,-365.3999999985099,1.7760714285714272
33.45,-364.39000000059605,1.8260714285714243
33.45,-364.820000000298,1.8060714285714283
33.459999999999994,-366.0199999958277,1.8460714285714204
33.47,-365.0,1.7760714285714272
33.480000000000004,-364.17000000178814,1.8660714285714306
33.480000000000004,-364.53999999910593,1.8560714285714255
33.489999999999995,-365.2199999988079,1.8160714285714334
33.5,-362.75,1.8060714285714283
33.5,-363.92000000178814,1.8360714285714295
33.510000000000005,-363.6199999973178,1.8360714285714295
33.519999999999996,-363.7699999958277,1.8460714285714204
33.519999999999996,-364.25999999791384,1.8360714285714295
33.53,-363.6199999973178,1.8160714285714334
33.540000000000006,-365.9399999976158,1.8460714285714204
33.55,-365.47999999672174,1.8360714285714295
33.55,-365.4399999976158,1.8060714285714283
33.56,-365.3800000026822,1.7960714285714232
33.56999999999999,-363.7199999988079,1.7960714285714232
33.56999999999999,-364.04999999701977,1.8760714285714215
33.58,-363.97999999672174,1.9360714285714238
33.59,-365.0300000011921,1.8960714285714317
33.599999999999994,-364.679999999702,1.8660714285714306
33.599999999999994,-363.2199999988079,1.8160714285714334
33.61,-364.3100000023842,1.8760714285714215
33.620000000000005,-364.42000000178814,1.8860714285714266
33.620000000000005,-365.28999999910593,1.8460714285714204
33.629999999999995,-365.75999999791384,1.7960714285714232
33.64,-365.39000000059605,1.7960714285714232
33.650000000000006,-365.3699999973178,1.8360714285714295
33.650000000000006,-363.42000000178814,1.746071428571426
33.66,-365.25,1.8760714285714215
33.66,-365.00999999791384,1.7960714285714232
33.67,-365.97999999672174,1.8160714285714334
33.68000000000001,-364.570000000298,1.7960714285714232
33.69,-365.97999999672174,1.8360714285714295
33.69,-364.6199999973178,1.8260714285714243
33.7,-366.1199999973178,1.7560714285714312
33.709999999999994,-364.75999999791384,1.8560714285714255
33.72,-363.42000000178814,1.8260714285714243
33.72,-364.21000000089407,1.8660714285714306
33.730000000000004,-365.2800000011921,1.7960714285714232
33.739999999999995,-364.53999999910593,1.8160714285714334
33.739999999999995,-364.47999999672174,1.8560714285714255
33.75,-364.7800000011921,1.7760714285714272
33.760000000000005,-366.46000000089407,1.7860714285714323
33.769999999999996,-366.0899999961257,1.7760714285714272
33.769999999999996,-364.22999999672174,1.8960714285714317
33.78,-365.5,1.8160714285714334
33.790000000000006,-366.35999999940395,1.7760714285714272
33.790000000000006,-363.429999999702,1.8460714285714204
33.8,-366.2199999988079,1.7860714285714323
33.81,-366.3100000023842,1.8360714285714295
33.81999999999999,-366.7699999958277,1.8560714285714255
33.81999999999999,-363.6599999964237,1.8060714285714283
33.83,-364.1300000026822,1.7960714285714232
33.84,-365.54999999701977,1.8260714285714243
33.849999999999994,-364.2800000011921,1.7960714285714232
33.849999999999994,-365.0199999958277,1.766071428571422
33.86,-362.4099999964237,1.8660714285714306
33.870000000000005,-365.4099999964237,1.8060714285714283
33.870000000000005,-364.6300000026822,1.7860714285714323
33.879999999999995,-365.47999999672174,1.8660714285714306
33.89,-363.5199999958277,1.8060714285714283
33.900000000000006,-367.71000000089407,1.8060714285714283
33.900000000000006,-363.72999999672174,1.8060714285714283
33.91,-366.3100000023842,1.7860714285714323
33.92,-365.7800000011921,1.8260714285714243
33.92,-365.24000000208616,1.746071428571426
33.93000000000001,-366.6899999976158,1.7960714285714232
33.94,-365.04999999701977,1.7860714285714323
33.95,-365.5199999958277,1.7760714285714272
33.959999999999994,-366.22999999672174,1.7960714285714232
33.959999999999994,-364.5199999958277,1.8360714285714295
33.97,-363.10999999940395,1.8360714285714295
33.980000000000004,-366.60999999940395,1.746071428571426
33.980000000000004,-365.4099999964237,1.766071428571422
33.989999999999995,-364.8699999973178,1.8060714285714283
34.0,-364.1000000014901,1.8660714285714306
34.0,-365.7699999958277,1.8760714285714215
34.010000000000005,-364.7199999988079,1.8360714285714295
34.019999999999996,-364.4399999976158,1.8360714285714295
34.03,-364.74000000208616,1.8260714285714243
34.03,-364.679999999702,1.8260714285714243
34.040000000000006,-366.79999999701977,1.736071428571421
34.05,-364.70000000298023,1.8160714285714334
34.05,-365.6499999985099,1.7760714285714272
34.06,-364.8699999973178,1.7760714285714272
34.06999999999999,-365.3999999985099,1.9060714285714226
34.06999999999999,-364.4699999988079,1.7960714285714232
34.08,-365.0300000011921,1.8560714285714255
34.09,-362.79999999701977,1.7960714285714232
34.099999999999994,-364.3699999973178,1.8160714285714334
34.099999999999994,-365.39000000059605,1.8360714285714295
34.11,-363.67000000178814,1.7960714285714232
34.120000000000005,-364.9399999976158,1.8760714285714215
34.129999999999995,-365.4399999976158,1.7860714285714323
34.129999999999995,-364.0,1.8160714285714334
34.14,-364.25,1.766071428571422
34.150000000000006,-365.25999999791384,1.7960714285714232
34.16,-365.2800000011921,1.8960714285714317
34.16,-363.3699999973178,1.9360714285714238
34.17,-365.04999999701977,1.8360714285714295
34.18000000000001,-365.570000000298,1.8760714285714215
34.18000000000001,-367.6899999976158,1.8360714285714295
34.19,-365.53999999910593,1.8160714285714334
34.2,-364.57999999821186,1.7560714285714312
34.2,-363.60999999940395,1.7860714285714323
34.209999999999994,-364.89000000059605,1.7760714285714272
34.22,-367.6199999973178,1.8160714285714334
34.22,-364.39000000059605,1.8960714285714317
34.230000000000004,-366.7699999958277,1.8460714285714204
34.239999999999995,-365.820000000298,1.8860714285714266
34.25,-366.24000000208616,1.766071428571422
34.25,-366.1000000014901,1.7760714285714272
34.260000000000005,-366.89000000059605,1.8660714285714306
34.269999999999996,-365.3699999973178,1.8260714285714243
34.28,-364.75999999791384,1.8060714285714283
34.28,-366.49000000208616,1.8660714285714306
34.290000000000006,-362.8500000014901,1.8760714285714215
34.3,-365.0199999958277,1.7860714285714323
34.3,-365.5600000023842,1.8260714285714243
34.31,-365.00999999791384,1.8460714285714204
34.31999999999999,-365.8500000014901,1.7960714285714232
34.33,-364.929999999702,1.8060714285714283
34.33,-364.5600000023842,1.8360714285714295
34.34,-364.54999999701977,1.9060714285714226
34.349999999999994,-364.7199999988079,1.766071428571422
34.349999999999994,-365.070000000298,1.8160714285714334
34.36,-365.1499999985099,1.8260714285714243
34.370000000000005,-366.42000000178814,1.8360714285714295
34.379999999999995,-365.46000000089407,1.8160714285714334
34.379999999999995,-366.28999999910593,1.8560714285714255
34.39,-363.7699999958277,1.766071428571422
34.400000000000006,-367.04999999701977,1.7860714285714323
34.400000000000006,-365.320000000298,1.7760714285714272
34.41,-367.2199999988079,1.696071428571429
34.42,-365.5,1.7960714285714232
34.43000000000001,-366.320000000298,1.8360714285714295
34.43000000000001,-364.570000000298,1.8460714285714204
34.44,-366.1899999976158,1.8660714285714306
34.45,-364.7800000011921,1.8660714285714306
34.459999999999994,-364.8999999985099,1.8360714285714295
34.459999999999994,-367.1199999973178,1.8160714285714334
34.47,-365.92000000178814,1.8360714285714295
34.480000000000004,-364.96000000089407,1.72607142857143
34.480000000000004,-362.95000000298023,1.7560714285714312
34.489999999999995,-365.5,1.7960714285714232
34.5,-364.4099999964237,1.8160714285714334
34.510000000000005,-366.54999999701977,1.8260714285714243
34.510000000000005,-364.75,1.8460714285714204
34.519999999999996,-365.929999999702,1.8060714285714283
34.53,-365.1300000026822,1.8860714285714266
34.53,-365.0899999961257,1.8260714285714243
34.540000000000006,-365.0,1.8760714285714215
34.55,-366.45000000298023,1.8660714285714306
34.56,-365.99000000208616,1.8260714285714243
34.56,-365.1499999985099,1.8460714285714204
34.56999999999999,-365.7699999958277,1.8360714285714295
34.58,-364.39000000059605,1.746071428571426
34.59,-367.9099999964237,1.9160714285714278
34.59,-365.1599999964237,1.8360714285714295
34.599999999999994,-366.8399999961257,1.7860714285714323
34.61,-365.7199999988079,1.7760714285714272
34.61,-365.25,1.8460714285714204
34.620000000000005,-365.9699999988079,1.8360714285714295
34.629999999999995,-365.1000000014901,1.8460714285714204
34.64,-366.25,1.8060714285714283
34.64,-365.78999999910593,1.8360714285714295
34.650000000000006,-365.9399999976158,1.8060714285714283
34.66,-365.8500000014901,1.8560714285714255
34.66,-366.5,1.7960714285714232
34.67,-368.2800000011921,1.8560714285714255
34.68000000000001,-368.1499999985099,1.8760714285714215
34.69,-365.3699999973178,1.7860714285714323
34.69,-366.54999999701977,1.7760714285714272
34.7,-366.5300000011921,1.746071428571426
34.709999999999994,-366.2800000011921,1.7860714285714323
34.72,-366.8800000026822,1.8460714285714204
34.72,-367.4099999964237,1.9360714285714238
34.730000000000004,-365.0199999958277,1.8360714285714295
34.739999999999995,-365.71000000089407,1.8960714285714317
34.739999999999995,-366.17000000178814,1.8360714285714295
34.75,-365.78999999910593,1.8460714285714204
34.760000000000005,-367.0,1.8360714285714295
34.769999999999996,-365.6300000026822,1.8460714285714204
34.769999999999996,-364.60999999940395,1.696071428571429
34.78,-365.1300000026822,1.7960714285714232
34.790000000000006,-365.67000000178814,1.7860714285714323
34.8,-366.50999999791384,1.8060714285714283
34.8,-366.25999999791384,1.8760714285714215
34.81,-365.9699999988079,1.8160714285714334
34.81999999999999,-366.00999999791384,1.8660714285714306
34.81999999999999,-367.2699999958277,1.8660714285714306
34.83,-366.89000000059605,1.8260714285714243
34.84,-367.1499999985099,1.8060714285714283
34.849999999999994,-367.0600000023842,1.7060714285714198
34.849999999999994,-367.2699999958277,1.8760714285714215
34.86,-366.95000000298023,1.8060714285714283
