time (min),f (Hz),d (ppm)
77.41,-259.10999999940395,7.636461538461546
77.44,-258.22999999672174,7.646461538461537
77.47,-257.85999999940395,7.626461538461541
77.5,-257.1899999976158,7.59646153846154
77.53999999999999,-257.1499999985099,7.59646153846154
77.57,-255.35000000149012,7.576461538461544
77.6,-255.01999999582767,7.556461538461548
77.63,-254.1300000026822,7.566461538461539
77.66999999999999,-253.46000000089407,7.556461538461548
77.69999999999999,-251.92000000178814,7.556461538461548
77.74000000000001,-252.42000000178814,7.516461538461542
77.77000000000001,-251.5,7.5064615384615365
77.80000000000001,-250.67999999970198,7.5064615384615365
77.83000000000001,-249.9699999988079,7.496461538461546
77.87,-249.7800000011921,7.496461538461546
77.9,-247.4699999988079,7.476461538461535
77.94,-246.78999999910593,7.456461538461539
77.97,-246.72999999672174,7.476461538461535
78.0,-245.60999999940395,7.406461538461542
78.03,-244.8800000026822,7.426461538461538
78.07,-244.10000000149012,7.406461538461542
78.1,-243.76999999582767,7.406461538461542
78.13999999999999,-242.54999999701977,7.396461538461537
78.18,-242.17999999970198,7.356461538461545
78.21000000000001,-241.03999999910593,7.386461538461546
78.24000000000001,-240.82999999821186,7.356461538461545
78.27000000000001,-239.9699999988079,7.336461538461549
78.30000000000001,-239.9399999976158,7.336461538461549
78.34,-238.72999999672174,7.336461538461549
78.37,-238.28999999910593,7.336461538461549
78.4,-237.49000000208616,7.326461538461544
78.43,-235.9699999988079,7.306461538461548
78.46000000000001,-236.5,7.326461538461544
78.5,-234.3100000023842,7.286461538461538
78.53,-234.51999999582767,7.296461538461543
78.57,-233.67999999970198,7.296461538461543
78.6,-233.29999999701977,7.2564615384615365
78.63,-232.8399999961257,7.1964615384615485
78.66,-232.35000000149012,7.226461538461535
78.69,-231.1899999976158,7.166461538461547
78.72999999999999,-230.35000000149012,7.206461538461539
78.77000000000001,-229.75999999791384,7.1964615384615485
78.80000000000001,-229.5600000023842,7.176461538461538
78.83000000000001,-228.39999999850988,7.176461538461538
78.86000000000001,-227.40999999642372,7.176461538461538
78.9,-227.76999999582767,7.176461538461538
78.93,-226.96000000089407,7.176461538461538
78.97,-226.25999999791384,7.126461538461541
79.0,-226.42000000178814,7.146461538461537
79.03,-224.5,7.116461538461536
79.06,-224.71000000089407,7.086461538461549
79.1,-223.67999999970198,7.116461538461536
79.13,-222.9699999988079,7.066461538461539
79.16999999999999,-222.76999999582767,7.076461538461544
79.19999999999999,-222.42000000178814,7.046461538461543
79.22999999999999,-221.57999999821186,7.056461538461548
79.25999999999999,-219.78999999910593,7.056461538461548
79.28999999999999,-219.14999999850988,7.036461538461538
79.33000000000001,-219.00999999791384,7.046461538461543
79.37,-218.5300000011921,6.9864615384615405
79.4,-217.82999999821186,6.9864615384615405
79.43,-217.28999999910593,6.996461538461546
79.46000000000001,-215.9699999988079,6.956461538461539
79.5,-215.67000000178814,6.9664615384615445
79.53,-215.99000000208616,6.976461538461535
79.56,-215.2800000011921,6.926461538461538
79.6,-215.10999999940395,6.976461538461535
79.63,-214.29999999701977,6.9464615384615485
79.66,-212.6199999973178,6.916461538461547
79.69999999999999,-212.7199999988079,6.936461538461543
79.72999999999999,-211.0300000011921,6.916461538461547
79.77000000000001,-211.1899999976158,6.896461538461537
79.80000000000001,-210.5300000011921,6.876461538461541
79.83000000000001,-209.74000000208616,6.876461538461541
79.86000000000001,-208.6300000026822,6.856461538461545
79.9,-208.4699999988079,6.886461538461546
79.93,-209.25999999791384,6.866461538461536
79.96000000000001,-207.60999999940395,6.836461538461549
79.99000000000001,-208.07000000029802,6.796461538461543
80.03,-206.57999999821186,6.816461538461539
80.06,-206.39000000059605,6.776461538461547
80.09,-206.25999999791384,6.796461538461543
80.13,-205.3800000026822,6.786461538461538
80.16,-203.47999999672174,6.786461538461538
80.19,-202.99000000208616,6.766461538461542
80.22999999999999,-204.25999999791384,6.7164615384615445
80.25999999999999,-202.95000000298023,6.746461538461546
80.28999999999999,-202.25,6.746461538461546
80.32,-202.6899999976158,6.7164615384615445
80.36000000000001,-201.3399999961257,6.7364615384615405
80.38,-201.3699999973178,6.706461538461539
80.41999999999999,-199.8699999973178,6.676461538461538
80.44999999999999,-199.42999999970198,6.676461538461538
80.47999999999999,-199.3100000023842,6.676461538461538
80.50999999999999,-199.1300000026822,6.6964615384615485
80.55000000000001,-198.42000000178814,6.656461538461542
80.58000000000001,-198.3699999973178,6.656461538461542
80.61000000000001,-197.5899999961257,6.646461538461537
80.63999999999999,-197.14999999850988,6.626461538461541
80.68,-196.15999999642372,6.636461538461546
80.72,-196.04999999701977,6.626461538461541
80.75,-195.15999999642372,6.636461538461546
80.78,-195.54999999701977,6.626461538461541
80.81,-195.50999999791384,6.59646153846154
80.85,-193.79999999701977,6.566461538461539
80.88,-193.64999999850988,6.59646153846154
80.91,-194.5,6.566461538461539
80.94999999999999,-192.64999999850988,6.556461538461548
80.97999999999999,-193.2199999988079,6.556461538461548
81.00999999999999,-191.54999999701977,6.546461538461543
81.05000000000001,-191.57999999821186,6.546461538461543
81.08000000000001,-189.82000000029802,6.526461538461547
81.11000000000001,-190.67000000178814,6.536461538461538
81.15,-189.75,6.516461538461542
81.18,-188.79999999701977,6.496461538461546
81.21000000000001,-189.1899999976158,6.516461538461542
81.25,-188.2199999988079,6.456461538461539
81.28,-188.0899999961257,6.496461538461546
81.31,-187.95000000298023,6.496461538461546
81.35,-188.32000000029802,6.4664615384615445
81.38,-186.97999999672174,6.476461538461535
81.41,-185.8800000026822,6.476461538461535
81.44,-186.2199999988079,6.4464615384615485
81.47,-186.0899999961257,6.436461538461543
81.50999999999999,-184.64000000059605,6.456461538461539
81.53999999999999,-185.01999999582767,6.426461538461538
81.57,-184.2199999988079,6.396461538461537
81.6,-186.07000000029802,6.436461538461543
81.63999999999999,-183.21000000089407,6.426461538461538
81.66999999999999,-182.95000000298023,6.406461538461542
81.71000000000001,-183.22999999672174,6.376461538461541
81.74000000000001,-182.32000000029802,6.376461538461541
81.77000000000001,-182.10999999940395,6.366461538461536
81.80000000000001,-181.5300000011921,6.366461538461536
81.84,-181.45000000298023,6.356461538461545
81.87,-180.53999999910593,6.366461538461536
81.91,-180.82999999821186,6.336461538461549
81.94,-180.3100000023842,6.326461538461544
81.97,-179.0300000011921,6.356461538461545
82.0,-178.53999999910593,6.306461538461548
82.03999999999999,-178.82000000029802,6.306461538461548
82.07,-179.25,6.306461538461548
82.11000000000001,-178.32000000029802,6.316461538461539
82.13999999999999,-177.67999999970198,6.306461538461548
82.16999999999999,-176.7199999988079,6.296461538461543
82.21000000000001,-177.17999999970198,6.276461538461547
82.24000000000001,-176.4399999976158,6.286461538461538
82.27000000000001,-176.14999999850988,6.296461538461543
82.31,-175.72999999672174,6.286461538461538
82.34,-175.60999999940395,6.276461538461547
82.37,-175.26999999582767,6.2364615384615405
82.4,-174.76999999582767,6.246461538461546
82.43,-173.9399999976158,6.2364615384615405
82.46000000000001,-173.24000000208616,6.206461538461539
82.5,-174.10000000149012,6.206461538461539
82.53,-172.82999999821186,6.186461538461543
82.56,-172.39000000059605,6.226461538461535
82.6,-172.5300000011921,6.2164615384615445
82.63,-172.96000000089407,6.186461538461543
82.66999999999999,-171.4399999976158,6.1964615384615485
82.69999999999999,-170.92999999970198,6.176461538461538
82.74000000000001,-170.1300000026822,6.176461538461538
82.77000000000001,-170.3699999973178,6.1964615384615485
82.80000000000001,-170.2199999988079,6.136461538461546
82.83000000000001,-170.07999999821186,6.146461538461537
82.87,-170.15999999642372,6.136461538461546
82.9,-169.53999999910593,6.09646153846154
82.94,-168.32999999821186,6.126461538461541
82.97,-168.75999999791384,6.136461538461546
83.0,-167.64999999850988,6.126461538461541
83.03,-167.45000000298023,6.146461538461537
83.07,-167.8699999973178,6.116461538461536
83.1,-166.85999999940395,6.09646153846154
83.13999999999999,-167.21000000089407,6.086461538461549
83.16999999999999,-166.71000000089407,6.056461538461548
83.19999999999999,-165.4399999976158,6.056461538461548
83.22999999999999,-165.60000000149012,6.046461538461543
83.27000000000001,-165.89000000059605,6.046461538461543
83.30000000000001,-165.39999999850988,6.026461538461547
83.34,-164.49000000208616,6.026461538461547
83.37,-164.21000000089407,6.036461538461538
83.4,-164.67999999970198,6.026461538461547
83.43,-163.89000000059605,6.046461538461543
83.47,-163.00999999791384,6.016461538461542
83.5,-162.01999999582767,6.016461538461542
83.53999999999999,-162.5300000011921,5.9864615384615405
83.57,-162.76999999582767,5.996461538461546
83.6,-162.14000000059605,5.996461538461546
83.63,-161.10999999940395,5.976461538461535
83.66999999999999,-161.92000000178814,5.956461538461539
83.69999999999999,-160.28999999910593,5.9864615384615405
83.74000000000001,-160.26999999582767,5.9664615384615445
83.77000000000001,-160.5600000023842,5.9464615384615485
83.80000000000001,-160.50999999791384,5.936461538461543
83.83000000000001,-160.54999999701977,5.9464615384615485
83.87,-159.15999999642372,5.926461538461538
83.9,-159.17000000178814,5.906461538461542
83.94,-159.0,5.9464615384615485
83.97,-158.1899999976158,5.916461538461547
84.00999999999999,-158.21000000089407,5.916461538461547
84.03999999999999,-157.01999999582767,5.916461538461547
84.08000000000001,-157.46000000089407,5.886461538461546
84.11000000000001,-156.46000000089407,5.886461538461546
84.15,-157.1199999973178,5.886461538461546
84.18,-156.67000000178814,5.866461538461536
84.21000000000001,-155.17000000178814,5.866461538461536
84.24000000000001,-154.6300000026822,5.876461538461541
84.28,-155.60999999940395,5.866461538461536
84.31,-155.03999999910593,5.856461538461545
84.35,-154.4399999976158,5.886461538461546
84.38,-154.2800000011921,5.84646153846154
84.41,-153.3800000026822,5.796461538461543
84.44,-153.45000000298023,5.796461538461543
84.47999999999999,-153.5899999961257,5.816461538461539
84.50999999999999,-152.60000000149012,5.806461538461548
84.55000000000001,-153.3699999973178,5.796461538461543
84.58000000000001,-152.8800000026822,5.806461538461548
84.61000000000001,-151.5300000011921,5.796461538461543
84.63999999999999,-151.71000000089407,5.776461538461547
84.68,-151.0,5.806461538461548
84.71000000000001,-150.60999999940395,5.776461538461547
84.75,-151.50999999791384,5.766461538461542
84.78,-150.78999999910593,5.7364615384615405
84.81,-150.26999999582767,5.7564615384615365
84.84,-149.3800000026822,5.7364615384615405
84.88,-149.7800000011921,5.706461538461539
84.91,-148.35999999940395,5.6964615384615485
84.94999999999999,-148.75,5.7164615384615445
84.97999999999999,-148.10000000149012,5.686461538461543
85.00999999999999,-147.51999999582767,5.7164615384615445
85.03999999999999,-148.51999999582767,5.686461538461543
85.08000000000001,-147.22999999672174,5.6964615384615485
85.11000000000001,-147.4699999988079,5.6964615384615485
85.15,-146.89000000059605,5.706461538461539
85.18,-146.64999999850988,5.686461538461543
85.21000000000001,-146.0300000011921,5.6964615384615485
85.25,-145.96000000089407,5.666461538461547
85.28,-146.22999999672174,5.656461538461542
85.31,-145.2800000011921,5.656461538461542
85.35,-146.32999999821186,5.666461538461547
85.38,-145.3800000026822,5.616461538461536
85.41,-144.8399999961257,5.626461538461541
85.44,-144.74000000208616,5.646461538461537
85.47999999999999,-145.01999999582767,5.666461538461547
85.50999999999999,-143.1899999976158,5.616461538461536
85.55000000000001,-143.57999999821186,5.616461538461536
85.58000000000001,-143.89000000059605,5.59646153846154
85.61000000000001,-143.0,5.59646153846154
85.63999999999999,-143.8399999961257,5.606461538461545
85.68,-142.3100000023842,5.546461538461543
85.71000000000001,-142.14000000059605,5.576461538461544
85.75,-141.6199999973178,5.566461538461539
85.78,-142.17000000178814,5.576461538461544
85.81,-140.95000000298023,5.546461538461543
85.84,-141.24000000208616,5.576461538461544
85.88,-140.78999999910593,5.576461538461544
85.91,-139.89999999850988,5.536461538461538
85.94999999999999,-140.01999999582767,5.556461538461548
85.97999999999999,-140.60999999940395,5.546461538461543
86.00999999999999,-139.95000000298023,5.516461538461542
86.03999999999999,-139.78999999910593,5.5064615384615365
86.08000000000001,-139.5300000011921,5.556461538461548
86.11000000000001,-138.46000000089407,5.536461538461538
86.15,-138.6899999976158,5.526461538461547
86.18,-138.6899999976158,5.496461538461546
86.21000000000001,-138.03999999910593,5.516461538461542
86.24000000000001,-137.51999999582767,5.516461538461542
86.28,-137.6899999976158,5.476461538461535
86.31,-137.49000000208616,5.476461538461535
86.35,-137.07999999821186,5.4864615384615405
86.38,-137.54999999701977,5.4464615384615485
86.41,-136.95000000298023,5.4464615384615485
86.44999999999999,-136.8399999961257,5.4464615384615485
86.47999999999999,-135.5,5.4464615384615485
86.50999999999999,-134.96000000089407,5.436461538461543
86.55000000000001,-135.32000000029802,5.456461538461539
86.58000000000001,-134.9699999988079,5.476461538461535
86.61000000000001,-134.50999999791384,5.406461538461542
86.63999999999999,-134.9399999976158,5.416461538461547
86.68,-133.92999999970198,5.366461538461536
86.71000000000001,-134.1199999973178,5.396461538461537
86.75,-133.01999999582767,5.426461538461538
86.78,-133.42000000178814,5.376461538461541
86.81,-132.85000000149012,5.396461538461537
86.84,-132.76999999582767,5.366461538461536
86.88,-132.54999999701977,5.34646153846154
86.91,-132.17000000178814,5.336461538461549
86.94999999999999,-132.24000000208616,5.376461538461541
86.97999999999999,-132.42999999970198,5.356461538461545
87.00999999999999,-131.71000000089407,5.356461538461545
87.03999999999999,-131.65999999642372,5.326461538461544
87.08000000000001,-131.10999999940395,5.34646153846154
87.11000000000001,-130.54999999701977,5.34646153846154
87.15,-129.89000000059605,5.316461538461539
87.18,-130.10000000149012,5.306461538461548
87.21000000000001,-129.20000000298023,5.296461538461543
87.25,-130.74000000208616,5.296461538461543
87.28,-129.3800000026822,5.316461538461539
87.31,-129.20000000298023,5.326461538461544
87.35,-128.67000000178814,5.286461538461538
87.38,-129.5899999961257,5.246461538461546
87.41,-128.75999999791384,5.276461538461547
87.44,-127.76999999582767,5.2564615384615365
87.47999999999999,-128.07000000029802,5.2364615384615405
87.50999999999999,-128.35000000149012,5.266461538461542
87.53999999999999,-127.86999999731779,5.286461538461538
87.57,-126.99000000208616,5.2364615384615405
87.6,-126.72999999672174,5.246461538461546
87.63999999999999,-126.9699999988079,5.246461538461546
87.68,-126.29999999701977,5.2564615384615365
87.71000000000001,-126.24000000208616,5.226461538461535
87.74000000000001,-126.85999999940395,5.206461538461539
87.78,-125.81000000238419,5.2164615384615445
87.81,-125.43999999761581,5.2364615384615405
87.84,-125.50999999791384,5.226461538461535
87.88,-124.85000000149012,5.2164615384615445
87.91,-124.50999999791384,5.2164615384615445
87.94999999999999,-124.7199999988079,5.1964615384615485
87.97999999999999,-124.06000000238419,5.2164615384615445
88.00999999999999,-124.00999999791384,5.176461538461538
88.03999999999999,-123.5,5.206461538461539
88.08000000000001,-123.5300000011921,5.2164615384615445
88.11000000000001,-123.64999999850988,5.186461538461543
88.15,-122.89999999850988,5.156461538461542
88.18,-123.46000000089407,5.156461538461542
88.21000000000001,-122.25,5.156461538461542
88.25,-122.40999999642372,5.146461538461537
88.28,-122.3399999961257,5.126461538461541
88.31,-120.9699999988079,5.116461538461536
88.35,-122.0,5.116461538461536
88.38,-122.07999999821186,5.106461538461545
88.41,-121.60999999940395,5.126461538461541
88.44,-121.72999999672174,5.126461538461541
88.47,-120.38000000268221,5.106461538461545
88.50999999999999,-119.75999999791384,5.086461538461549
88.53999999999999,-120.57999999821186,5.076461538461544
88.57,-120.5300000011921,5.09646153846154
88.6,-119.67999999970198,5.106461538461545
88.63999999999999,-119.5300000011921,5.086461538461549
88.66999999999999,-118.92000000178814,5.09646153846154
88.71000000000001,-118.7199999988079,5.086461538461549
88.74000000000001,-118.74000000208616,5.056461538461548
88.77000000000001,-118.75,5.086461538461549
88.80000000000001,-118.00999999791384,5.026461538461547
88.84,-118.11999999731779,5.056461538461548
88.87,-118.56000000238419,5.046461538461543
88.91,-117.61999999731779,5.036461538461538
88.94,-118.35999999940395,5.016461538461542
88.97,-117.07999999821186,5.066461538461539
89.0,-115.97999999672174,5.026461538461547
89.03999999999999,-117.60999999940395,4.996461538461546
89.07,-116.07999999821186,5.0064615384615365
89.11000000000001,-115.9699999988079,5.0064615384615365
89.13999999999999,-116.5300000011921,4.976461538461535
89.16999999999999,-116.28999999910593,4.996461538461546
89.19999999999999,-115.53999999910593,5.0064615384615365
89.24000000000001,-115.5,4.9664615384615445
89.27000000000001,-115.24000000208616,4.9664615384615445
89.31,-114.42000000178814,4.9664615384615445
89.34,-114.65999999642372,4.9664615384615445
89.37,-114.89000000059605,4.956461538461539
89.4,-113.89000000059605,4.956461538461539
89.44,-113.51999999582767,4.956461538461539
89.47,-114.01999999582767,4.956461538461539
89.50999999999999,-112.61999999731779,4.936461538461543
89.53999999999999,-113.18999999761581,4.936461538461543
89.57,-113.63000000268221,4.936461538461543
89.6,-112.7199999988079,4.936461538461543
89.63999999999999,-113.42000000178814,4.926461538461538
89.66999999999999,-112.82999999821186,4.926461538461538
89.71000000000001,-112.3399999961257,4.926461538461538
89.74000000000001,-112.10999999940395,4.906461538461542
89.77000000000001,-111.10999999940395,4.866461538461536
89.80000000000001,-110.60999999940395,4.876461538461541
89.83000000000001,-111.3399999961257,4.906461538461542
89.87,-111.7800000011921,4.896461538461537
89.91,-111.04999999701977,4.896461538461537
89.94,-110.56000000238419,4.866461538461536
89.97,-110.36999999731779,4.876461538461541
90.0,-110.2199999988079,4.836461538461549
90.03999999999999,-110.03999999910593,4.886461538461546
90.07,-110.25999999791384,4.84646153846154
90.11000000000001,-109.13000000268221,4.856461538461545
90.13999999999999,-109.35000000149012,4.836461538461549
90.16,-109.53999999910593,4.836461538461549
90.19999999999999,-108.54999999701977,4.866461538461536
90.22999999999999,-109.93999999761581,4.836461538461549
90.25999999999999,-107.90999999642372,4.826461538461544
90.30000000000001,-107.43999999761581,4.826461538461544
90.33000000000001,-108.01999999582767,4.84646153846154
90.36000000000001,-107.13000000268221,4.816461538461539
90.38999999999999,-107.17999999970198,4.786461538461538
90.41999999999999,-106.64000000059605,4.796461538461543
90.46000000000001,-108.71000000089407,4.816461538461539
90.49000000000001,-105.8399999961257,4.796461538461543
90.52000000000001,-106.38000000268221,4.796461538461543
90.55000000000001,-105.5300000011921,4.776461538461547
90.59,-106.86999999731779,4.776461538461547
90.62,-106.07999999821186,4.7564615384615365
90.66,-106.35999999940395,4.766461538461542
90.69,-105.5300000011921,4.746461538461546
90.72,-105.26999999582767,4.7364615384615405
90.75999999999999,-105.61999999731779,4.746461538461546
90.78999999999999,-105.32000000029802,4.726461538461535
90.82,-105.03999999910593,4.7164615384615445
90.85,-104.17999999970198,4.726461538461535
90.88999999999999,-104.22999999672174,4.7364615384615405
90.93,-103.89999999850988,4.7364615384615405
90.96000000000001,-104.35000000149012,4.7564615384615365
90.99000000000001,-103.47999999672174,4.686461538461543
91.02000000000001,-103.42999999970198,4.6964615384615485
91.06,-103.61999999731779,4.6964615384615485
91.09,-103.57000000029802,4.706461538461539
91.12,-103.35000000149012,4.6964615384615485
91.15,-103.18999999761581,4.6964615384615485
91.19,-103.13000000268221,4.676461538461538
91.22,-102.67999999970198,4.666461538461547
91.25,-102.3399999961257,4.6964615384615485
91.28999999999999,-101.99000000208616,4.686461538461543
91.32,-101.88000000268221,4.676461538461538
91.36000000000001,-103.06000000238419,4.656461538461542
91.38999999999999,-102.31000000238419,4.646461538461537
91.41999999999999,-100.76999999582767,4.636461538461546
91.44999999999999,-101.53999999910593,4.626461538461541
91.49000000000001,-100.39000000059605,4.626461538461541
91.52000000000001,-100.92999999970198,4.636461538461546
91.56,-100.25,4.616461538461536
91.59,-100.81000000238419,4.636461538461546
91.62,-99.95000000298023,4.616461538461536
91.65,-99.99000000208616,4.606461538461545
91.69,-100.42000000178814,4.626461538461541
91.72,-99.75,4.616461538461536
91.75999999999999,-99.2800000011921,4.59646153846154
91.78999999999999,-99.5300000011921,4.566461538461539
91.82,-99.90999999642372,4.566461538461539
91.86000000000001,-98.5300000011921,4.606461538461545
91.88999999999999,-98.0,4.566461538461539
91.91999999999999,-97.92000000178814,4.576461538461544
91.96000000000001,-98.21000000089407,4.566461538461539
91.99000000000001,-96.89000000059605,4.566461538461539
92.02000000000001,-98.11999999731779,4.556461538461548
92.05000000000001,-97.36999999731779,4.576461538461544
92.09,-97.00999999791384,4.556461538461548
92.12,-96.79999999701977,4.576461538461544
92.15,-96.89999999850988,4.526461538461547
92.19,-96.90999999642372,4.496461538461546
92.22,-96.3399999961257,4.536461538461538
92.25,-96.10999999940395,4.516461538461542
92.28999999999999,-95.67000000178814,4.536461538461538
92.32,-95.67000000178814,4.546461538461543
92.36000000000001,-96.68999999761581,4.526461538461547
92.38999999999999,-95.42000000178814,4.496461538461546
92.41999999999999,-95.65999999642372,4.496461538461546
92.44999999999999,-94.76999999582767,4.5064615384615365
92.49000000000001,-94.65999999642372,4.4864615384615405
92.52000000000001,-94.92000000178814,4.496461538461546
92.55000000000001,-94.4699999988079,4.4664615384615445
92.59,-94.13000000268221,4.476461538461535
92.62,-94.10999999940395,4.476461538461535
92.65,-93.57999999821186,4.476461538461535
92.69,-93.3399999961257,4.4664615384615445
92.72,-93.5300000011921,4.456461538461539
92.75999999999999,-93.07999999821186,4.456461538461539
92.80000000000001,-92.4699999988079,4.456461538461539
92.83000000000001,-92.7199999988079,4.4464615384615485
92.86000000000001,-92.68999999761581,4.4464615384615485
92.9,-92.20000000298023,4.436461538461543
92.93,-92.11999999731779,4.4464615384615485
92.96000000000001,-92.14000000059605,4.426461538461538
93.0,-91.18999999761581,4.396461538461537
93.03,-92.32999999821186,4.386461538461546
93.06,-91.5300000011921,4.416461538461547
93.1,-91.60999999940395,4.406461538461542
93.13,-90.81000000238419,4.406461538461542
93.16,-91.51999999582767,4.386461538461546
93.19999999999999,-90.79999999701977,4.396461538461537
93.22999999999999,-90.89999999850988,4.406461538461542
93.25999999999999,-90.85999999940395,4.406461538461542
93.30000000000001,-90.43999999761581,4.376461538461541
93.33000000000001,-89.89999999850988,4.376461538461541
93.37,-90.13000000268221,4.366461538461536
93.4,-89.97999999672174,4.356461538461545
93.43,-90.4699999988079,4.396461538461537
93.46000000000001,-89.50999999791384,4.34646153846154
93.49000000000001,-90.0,4.336461538461549
93.53,-88.67999999970198,4.296461538461543
93.56,-90.15999999642372,4.336461538461549
93.59,-88.28999999910593,4.316461538461539
93.63,-89.0,4.34646153846154
93.66,-88.78999999910593,4.356461538461545
93.69999999999999,-88.4699999988079,4.326461538461544
93.72999999999999,-89.07999999821186,4.316461538461539
93.77000000000001,-88.29999999701977,4.336461538461549
93.80000000000001,-88.5,4.326461538461544
93.83000000000001,-88.0899999961257,4.306461538461548
93.87,-87.5300000011921,4.276461538461547
93.9,-87.03999999910593,4.316461538461539
93.93,-86.36999999731779,4.276461538461547
93.97,-87.82000000029802,4.266461538461542
94.0,-86.90999999642372,4.286461538461538
94.03,-87.03999999910593,4.286461538461538
94.06,-86.5899999961257,4.276461538461547
94.1,-85.74000000208616,4.296461538461543
94.13999999999999,-86.07999999821186,4.276461538461547
94.16999999999999,-86.79999999701977,4.276461538461547
94.19999999999999,-86.39999999850988,4.276461538461547
94.22999999999999,-85.13000000268221,4.266461538461542
94.27000000000001,-85.70000000298023,4.266461538461542
94.30000000000001,-85.03999999910593,4.206461538461539
94.34,-84.85999999940395,4.286461538461538
94.37,-85.10000000149012,4.2564615384615365
94.4,-84.17999999970198,4.2364615384615405
94.43,-85.35999999940395,4.2364615384615405
94.47,-84.0899999961257,4.226461538461535
94.5,-84.29999999701977,4.2164615384615445
94.53,-83.74000000208616,4.206461538461539
94.57,-83.57000000029802,4.1964615384615485
94.6,-83.67999999970198,4.206461538461539
94.63,-84.29999999701977,4.226461538461535
94.66999999999999,-83.43999999761581,4.1964615384615485
94.69999999999999,-83.31000000238419,4.2164615384615445
94.74000000000001,-83.24000000208616,4.186461538461543
94.77000000000001,-83.14999999850988,4.1964615384615485
94.80000000000001,-82.78999999910593,4.1964615384615485
94.83000000000001,-83.79999999701977,4.176461538461538
94.87,-82.86999999731779,4.166461538461547
94.9,-82.65999999642372,4.146461538461537
94.93,-82.42000000178814,4.166461538461547
94.97,-82.51999999582767,4.166461538461547
95.0,-82.3399999961257,4.126461538461541
95.03,-81.67999999970198,4.136461538461546
95.07,-81.99000000208616,4.166461538461547
95.1,-81.17000000178814,4.166461538461547
95.13999999999999,-80.49000000208616,4.166461538461547
95.16999999999999,-80.64999999850988,4.146461538461537
95.19999999999999,-80.40999999642372,4.136461538461546
95.24000000000001,-80.0899999961257,4.166461538461547
95.27000000000001,-80.3399999961257,4.146461538461537
95.31,-80.5899999961257,4.126461538461541
95.34,-79.90999999642372,4.116461538461536
95.38,-79.89999999850988,4.136461538461546
95.41,-79.88000000268221,4.09646153846154
95.44,-80.46000000089407,4.066461538461539
95.47999999999999,-80.14999999850988,4.086461538461549
95.50999999999999,-79.96000000089407,4.066461538461539
95.55000000000001,-79.39999999850988,4.116461538461536
95.58000000000001,-79.35999999940395,4.116461538461536
95.62,-79.7199999988079,4.126461538461541
95.65,-78.11999999731779,4.066461538461539
95.68,-78.24000000208616,4.056461538461548
95.72,-78.32999999821186,4.106461538461545
95.75999999999999,-78.92999999970198,4.076461538461544
95.78999999999999,-77.92000000178814,4.066461538461539
95.82,-77.39000000059605,4.086461538461549
95.86000000000001,-78.4699999988079,4.076461538461544
95.88999999999999,-77.64999999850988,4.056461538461548
95.93,-78.47999999672174,4.086461538461549
95.96000000000001,-77.36999999731779,4.056461538461548
95.99000000000001,-77.45000000298023,4.016461538461542
96.03,-77.56000000238419,4.046461538461543
96.06,-77.5300000011921,4.026461538461547
96.09,-77.89999999850988,4.026461538461547
96.13,-76.68999999761581,4.026461538461547
96.16999999999999,-76.53999999910593,4.0064615384615365
96.19999999999999,-76.85000000149012,4.026461538461547
96.22999999999999,-76.50999999791384,3.9864615384615405
96.27000000000001,-76.68999999761581,4.056461538461548
96.30000000000001,-76.42999999970198,4.0064615384615365
96.34,-75.45000000298023,3.9864615384615405
96.37,-75.10000000149012,4.016461538461542
96.41,-76.13000000268221,3.9764615384615354
96.44,-75.85999999940395,3.9964615384615456
96.47,-74.67999999970198,4.016461538461542
96.5,-74.42999999970198,3.9764615384615354
96.53999999999999,-74.42000000178814,3.9864615384615405
96.57,-74.7199999988079,3.9864615384615405
96.6,-74.68999999761581,3.9964615384615456
96.63,-74.21000000089407,3.9764615384615354
96.66999999999999,-73.39999999850988,3.9564615384615394
96.69999999999999,-74.70000000298023,3.9564615384615394
96.74000000000001,-73.71000000089407,3.9664615384615445
96.78,-74.22999999672174,3.9664615384615445
96.80000000000001,-73.89000000059605,3.9564615384615394
96.84,-74.49000000208616,3.9464615384615485
96.87,-73.10999999940395,3.9564615384615394
96.9,-72.39000000059605,3.9464615384615485
96.94,-73.06000000238419,3.9364615384615433
96.97999999999999,-72.82999999821186,3.9364615384615433
97.00999999999999,-73.2199999988079,3.9264615384615382
97.03999999999999,-73.53999999910593,3.9264615384615382
97.08000000000001,-72.03999999910593,3.9364615384615433
97.11000000000001,-72.7800000011921,3.9364615384615433
97.15,-71.57999999821186,3.9364615384615433
97.18,-73.00999999791384,3.9264615384615382
97.21000000000001,-72.36999999731779,3.896461538461537
97.24000000000001,-72.01999999582767,3.896461538461537
97.28,-72.10000000149012,3.896461538461537
97.31,-71.7800000011921,3.9164615384615473
97.35,-71.64999999850988,3.9264615384615382
97.38999999999999,-71.38000000268221,3.906461538461542
97.41999999999999,-71.92000000178814,3.886461538461546
97.44999999999999,-70.82999999821186,3.906461538461542
97.49000000000001,-70.45000000298023,3.886461538461546
97.52000000000001,-71.17999999970198,3.876461538461541
97.56,-70.46000000089407,3.866461538461536
97.59,-70.53999999910593,3.906461538461542
97.62,-70.38000000268221,3.856461538461545
97.65,-70.43999999761581,3.886461538461546
97.69,-70.45000000298023,3.866461538461536
97.72,-69.88000000268221,3.876461538461541
