time (min),f (Hz),d (ppm)
36.47,-36.05000000074506,4.254615384615391
36.510000000000005,-37.64000000059605,4.3246153846153845
36.53,-38.92999999970198,4.444615384615389
36.56,-40.08999999985099,4.524615384615373
36.59,-41.769999999552965,4.6246153846153675
36.629999999999995,-43.880000000819564,4.70461538461538
36.66,-45.080000000074506,4.764615384615382
36.7,-46.869999999180436,4.924615384615379
36.730000000000004,-48.330000000074506,5.004615384615391
36.760000000000005,-50.130000000819564,5.1246153846153675
36.790000000000006,-51.32000000029802,5.1246153846153675
36.83,-53.0,5.234615384615381
36.86,-54.10999999940395,5.274615384615373
36.900000000000006,-56.16000000014901,5.364615384615377
36.93000000000001,-57.32000000029802,5.504615384615391
36.959999999999994,-58.64000000059605,5.5346153846153925
36.989999999999995,-60.269999999552965,5.594615384615366
37.03,-61.269999999552965,5.674615384615379
37.06,-62.35999999940395,5.794615384615383
37.099999999999994,-64.01999999955297,5.7846153846153925
37.129999999999995,-65.01999999955297,5.964615384615371
37.16,-66.51999999955297,5.93461538461537
37.2,-66.59999999962747,5.904615384615369
37.230000000000004,-67.42999999970198,5.964615384615371
37.260000000000005,-68.5,6.004615384615391
37.3,-69.6699999999255,6.044615384615383
37.34,-70.21000000089407,6.054615384615374
37.370000000000005,-71.56000000052154,6.094615384615366
37.400000000000006,-71.97000000067055,6.144615384615378
37.43000000000001,-72.36999999918044,6.244615384615372
37.459999999999994,-73.39000000059605,6.22461538461539
37.5,-74.52999999932945,6.304615384615374
37.540000000000006,-75.35999999940395,6.294615384615383
37.56999999999999,-76.43999999947846,6.3246153846153845
37.599999999999994,-77.14000000059605,6.464615384615371
37.64,-78.25999999977648,6.424615384615379
37.67,-78.83999999985099,6.484615384615381
37.709999999999994,-80.0,6.544615384615383
37.739999999999995,-81.15000000037253,6.604615384615386
37.769999999999996,-81.31000000052154,6.634615384615387
37.8,-82.6699999999255,6.68461538461537
37.84,-83.86999999918044,6.694615384615389
37.870000000000005,-84.38000000081956,6.774615384615373
37.91,-85.51999999955297,6.734615384615381
37.94,-86.01999999955297,6.804615384615374
37.97,-87.25,6.834615384615375
38.0,-87.89000000059605,6.884615384615387
38.03999999999999,-89.13000000081956,6.914615384615388
38.06999999999999,-89.27999999932945,6.994615384615372
38.110000000000014,-90.10999999940395,6.97461538461539
38.139999999999986,-91.27999999932945,6.984615384615381
38.18000000000001,-91.69999999925494,7.064615384615365
38.21000000000001,-92.60999999940395,7.104615384615386
38.24000000000001,-93.19999999925494,7.0746153846153845
38.27000000000001,-93.52999999932945,7.084615384615375
38.31,-94.30000000074506,7.144615384615378
38.34,-95.06000000052154,7.22461538461539
38.370000000000005,-95.78999999910593,7.234615384615381
38.400000000000006,-96.18999999947846,7.244615384615372
38.43000000000001,-96.89000000059605,7.314615384615365
38.46000000000001,-97.6699999999255,7.274615384615373
38.5,-97.94999999925494,7.344615384615366
38.53,-98.05000000074506,7.2846153846153925
38.56,-99.08999999985099,7.414615384615388
38.59,-99.51999999955297,7.3746153846153675
38.629999999999995,-100.08999999985099,7.384615384615387
38.66,-100.5,7.424615384615379
38.69999999999999,-101.80000000074506,7.424615384615379
38.72999999999999,-102.33999999985099,7.444615384615389
38.75999999999999,-102.33999999985099,7.524615384615373
38.80000000000001,-103.30000000074506,7.504615384615391
38.83000000000001,-103.65000000037253,7.564615384615365
38.860000000000014,-104.10999999940395,7.544615384615383
38.900000000000006,-104.91000000014901,7.564615384615365
38.93000000000001,-105.17999999970198,7.544615384615383
38.96000000000001,-106.1699999999255,7.584615384615375
38.99000000000001,-106.55000000074506,7.604615384615386
39.03,-106.96000000089407,7.644615384615378
39.06,-107.16000000014901,7.6246153846153675
39.099999999999994,-108.15000000037253,7.644615384615378
39.129999999999995,-108.38000000081956,7.644615384615378
39.16,-109.5,7.70461538461538
39.19,-109.32000000029802,7.754615384615391
39.22999999999999,-110.25,7.814615384615365
39.25999999999999,-110.83999999985099,7.7846153846153925
39.30000000000001,-111.00999999977648,7.794615384615383
39.33000000000001,-111.60999999940395,7.8746153846153675
39.360000000000014,-112.3300000000745,7.8246153846153845
39.389999999999986,-112.98000000044703,7.8746153846153675
39.43000000000001,-113.74000000022352,7.944615384615389
39.46000000000001,-113.88000000081956,7.904615384615369
39.5,-114.24000000022352,7.8746153846153675
39.53,-114.69999999925494,7.924615384615379
39.56,-115.5800000000745,7.914615384615388
39.59,-115.63000000081956,7.944615384615389
39.629999999999995,-116.59999999962747,7.964615384615371
39.66,-116.91000000014901,7.964615384615371
39.69999999999999,-117.34999999962747,7.984615384615381
39.72999999999999,-118.16000000014901,8.044615384615383
39.75999999999999,-118.72000000067055,7.93461538461537
39.80000000000001,-119.24000000022352,8.064615384615365
39.83000000000001,-119.72000000067055,8.064615384615365
39.860000000000014,-120.56000000052154,8.084615384615375
39.900000000000006,-120.75999999977648,8.064615384615365
39.93000000000001,-121.13000000081956,8.104615384615386
39.96000000000001,-122.0800000000745,8.144615384615378
39.99000000000001,-122.17999999970198,8.174615384615379
40.03,-123.07000000029802,8.134615384615387
40.06,-123.65000000037253,8.20461538461538
40.099999999999994,-124.08999999985099,8.194615384615389
40.129999999999995,-124.05000000074506,8.294615384615383
40.16,-125.19999999925494,8.254615384615391
40.19,-125.48000000044703,8.244615384615372
40.22999999999999,-125.97000000067055,8.284615384615392
40.25999999999999,-126.86999999918044,8.284615384615392
40.30000000000001,-126.91000000014901,8.274615384615373
40.34,-127.80000000074506,8.274615384615373
40.370000000000005,-128.32000000029802,8.284615384615392
40.400000000000006,-129.13000000081956,8.324615384615385
40.44,-129.25999999977648,8.314615384615365
40.47,-129.68999999947846,8.394615384615378
40.50999999999999,-130.17999999970198,8.344615384615366
40.53999999999999,-131.01999999955297,8.404615384615369
40.56999999999999,-131.089999999851,8.414615384615388
40.599999999999994,-131.59999999962747,8.384615384615387
40.629999999999995,-132.05000000074506,8.43461538461537
40.66,-133.0,8.504615384615391
40.69999999999999,-133.5800000000745,8.444615384615389
40.72999999999999,-133.9199999999255,8.47461538461539
40.75999999999999,-133.85999999940395,8.46461538461537
40.80000000000001,-134.74000000022352,8.494615384615372
40.83000000000001,-134.96000000089407,8.504615384615391
40.860000000000014,-135.34999999962747,8.504615384615391
40.900000000000006,-136.14000000059605,8.604615384615386
40.93000000000001,-136.10999999940395,8.544615384615383
40.96000000000001,-136.69999999925494,8.564615384615365
41.0,-137.01999999955297,8.524615384615373
41.03,-137.52999999932945,8.564615384615365
41.06,-138.01999999955297,8.644615384615378
41.099999999999994,-138.1699999999255,8.564615384615365
41.129999999999995,-138.81000000052154,8.574615384615385
41.16999999999999,-139.30000000074506,8.584615384615375
41.19999999999999,-139.31000000052154,8.634615384615387
41.22999999999999,-139.94999999925494,8.614615384615377
41.25999999999999,-140.4199999999255,8.624615384615367
41.31,-141.02999999932945,8.654615384615369
41.34,-141.17999999970198,8.614615384615377
41.370000000000005,-141.47000000067055,8.654615384615369
41.41,-141.94999999925494,8.694615384615389
41.44,-142.57000000029802,8.694615384615389
41.47,-142.46000000089407,8.694615384615389
41.50999999999999,-143.06000000052154,8.674615384615379
41.53999999999999,-143.53999999910593,8.624615384615367
41.56999999999999,-144.03999999910593,8.71461538461537
41.599999999999994,-144.28999999910593,8.71461538461537
41.639999999999986,-144.56000000052154,8.71461538461537
41.66,-145.18999999947846,8.754615384615391
41.69999999999999,-145.63000000081956,8.654615384615369
41.72999999999999,-145.4199999999255,8.72461538461539
41.75999999999999,-145.94999999925494,8.774615384615373
41.80000000000001,-146.3300000000745,8.774615384615373
41.83000000000001,-146.61999999918044,8.72461538461539
41.860000000000014,-147.07000000029802,8.754615384615391
41.900000000000006,-147.61999999918044,8.754615384615391
41.93000000000001,-147.78999999910593,8.764615384615382
41.96000000000001,-147.74000000022352,8.804615384615374
42.0,-148.47000000067055,8.814615384615365
42.03,-148.8300000000745,8.824615384615385
42.06,-149.160000000149,8.854615384615386
42.099999999999994,-149.1699999999255,8.844615384615366
42.129999999999995,-149.85999999940395,8.794615384615383
42.16,-150.03999999910593,8.804615384615374
42.19999999999999,-150.61999999918044,8.834615384615375
42.22999999999999,-151.4199999999255,8.784615384615392
42.25999999999999,-151.09999999962747,8.854615384615386
42.30000000000001,-151.69999999925494,8.834615384615375
42.33000000000001,-152.06000000052154,8.824615384615385
42.360000000000014,-152.11999999918044,8.804615384615374
42.400000000000006,-152.75,8.804615384615374
42.43000000000001,-152.98000000044703,8.864615384615377
42.46000000000001,-153.28999999910593,8.894615384615378
42.5,-153.85999999940395,8.874615384615367
42.53,-153.9199999999255,8.904615384615369
42.56,-154.00999999977648,8.884615384615387
42.599999999999994,-154.61999999918044,8.874615384615367
42.629999999999995,-155.09999999962747,8.884615384615387
42.66,-155.52999999932945,8.894615384615378
42.69999999999999,-155.56000000052154,8.894615384615378
42.72999999999999,-156.13000000081956,8.864615384615377
42.75999999999999,-156.38000000081956,8.884615384615387
42.80000000000001,-157.25999999977648,8.874615384615367
42.83000000000001,-157.23000000044703,8.894615384615378
42.860000000000014,-157.36999999918044,8.924615384615379
42.900000000000006,-157.5,8.97461538461539
42.93000000000001,-157.98000000044703,8.894615384615378
42.96000000000001,-158.63000000081956,8.874615384615367
43.0,-158.47000000067055,8.874615384615367
43.03,-158.97000000067055,8.894615384615378
43.06,-159.43999999947846,8.944615384615389
43.099999999999994,-159.910000000149,8.904615384615369
43.129999999999995,-159.99000000022352,8.884615384615387
43.16,-160.28999999910593,8.93461538461537
43.19999999999999,-160.63000000081956,8.924615384615379
43.22999999999999,-161.30000000074506,9.004615384615391
43.25999999999999,-161.160000000149,8.95461538461538
43.30000000000001,-161.84999999962747,8.984615384615381
43.33000000000001,-162.160000000149,8.93461538461537
43.360000000000014,-162.78999999910593,8.93461538461537
43.400000000000006,-163.0,8.944615384615389
43.43000000000001,-163.24000000022352,8.994615384615372
43.46000000000001,-164.160000000149,8.97461538461539
43.5,-164.25,8.95461538461538
43.53,-164.42999999970198,8.96461538461537
43.56,-165.02999999932945,8.95461538461538
43.599999999999994,-165.35999999940395,8.93461538461537
43.629999999999995,-165.93999999947846,8.944615384615389
43.66,-166.4199999999255,8.95461538461538
43.69999999999999,-166.22000000067055,8.924615384615379
43.72999999999999,-166.81000000052154,8.95461538461538
43.75999999999999,-167.43999999947846,8.924615384615379
43.80000000000001,-167.14000000059605,8.97461538461539
43.83000000000001,-167.88000000081956,8.984615384615381
43.860000000000014,-168.10999999940395,8.93461538461537
43.900000000000006,-168.46000000089407,8.97461538461539
43.93000000000001,-168.63000000081956,9.004615384615391
43.96000000000001,-168.97000000067055,8.994615384615372
44.0,-169.32000000029802,8.95461538461538
44.03,-169.75999999977648,8.95461538461538
44.06,-170.5,9.034615384615392
44.099999999999994,-170.34999999962747,9.054615384615374
44.129999999999995,-171.23000000044703,9.024615384615373
44.16,-171.14000000059605,8.994615384615372
44.19999999999999,-171.339999999851,8.984615384615381
44.22999999999999,-171.96000000089407,9.024615384615373
44.25999999999999,-172.09999999962747,8.994615384615372
44.31,-172.73000000044703,8.95461538461538
44.34,-173.02999999932945,8.984615384615381
44.370000000000005,-172.96000000089407,9.024615384615373
44.400000000000006,-173.4199999999255,9.034615384615392
44.44,-174.11999999918044,9.044615384615383
44.47,-174.44999999925494,8.97461538461539
44.50999999999999,-174.46000000089407,9.004615384615391
44.53999999999999,-174.77999999932945,9.004615384615391
44.56999999999999,-175.40000000037253,8.96461538461537
44.599999999999994,-175.60999999940395,8.96461538461537
44.639999999999986,-175.589999999851,9.044615384615383
44.66999999999999,-176.21000000089407,8.97461538461539
44.71000000000001,-176.49000000022352,9.044615384615383
44.74000000000001,-176.8300000000745,8.96461538461537
44.77000000000001,-176.99000000022352,8.984615384615381
44.81,-177.8300000000745,9.024615384615373
44.84,-177.85999999940395,8.95461538461538
44.870000000000005,-178.10999999940395,8.984615384615381
44.91999999999999,-178.52999999932945,9.014615384615382
44.94999999999999,-178.85999999940395,9.024615384615373
44.97999999999999,-178.76999999955297,9.014615384615382
45.00999999999999,-178.9199999999255,9.034615384615392
45.03999999999999,-178.86999999918044,9.014615384615382
45.06999999999999,-179.23000000044703,8.994615384615372
45.110000000000014,-179.88000000081956,9.024615384615373
45.139999999999986,-180.14000000059605,9.034615384615392
45.16999999999999,-180.11999999918044,9.014615384615382
45.21000000000001,-180.59999999962747,8.95461538461538
45.24000000000001,-180.589999999851,9.014615384615382
45.27000000000001,-180.78999999910593,8.984615384615381
45.31,-180.92999999970198,8.994615384615372
45.34,-181.71000000089407,8.904615384615369
45.370000000000005,-181.85999999940395,8.994615384615372
45.41,-182.39000000059605,8.994615384615372
45.44,-182.5800000000745,9.024615384615373
45.47,-182.660000000149,8.984615384615381
45.50999999999999,-182.82000000029802,8.994615384615372
45.53999999999999,-182.59999999962747,8.994615384615372
45.56999999999999,-183.05000000074506,9.024615384615373
45.610000000000014,-183.55000000074506,8.95461538461538
45.639999999999986,-183.97000000067055,8.994615384615372
45.68000000000001,-184.56000000052154,8.984615384615381
45.72,-184.6699999999255,8.924615384615379
45.75,-184.8300000000745,8.96461538461537
45.78,-185.28999999910593,8.984615384615381
45.81999999999999,-185.43999999947846,8.984615384615381
45.849999999999994,-185.40000000037253,8.924615384615379
45.879999999999995,-185.82000000029802,8.984615384615381
45.91999999999999,-186.0,8.944615384615389
45.96000000000001,-186.26999999955297,8.93461538461537
45.99000000000001,-187.089999999851,8.984615384615381
46.02000000000001,-186.94999999925494,8.994615384615372
46.06,-187.19999999925494,8.97461538461539
46.09,-187.28999999910593,8.97461538461539
46.129999999999995,-187.839999999851,8.914615384615388
46.16,-188.39000000059605,8.904615384615369
46.19999999999999,-188.22000000067055,8.93461538461537
46.22999999999999,-188.910000000149,8.93461538461537
46.27000000000001,-188.93999999947846,8.93461538461537
46.30000000000001,-189.39000000059605,8.944615384615389
46.34,-189.25999999977648,8.924615384615379
46.370000000000005,-189.47000000067055,8.93461538461537
46.400000000000006,-189.74000000022352,8.944615384615389
46.44,-189.49000000022352,8.95461538461538
46.47,-189.75999999977648,8.924615384615379
46.5,-190.1699999999255,8.93461538461537
46.53999999999999,-190.43999999947846,8.884615384615387
46.56999999999999,-190.5,8.904615384615369
46.599999999999994,-190.65000000037253,8.914615384615388
46.639999999999986,-191.25999999977648,8.944615384615389
46.66999999999999,-191.5800000000745,8.874615384615367
46.69999999999999,-191.49000000022352,8.864615384615377
46.74000000000001,-191.44999999925494,8.924615384615379
46.77000000000001,-191.60999999940395,8.914615384615388
46.80000000000001,-191.76999999955297,8.894615384615378
46.83000000000001,-192.13000000081956,8.924615384615379
46.870000000000005,-192.09999999962747,8.894615384615378
46.900000000000006,-192.60999999940395,8.904615384615369
46.94,-192.36999999918044,8.874615384615367
46.97,-192.78999999910593,8.904615384615369
47.0,-192.8300000000745,8.854615384615386
47.03,-193.15000000037253,8.884615384615387
47.06999999999999,-193.35999999940395,8.824615384615385
47.099999999999994,-193.78999999910593,8.894615384615378
47.139999999999986,-194.05000000074506,8.874615384615367
47.16999999999999,-194.160000000149,8.864615384615377
47.21000000000001,-194.5,8.864615384615377
47.24000000000001,-194.27999999932945,8.904615384615369
47.28,-194.32000000029802,8.894615384615378
47.31,-194.68999999947846,8.874615384615367
47.349999999999994,-195.1699999999255,8.884615384615387
47.379999999999995,-195.06000000052154,8.854615384615386
47.41,-195.10999999940395,8.794615384615383
47.44999999999999,-195.74000000022352,8.854615384615386
47.47999999999999,-195.50999999977648,8.824615384615385
47.50999999999999,-195.53999999910593,8.864615384615377
47.55000000000001,-195.61999999918044,8.854615384615386
47.59,-195.67999999970198,8.854615384615386
47.620000000000005,-196.1699999999255,8.764615384615382
47.650000000000006,-196.06000000052154,8.864615384615377
47.69,-196.589999999851,8.854615384615386
47.72,-196.80000000074506,8.844615384615366
47.75999999999999,-196.589999999851,8.854615384615386
47.80000000000001,-196.90000000037253,8.824615384615385
47.83000000000001,-196.98000000044703,8.824615384615385
47.860000000000014,-197.21000000089407,8.844615384615366
47.900000000000006,-197.65000000037253,8.834615384615375
47.93000000000001,-198.09999999962747,8.824615384615385
47.97,-197.94999999925494,8.834615384615375
48.0,-198.089999999851,8.834615384615375
48.03999999999999,-197.92999999970198,8.834615384615375
48.06999999999999,-198.31000000052154,8.854615384615386
48.110000000000014,-198.71000000089407,8.794615384615383
48.139999999999986,-198.77999999932945,8.874615384615367
48.18000000000001,-198.81000000052154,8.834615384615375
48.21000000000001,-199.21000000089407,8.814615384615365
48.24000000000001,-198.99000000022352,8.814615384615365
48.28,-199.25,8.814615384615365
48.31,-199.51999999955297,8.764615384615382
48.34,-199.75999999977648,8.804615384615374
48.389999999999986,-199.38000000081956,8.814615384615365
48.41999999999999,-199.53999999910593,8.834615384615375
48.44999999999999,-199.71000000089407,8.824615384615385
48.47999999999999,-200.410000000149,8.824615384615385
48.50999999999999,-200.32000000029802,8.814615384615365
48.55000000000001,-200.11999999918044,8.844615384615366
48.59,-200.31000000052154,8.774615384615373
48.620000000000005,-200.6699999999255,8.824615384615385
48.650000000000006,-200.82000000029802,8.814615384615365
48.69,-200.53999999910593,8.834615384615375
48.72,-201.11999999918044,8.784615384615392
48.75,-201.22000000067055,8.814615384615365
48.78999999999999,-201.5800000000745,8.824615384615385
48.83000000000001,-201.42999999970198,8.814615384615365
48.860000000000014,-201.05000000074506,8.824615384615385
48.900000000000006,-201.35999999940395,8.784615384615392
48.93000000000001,-201.75,8.834615384615375
48.96000000000001,-202.01999999955297,8.774615384615373
49.0,-201.89000000059605,8.774615384615373
49.03999999999999,-201.75,8.794615384615383
49.06999999999999,-202.02999999932945,8.804615384615374
49.099999999999994,-202.38000000081956,8.804615384615374
49.139999999999986,-202.55000000074506,8.744615384615372
49.16999999999999,-202.44999999925494,8.784615384615392
49.21000000000001,-202.55000000074506,8.794615384615383
49.24000000000001,-203.01999999955297,8.824615384615385
49.28,-202.410000000149,8.744615384615372
49.31,-202.74000000022352,8.824615384615385
49.349999999999994,-203.14000000059605,8.744615384615372
49.379999999999995,-202.8300000000745,8.784615384615392
49.41,-202.82000000029802,8.764615384615382
49.44999999999999,-202.93999999947846,8.794615384615383
49.47999999999999,-203.23000000044703,8.784615384615392
49.50999999999999,-203.339999999851,8.764615384615382
49.55000000000001,-203.63000000081956,8.734615384615381
49.58000000000001,-203.53999999910593,8.754615384615391
49.620000000000005,-203.63000000081956,8.744615384615372
49.650000000000006,-203.27999999932945,8.744615384615372
49.69,-203.72000000067055,8.754615384615391
49.72,-203.73000000044703,8.794615384615383
49.75999999999999,-203.8300000000745,8.744615384615372
49.78999999999999,-203.84999999962747,8.744615384615372
49.83000000000001,-203.80000000074506,8.68461538461537
49.860000000000014,-203.75,8.72461538461539
49.889999999999986,-203.75,8.744615384615372
49.93000000000001,-203.88000000081956,8.754615384615391
49.96000000000001,-203.81000000052154,8.71461538461537
50.0,-203.34999999962747,8.72461538461539
50.03999999999999,-203.32000000029802,8.72461538461539
50.06999999999999,-203.53999999910593,8.70461538461538
50.099999999999994,-203.88000000081956,8.694615384615389
50.129999999999995,-203.910000000149,8.70461538461538
50.16,-203.96000000089407,8.71461538461537
50.19,-204.15000000037253,8.70461538461538
50.24000000000001,-203.94999999925494,8.734615384615381
50.27000000000001,-203.44999999925494,8.72461538461539
50.30000000000001,-203.5,8.734615384615381
50.34,-203.90000000037253,8.664615384615388
50.370000000000005,-204.17999999970198,8.71461538461537
50.400000000000006,-204.15000000037253,8.72461538461539
50.44,-203.88000000081956,8.754615384615391
50.47999999999999,-204.02999999932945,8.71461538461537
50.50999999999999,-203.73000000044703,8.71461538461537
50.53999999999999,-204.21000000089407,8.664615384615388
50.56999999999999,-204.4199999999255,8.644615384615378
50.599999999999994,-204.25,8.72461538461539
50.639999999999986,-204.6699999999255,8.754615384615391
50.66999999999999,-205.05000000074506,8.674615384615379
50.69999999999999,-204.84999999962747,8.68461538461537
50.74000000000001,-205.72000000067055,8.68461538461537
50.77000000000001,-206.03999999910593,8.674615384615379
50.80000000000001,-206.44999999925494,8.664615384615388
50.84,-207.98000000044703,8.70461538461538
50.879999999999995,-207.81000000052154,8.654615384615369
50.91,-208.49000000022352,8.654615384615369
50.94999999999999,-209.28999999910593,8.654615384615369
50.97999999999999,-210.03999999910593,8.574615384615385
51.00999999999999,-210.38000000081956,8.654615384615369
51.05000000000001,-211.19999999925494,8.634615384615387
51.08000000000001,-211.52999999932945,8.644615384615378
51.110000000000014,-212.31000000052154,8.584615384615375
51.139999999999986,-213.21000000089407,8.584615384615375
51.18000000000001,-213.85999999940395,8.564615384615365
51.21000000000001,-214.34999999962747,8.664615384615388
51.25999999999999,-215.3300000000745,8.594615384615366
51.28999999999999,-215.48000000044703,8.544615384615383
51.31999999999999,-216.56000000052154,8.534615384615392
51.349999999999994,-217.05000000074506,8.574615384615385
51.389999999999986,-217.75,8.574615384615385
51.41999999999999,-218.47000000067055,8.564615384615365
51.46000000000001,-218.96000000089407,8.504615384615391
51.49000000000001,-219.64000000059605,8.564615384615365
51.52000000000001,-220.160000000149,8.494615384615372
51.56,-220.92999999970198,8.46461538461537
51.59,-221.64000000059605,8.484615384615381
51.620000000000005,-222.38000000081956,8.47461538461539
51.66,-222.96000000089407,8.484615384615381
51.69999999999999,-223.77999999932945,8.494615384615372
51.72999999999999,-224.0800000000745,8.484615384615381
51.75999999999999,-224.26999999955297,8.45461538461538
51.78999999999999,-224.90000000037253,8.43461538461537
51.81999999999999,-225.84999999962747,8.484615384615381
51.849999999999994,-226.43999999947846,8.46461538461537
51.879999999999995,-226.63000000081956,8.45461538461538
51.91,-226.97000000067055,8.384615384615387
51.94999999999999,-228.49000000022352,8.444615384615389
51.97999999999999,-228.60999999940395,8.314615384615365
52.00999999999999,-229.00999999977648,8.404615384615369
52.06,-229.90000000037253,8.384615384615387
52.09,-230.36999999918044,8.384615384615387
52.120000000000005,-230.64000000059605,8.384615384615387
52.150000000000006,-231.26999999955297,8.344615384615366
52.18000000000001,-231.839999999851,8.314615384615365
52.21000000000001,-232.50999999977648,8.304615384615374
52.25999999999999,-232.65000000037253,8.324615384615385
52.28999999999999,-233.52999999932945,8.254615384615391
52.31999999999999,-233.88000000081956,8.314615384615365
52.349999999999994,-234.8300000000745,8.284615384615392
52.379999999999995,-235.44999999925494,8.304615384615374
52.41,-235.75,8.244615384615372
52.44999999999999,-236.46000000089407,8.294615384615383
52.47999999999999,-236.50999999977648,8.234615384615381
52.50999999999999,-237.21000000089407,8.20461538461538
52.53999999999999,-237.80000000074506,8.254615384615391
52.56999999999999,-238.35999999940395,8.22461538461539
52.599999999999994,-238.42999999970198,8.264615384615382
52.639999999999986,-239.38000000081956,8.144615384615378
52.66999999999999,-239.51999999955297,8.20461538461538
52.69999999999999,-239.99000000022352,8.164615384615388
52.72999999999999,-240.75999999977648,8.174615384615379
52.75999999999999,-240.99000000022352,8.20461538461538
52.80000000000001,-241.36999999918044,8.20461538461538
52.84,-241.90000000037253,8.164615384615388
52.860000000000014,-242.34999999962747,8.154615384615369
52.900000000000006,-242.9199999999255,8.154615384615369
52.93000000000001,-243.339999999851,8.114615384615377
52.96000000000001,-243.72000000067055,8.074615384615385
52.99000000000001,-244.35999999940395,8.124615384615367
53.03,-244.71000000089407,8.104615384615386
53.06,-245.40000000037253,8.064615384615365
53.099999999999994,-245.49000000022352,8.064615384615365
53.129999999999995,-245.93999999947846,8.094615384615366
53.16,-246.49000000022352,8.114615384615377
53.19,-246.77999999932945,8.074615384615385
53.22999999999999,-247.24000000022352,8.074615384615385
53.25999999999999,-247.77999999932945,8.024615384615373
53.30000000000001,-248.49000000022352,8.054615384615374
53.33000000000001,-248.75999999977648,8.034615384615392
53.360000000000014,-249.55000000074506,8.064615384615365
53.389999999999986,-249.61999999918044,8.024615384615373
53.43000000000001,-250.0800000000745,8.004615384615391
53.46000000000001,-250.76999999955297,7.994615384615372
53.49000000000001,-250.99000000022352,7.97461538461539
53.52000000000001,-252.089999999851,7.994615384615372
53.56,-252.13000000081956,7.924615384615379
53.59,-252.5800000000745,7.914615384615388
53.620000000000005,-253.13000000081956,7.944615384615389
53.650000000000006,-253.46000000089407,7.894615384615378
53.68000000000001,-253.5,7.944615384615389
53.71000000000001,-253.94999999925494,7.964615384615371
53.75,-254.60999999940395,7.914615384615388
53.77000000000001,-255.01999999955297,7.93461538461537
53.81,-255.44999999925494,7.97461538461539
53.84,-255.5800000000745,7.944615384615389
53.870000000000005,-256.0,7.8746153846153675
53.91,-256.03999999910593,7.944615384615389
53.94,-257.11999999918044,7.904615384615369
53.97,-257.429999999702,7.93461538461537
54.00999999999999,-257.86999999918044,7.844615384615366
54.05000000000001,-258.43999999947846,7.8746153846153675
54.08000000000001,-258.81000000052154,7.844615384615366
54.110000000000014,-259.10999999940395,7.844615384615366
54.139999999999986,-259.570000000298,7.854615384615386
54.16999999999999,-260.0,7.924615384615379
54.22,-260.56000000052154,7.844615384615366
54.25,-260.910000000149,7.794615384615383
54.28,-261.38000000081956,7.8246153846153845
54.31999999999999,-261.660000000149,7.854615384615386
54.349999999999994,-262.320000000298,7.804615384615374
54.379999999999995,-262.60999999940395,7.8246153846153845
54.41999999999999,-262.86999999918044,7.744615384615372
54.44999999999999,-263.44999999925494,7.764615384615382
54.47999999999999,-264.0,7.774615384615373
54.50999999999999,-264.02999999932945,7.72461538461539
54.53999999999999,-264.410000000149,7.734615384615381
54.56999999999999,-265.089999999851,7.714615384615371
54.610000000000014,-265.179999999702,7.744615384615372
54.639999999999986,-266.070000000298,7.70461538461538
54.66999999999999,-265.88000000081956,7.674615384615379
54.69999999999999,-266.69999999925494,7.694615384615389
54.72999999999999,-266.5099999997765,7.72461538461539
54.75999999999999,-267.25,7.70461538461538
54.80000000000001,-267.44999999925494,7.70461538461538
54.83000000000001,-267.98000000044703,7.744615384615372
54.860000000000014,-268.089999999851,7.654615384615369
54.889999999999986,-268.89000000059605,7.664615384615388
54.91999999999999,-269.28999999910593,7.654615384615369
54.96000000000001,-269.36999999918044,7.654615384615369
54.99000000000001,-269.53999999910593,7.594615384615366
55.02000000000001,-270.070000000298,7.614615384615377
55.05000000000001,-270.68999999947846,7.6246153846153675
55.09,-271.19999999925494,7.664615384615388
55.120000000000005,-271.0800000000745,7.614615384615377
55.150000000000006,-271.40000000037253,7.654615384615369
55.19,-272.25,7.634615384615387
55.22,-272.19999999925494,7.594615384615366
55.25,-272.52999999932945,7.614615384615377
55.28,-272.7599999997765,7.584615384615375
55.31999999999999,-273.35999999940395,7.544615384615383
55.349999999999994,-273.7599999997765,7.554615384615374
55.389999999999986,-274.5,7.604615384615386
55.41999999999999,-274.10999999940395,7.544615384615383
55.44,-274.429999999702,7.614615384615377
55.47999999999999,-275.43999999947846,7.524615384615373
55.50999999999999,-275.19999999925494,7.524615384615373
55.53999999999999,-275.839999999851,7.5746153846153845
55.58000000000001,-275.90000000037253,7.524615384615373
55.610000000000014,-276.2599999997765,7.544615384615383
55.639999999999986,-276.7400000002235,7.514615384615382
55.66999999999999,-277.30000000074506,7.494615384615372
55.69999999999999,-277.27999999932945,7.5346153846153925
55.72999999999999,-278.23000000044703,7.514615384615382
55.77000000000001,-277.98000000044703,7.5346153846153925
55.80000000000001,-278.429999999702,7.444615384615389
55.83000000000001,-278.6699999999255,7.47461538461539
55.870000000000005,-278.90000000037253,7.514615384615382
55.900000000000006,-279.73000000044703,7.464615384615371
55.94,-280.03999999910593,7.504615384615391
55.97999999999999,-280.9900000002235,7.45461538461538
56.00999999999999,-281.26999999955297,7.414615384615388
56.03999999999999,-281.18999999947846,7.484615384615381
56.06999999999999,-281.23000000044703,7.414615384615388
56.099999999999994,-281.660000000149,7.524615384615373
56.139999999999986,-281.910000000149,7.494615384615372
56.18000000000001,-282.2400000002235,7.464615384615371
