time (min),f (Hz),d (ppm)
37.84,-86.68999999947846,5.873076923076951
37.88000000000001,-86.0800000000745,5.853076923076941
37.91000000000001,-85.6699999999255,5.82307692307694
37.94,-85.97000000067055,5.8030769230769295
37.97,-85.33999999985099,5.82307692307694
38.010000000000005,-84.90000000037253,5.82307692307694
38.040000000000006,-84.65000000037253,5.863076923076932
38.08,-84.90000000037253,5.763076923076937
38.11,-83.84999999962747,5.783076923076948
38.14,-83.48000000044703,5.7930769230769386
38.17999999999999,-83.52999999932945,5.763076923076937
38.209999999999994,-83.49000000022352,5.763076923076937
38.239999999999995,-82.98000000044703,5.813076923076949
38.280000000000015,-82.88000000081956,5.7930769230769386
38.31000000000002,-82.32000000029802,5.743076923076927
38.34000000000002,-82.25999999977648,5.743076923076927
38.36999999999999,-81.75,5.7530769230769465
38.39999999999999,-81.62000000104308,5.763076923076937
38.42999999999999,-81.55000000074506,5.763076923076937
38.47000000000001,-81.69999999925494,5.7130769230769545
38.500000000000014,-80.85999999940395,5.693076923076944
38.530000000000015,-80.88000000081956,5.703076923076935
38.57000000000001,-80.5800000000745,5.7130769230769545
38.60000000000001,-80.23000000044703,5.653076923076952
38.63000000000001,-79.75999999977648,5.633076923076942
38.67,-79.83999999985099,5.633076923076942
38.7,-79.79000000096858,5.633076923076942
38.730000000000004,-79.15000000037253,5.663076923076943
38.769999999999996,-79.16000000014901,5.613076923076932
38.8,-78.88000000081956,5.623076923076951
38.83,-78.52999999932945,5.663076923076943
38.86999999999999,-78.60999999940395,5.603076923076941
38.89999999999999,-78.08999999985099,5.603076923076941
38.92999999999999,-77.96000000089407,5.533076923076948
38.97000000000001,-77.60999999940395,5.59307692307695
39.000000000000014,-77.06000000052154,5.533076923076948
39.030000000000015,-77.46000000089407,5.57307692307694
39.07000000000001,-77.24000000022352,5.5530769230769295
39.10000000000001,-76.9199999999255,5.57307692307694
39.13000000000001,-76.57000000029802,5.513076923076937
39.17,-76.32000000029802,5.5430769230769386
39.2,-76.26999999955297,5.5030769230769465
39.230000000000004,-75.67999999970198,5.493076923076927
39.269999999999996,-75.50999999977648,5.483076923076936
39.3,-75.31000000052154,5.493076923076927
39.33,-74.97000000067055,5.5030769230769465
39.36999999999999,-74.80000000074506,5.483076923076936
39.39999999999999,-74.6699999999255,5.433076923076953
39.42999999999999,-74.77999999932945,5.473076923076945
39.47000000000001,-74.0,5.413076923076943
39.500000000000014,-73.50999999977648,5.423076923076934
39.530000000000015,-73.52999999932945,5.443076923076944
39.57000000000001,-73.42999999970198,5.393076923076933
39.60000000000001,-73.29000000096858,5.413076923076943
39.63000000000001,-73.38000000081956,5.363076923076932
39.67,-72.76999999955297,5.34307692307695
39.7,-72.23000000044703,5.363076923076932
39.730000000000004,-71.90000000037253,5.383076923076942
39.769999999999996,-72.21000000089407,5.34307692307695
39.8,-71.92999999970198,5.353076923076941
39.83,-71.65000000037253,5.373076923076951
39.86999999999999,-71.47000000067055,5.333076923076931
39.89999999999999,-71.30000000074506,5.313076923076949
39.92999999999999,-70.69999999925494,5.3030769230769295
39.97000000000001,-70.49000000022352,5.313076923076949
40.000000000000014,-70.60999999940395,5.32307692307694
40.030000000000015,-70.19999999925494,5.2930769230769386
40.07000000000001,-69.9199999999255,5.2130769230769545
40.10000000000001,-69.8300000000745,5.183076923076953
40.13000000000001,-69.58999999985099,5.273076923076928
40.17,-69.50999999977648,5.263076923076937
40.2,-69.10999999940395,5.233076923076936
40.230000000000004,-68.69999999925494,5.173076923076934
40.269999999999996,-68.97000000067055,5.223076923076945
40.31000000000002,-68.44999999925494,5.243076923076927
40.34000000000002,-68.27999999932945,5.203076923076935
40.36999999999999,-67.6699999999255,5.173076923076934
40.41000000000001,-68.16000000014901,5.2130769230769545
40.44000000000001,-67.9199999999255,5.153076923076952
40.480000000000004,-67.38000000081956,5.113076923076932
40.510000000000005,-67.18999999947846,5.143076923076933
40.540000000000006,-67.17999999970198,5.183076923076953
40.57000000000001,-66.64000000059605,5.173076923076934
40.60000000000001,-66.55000000074506,5.09307692307695
40.63000000000001,-66.4199999999255,5.143076923076933
40.67,-65.85999999940395,5.103076923076941
40.709999999999994,-66.04000000096858,5.083076923076931
40.730000000000004,-65.79000000096858,5.083076923076931
40.769999999999996,-65.57000000029802,5.07307692307694
40.8,-65.68999999947846,5.113076923076932
40.84000000000002,-65.3300000000745,5.07307692307694
40.86999999999999,-65.26999999955297,5.09307692307695
40.89999999999999,-65.05000000074506,5.063076923076949
40.92999999999999,-64.72000000067055,5.063076923076949
40.97000000000001,-64.38000000081956,5.023076923076928
41.000000000000014,-64.39000000059605,5.023076923076928
41.040000000000006,-63.96000000089407,5.033076923076948
41.07000000000001,-58.44999999925494,4.333076923076931
41.11,-48.24000000022352,3.2830769230769477
41.14,-47.130000000819564,3.0330769230769477
41.17,-46.019999999552965,2.9630769230769545
41.2,-45.43999999947846,2.873076923076951
41.239999999999995,-45.43999999947846,2.9430769230769442
41.280000000000015,-45.14000000059605,2.893076923076933
41.31000000000002,-44.92999999970198,2.9330769230769533
41.34000000000002,-44.919999999925494,2.8630769230769317
41.38000000000001,-44.769999999552965,2.8230769230769397
41.41000000000001,-44.82000000029802,2.853076923076941
41.44000000000001,-44.230000000447035,2.873076923076951
41.480000000000004,-44.07000000029802,2.853076923076941
41.510000000000005,-44.169999999925494,2.8330769230769306
41.540000000000006,-43.99000000022352,2.84307692307695
41.58,-44.00999999977648,2.813076923076949
41.61,-43.34999999962747,2.8330769230769306
41.64,-43.080000000074506,2.813076923076949
41.67,-43.09999999962747,2.8330769230769306
41.7,-43.19999999925494,2.8230769230769397
41.739999999999995,-42.69999999925494,2.7930769230769386
41.769999999999996,-42.269999999552965,2.7330769230769363
41.8,-41.99000000022352,2.7730769230769283
41.83,-42.25999999977648,2.7530769230769465
41.86999999999999,-42.15000000037253,2.7930769230769386
41.89999999999999,-41.84999999962747,2.7530769230769465
41.92999999999999,-41.790000000968575,2.703076923076935
41.97000000000001,-41.25,2.703076923076935
42.000000000000014,-40.980000000447035,2.7330769230769363
42.030000000000015,-40.5,2.7330769230769363
42.07000000000001,-40.59999999962747,2.703076923076935
42.10000000000001,-40.65000000037253,2.703076923076935
42.13000000000001,-40.40000000037253,2.623076923076951
42.17,-40.25999999977648,2.653076923076952
42.2,-40.10999999940395,2.6830769230769533
42.230000000000004,-39.89000000059605,2.673076923076934
42.269999999999996,-39.59999999962747,2.663076923076943
42.3,-39.43999999947846,2.623076923076951
42.33,-39.17999999970198,2.643076923076933
42.36999999999999,-39.18999999947846,2.623076923076951
42.39999999999999,-38.81000000052154,2.5830769230769306
42.44000000000001,-38.80000000074506,2.563076923076949
42.47000000000001,-38.15000000037253,2.59307692307695
42.500000000000014,-38.080000000074506,2.59307692307695
42.530000000000015,-38.25,2.563076923076949
42.57000000000001,-38.080000000074506,2.5430769230769386
42.60000000000001,-37.790000000968575,2.5330769230769477
42.64,-37.230000000447035,2.5530769230769295
42.67,-37.35999999940395,2.493076923076927
42.7,-37.35999999940395,2.5330769230769477
42.739999999999995,-37.30000000074506,2.5130769230769374
42.769999999999996,-37.34999999962747,2.4830769230769363
42.8,-37.00999999977648,2.453076923076935
42.84000000000002,-36.62000000104308,2.4830769230769363
42.86999999999999,-36.39000000059605,2.493076923076927
42.89999999999999,-36.480000000447035,2.493076923076927
42.94000000000001,-35.91000000014901,2.493076923076927
42.97000000000001,-35.83999999985099,2.453076923076935
43.000000000000014,-35.93999999947846,2.4330769230769533
43.030000000000015,-35.75999999977648,2.453076923076935
43.07000000000001,-35.57000000029802,2.373076923076951
43.10000000000001,-35.16000000014901,2.4630769230769545
43.13000000000001,-35.34999999962747,2.423076923076934
43.17,-34.81000000052154,2.383076923076942
43.2,-34.68999999947846,2.3630769230769317
43.230000000000004,-34.669999999925494,2.383076923076942
43.269999999999996,-34.71000000089407,2.383076923076942
43.3,-34.19999999925494,2.423076923076934
43.34000000000002,-34.019999999552965,2.383076923076942
43.36999999999999,-34.21000000089407,2.313076923076949
43.39999999999999,-33.80000000074506,2.3330769230769306
43.42999999999999,-33.50999999977648,2.34307692307695
43.47000000000001,-33.34999999962747,2.3030769230769295
43.500000000000014,-33.25,2.393076923076933
43.530000000000015,-33.290000000968575,2.2930769230769386
43.57000000000001,-33.16000000014901,2.3230769230769397
43.60000000000001,-32.87000000104308,2.2930769230769386
43.63000000000001,-32.67999999970198,2.2830769230769477
43.67,-32.580000000074506,2.2530769230769465
43.7,-32.269999999552965,2.2630769230769374
43.730000000000004,-31.699999999254942,2.2730769230769283
43.769999999999996,-32.25999999977648,2.2330769230769363
43.8,-31.59999999962747,2.1930769230769442
43.83,-31.790000000968575,2.243076923076927
43.86999999999999,-31.230000000447035,2.243076923076927
43.89999999999999,-31.029999999329448,2.2230769230769454
43.94000000000001,-31.359999999403954,2.203076923076935
43.97000000000001,-31.230000000447035,2.203076923076935
44.000000000000014,-30.859999999403954,2.1930769230769442
44.030000000000015,-31.220000000670552,2.173076923076934
44.07000000000001,-30.81000000052154,2.123076923076951
44.10000000000001,-30.5,2.163076923076943
44.13000000000001,-30.390000000596046,2.203076923076935
44.16000000000001,-29.93999999947846,2.163076923076943
44.2,-30.300000000745058,2.153076923076952
44.239999999999995,-30.08999999985099,2.123076923076951
44.280000000000015,-29.830000000074506,2.1130769230769317
44.31000000000002,-29.759999999776483,2.1130769230769317
44.34000000000002,-29.16000000014901,2.103076923076941
44.36999999999999,-29.330000000074506,2.0730769230769397
44.41000000000001,-28.93999999947846,2.0330769230769477
44.44000000000001,-28.830000000074506,2.063076923076949
44.480000000000004,-28.75,2.133076923076942
44.510000000000005,-28.59999999962747,2.0530769230769295
44.540000000000006,-28.169999999925494,2.0730769230769397
44.57000000000001,-28.5,2.0230769230769283
44.61,-28.130000000819564,2.063076923076949
44.64,-27.949999999254942,2.0230769230769283
44.67999999999999,-27.790000000968575,2.0030769230769465
44.709999999999994,-27.699999999254942,2.0030769230769465
44.739999999999995,-27.790000000968575,2.0130769230769374
44.780000000000015,-27.59999999962747,1.9930769230769272
44.81000000000002,-27.380000000819564,1.9830769230769363
44.85000000000001,-27.109999999403954,1.9730769230769454
44.89,-26.87000000104308,1.9530769230769351
44.92,-26.87000000104308,1.9630769230769545
44.95,-26.800000000745058,1.9830769230769363
44.980000000000004,-26.71000000089407,1.9330769230769533
45.010000000000005,-26.919999999925494,2.0130769230769374
45.040000000000006,-26.609999999403954,1.9530769230769351
45.08,-26.390000000596046,1.9530769230769351
45.11,-26.269999999552965,1.9530769230769351
45.14,-26.449999999254942,1.923076923076934
45.17,-25.970000000670552,1.9330769230769533
45.209999999999994,-26.08999999985099,1.913076923076943
45.239999999999995,-25.90000000037253,1.9330769230769533
45.280000000000015,-25.580000000074506,1.9030769230769522
45.31000000000002,-25.720000000670552,1.923076923076934
45.34000000000002,-25.509999999776483,1.873076923076951
45.38000000000001,-25.58999999985099,1.883076923076942
45.41000000000001,-25.070000000298023,1.8330769230769306
45.45,-24.859999999403954,1.913076923076943
45.480000000000004,-24.96000000089407,1.9030769230769522
45.510000000000005,-24.449999999254942,1.873076923076951
45.540000000000006,-24.550000000745058,1.8930769230769329
45.57000000000001,-24.81000000052154,1.8530769230769408
45.61,-24.59999999962747,1.8530769230769408
45.64999999999999,-24.429999999701977,1.883076923076942
45.69000000000001,-24.5,1.84307692307695
45.72000000000001,-24.050000000745058,1.8930769230769329
45.750000000000014,-24.290000000968575,1.873076923076951
45.780000000000015,-24.070000000298023,1.8630769230769317
45.82000000000001,-24.019999999552965,1.8530769230769408
45.86,-23.949999999254942,1.8530769230769408
45.89,-23.46000000089407,1.84307692307695
45.92999999999999,-23.570000000298023,1.8530769230769408
45.959999999999994,-23.070000000298023,1.8130769230769488
45.989999999999995,-23.37000000104308,1.8230769230769397
46.030000000000015,-23.75,1.7630769230769374
46.06000000000002,-23.12000000104308,1.8030769230769295
46.10000000000001,-22.769999999552965,1.8130769230769488
46.14,-23.040000000968575,1.8530769230769408
46.17,-22.609999999403954,1.8130769230769488
46.2,-22.46000000089407,1.7730769230769283
46.239999999999995,-22.33999999985099,1.7930769230769386
46.269999999999996,-22.230000000447035,1.7530769230769465
46.31000000000002,-22.300000000745058,1.8030769230769295
46.34000000000002,-22.08999999985099,1.8030769230769295
46.38000000000001,-21.570000000298023,1.7630769230769374
46.41000000000001,-22.31000000052154,1.7130769230769545
46.44000000000001,-21.580000000074506,1.7530769230769465
46.47000000000001,-21.449999999254942,1.7430769230769272
46.510000000000005,-21.46000000089407,1.7830769230769477
46.540000000000006,-21.06000000052154,1.7930769230769386
46.58,-21.449999999254942,1.7230769230769454
46.61,-21.140000000596046,1.6830769230769533
46.64,-21.18999999947846,1.7130769230769545
46.67999999999999,-20.769999999552965,1.6830769230769533
46.709999999999994,-21.080000000074506,1.6930769230769442
46.739999999999995,-20.93999999947846,1.6830769230769533
46.769999999999996,-20.62000000104308,1.7030769230769351
46.8,-20.609999999403954,1.7230769230769454
46.84000000000002,-20.31000000052154,1.6530769230769522
46.86999999999999,-20.480000000447035,1.673076923076934
46.91000000000001,-20.18999999947846,1.673076923076934
46.94000000000001,-19.800000000745058,1.7530769230769465
46.97000000000001,-20.140000000596046,1.6930769230769442
47.000000000000014,-20.429999999701977,1.6830769230769533
47.040000000000006,-19.640000000596046,1.663076923076943
47.07000000000001,-19.740000000223517,1.7030769230769351
47.11,-19.25,1.6830769230769533
47.14999999999999,-19.58999999985099,1.6830769230769533
47.17999999999999,-19.779999999329448,1.6830769230769533
47.209999999999994,-18.91000000014901,1.6530769230769522
47.250000000000014,-19.050000000745058,1.6030769230769408
47.280000000000015,-19.130000000819564,1.6130769230769317
47.32000000000001,-18.81000000052154,1.633076923076942
47.36,-18.759999999776483,1.6930769230769442
47.38000000000001,-18.449999999254942,1.59307692307695
47.42,-18.519999999552965,1.59307692307695
47.45,-18.91000000014901,1.5730769230769397
47.480000000000004,-18.56000000052154,1.623076923076951
47.530000000000015,-18.34999999962747,1.623076923076951
47.56000000000002,-17.970000000670552,1.6430769230769329
47.59000000000002,-18.029999999329448,1.59307692307695
47.61999999999999,-18.230000000447035,1.6430769230769329
47.66000000000001,-18.12000000104308,1.5830769230769306
47.69000000000001,-17.769999999552965,1.59307692307695
47.730000000000004,-17.769999999552965,1.5430769230769386
47.769999999999996,-17.550000000745058,1.5730769230769397
47.8,-17.480000000447035,1.59307692307695
47.83,-17.480000000447035,1.623076923076951
47.86999999999999,-17.259999999776483,1.5230769230769283
47.89999999999999,-16.62000000104308,1.4830769230769363
47.94000000000001,-16.540000000968575,1.4530769230769351
47.97000000000001,-15.75,1.4630769230769545
48.010000000000005,-16.25,1.5530769230769295
48.040000000000006,-16.169999999925494,1.5130769230769374
48.08,-15.990000000223517,1.5430769230769386
48.11,-16.029999999329448,1.4330769230769533
48.14999999999999,-15.910000000149012,1.4430769230769442
48.17999999999999,-15.929999999701977,1.5130769230769374
48.22000000000001,-15.949999999254942,1.4930769230769272
48.250000000000014,-15.589999999850988,1.5130769230769374
48.280000000000015,-15.980000000447035,1.4630769230769545
48.32000000000001,-15.56000000052154,1.4630769230769545
48.36,-15.730000000447035,1.4430769230769442
48.39,-15.339999999850988,1.413076923076943
48.42,-15.429999999701977,1.4930769230769272
48.45,-15.06000000052154,1.4930769230769272
48.480000000000004,-15.150000000372529,1.4530769230769351
48.519999999999996,-14.890000000596046,1.3930769230769329
48.56000000000002,-14.550000000745058,1.4330769230769533
48.59000000000002,-14.290000000968575,1.4830769230769363
48.61999999999999,-14.519999999552965,1.4630769230769545
48.66000000000001,-14.650000000372529,1.4630769230769545
48.69000000000001,-14.740000000223517,1.4030769230769522
48.72000000000001,-14.640000000596046,1.373076923076951
48.760000000000005,-14.150000000372529,1.3530769230769408
48.8,-14.230000000447035,1.413076923076943
48.83,-14.029999999329448,1.3930769230769329
48.86999999999999,-13.96000000089407,1.4430769230769442
48.89999999999999,-13.880000000819564,1.373076923076951
48.92999999999999,-14.18999999947846,1.34307692307695
48.980000000000004,-14.140000000596046,1.423076923076934
49.010000000000005,-13.349999999627471,1.3530769230769408
49.040000000000006,-13.570000000298023,1.4730769230769454
49.07000000000001,-13.540000000968575,1.3630769230769317
49.11,-13.900000000372529,1.3630769230769317
49.14,-13.140000000596046,1.3230769230769397
49.19000000000001,-12.839999999850988,1.3630769230769317
49.22000000000001,-13.150000000372529,1.34307692307695
49.250000000000014,-12.980000000447035,1.3230769230769397
49.280000000000015,-12.800000000745058,1.3030769230769295
49.32000000000001,-12.81000000052154,1.373076923076951
49.35000000000001,-12.71000000089407,1.3330769230769306
49.39,-12.169999999925494,1.2930769230769386
49.42,-12.290000000968575,1.2830769230769477
49.45,-12.43999999947846,1.2930769230769386
49.480000000000004,-12.040000000968575,1.3030769230769295
49.519999999999996,-11.919999999925494,1.2630769230769374
49.55,-12.43999999947846,1.3230769230769397
49.59000000000002,-12.120000001043081,1.3030769230769295
49.61999999999999,-12.109999999403954,1.3230769230769397
49.66000000000001,-11.790000000968575,1.3130769230769488
49.69000000000001,-11.46000000089407,1.3130769230769488
49.72000000000001,-11.730000000447035,1.2630769230769374
49.760000000000005,-11.380000000819564,1.2230769230769454
49.8,-11.599999999627471,1.2430769230769272
49.83,-11.609999999403954,1.2230769230769454
49.86,-11.339999999850988,1.3030769230769295
49.89999999999999,-11.029999999329448,1.2830769230769477
49.92999999999999,-11.279999999329448,1.2430769230769272
49.97000000000001,-11.140000000596046,1.2330769230769363
50.010000000000005,-10.839999999850988,1.2230769230769454
50.040000000000006,-11.080000000074506,1.2530769230769465
50.07000000000001,-10.830000000074506,1.2730769230769283
50.10000000000001,-11.070000000298023,1.2730769230769283
50.13000000000001,-10.880000000819564,1.2130769230769545
50.17,-10.410000000149012,1.133076923076942
50.209999999999994,-10.609999999403954,1.2730769230769283
50.239999999999995,-10.679999999701977,1.2130769230769545
50.269999999999996,-10.259999999776483,1.2130769230769545
50.31000000000002,-9.880000000819564,1.173076923076934
50.34000000000002,-10.160000000149012,1.163076923076943
50.36999999999999,-9.949999999254942,1.163076923076943
50.41000000000001,-9.509999999776483,1.2030769230769351
50.45,-9.730000000447035,1.2230769230769454
50.480000000000004,-10.160000000149012,1.163076923076943
50.510000000000005,-9.81000000052154,1.2230769230769454
50.540000000000006,-9.800000000745058,1.1530769230769522
50.57000000000001,-10.029999999329448,1.1830769230769533
50.61,-9.550000000745058,1.2130769230769545
50.64,-9.699999999254942,1.1930769230769442
50.67,-9.46000000089407,1.2030769230769351
50.709999999999994,-9.109999999403954,1.1930769230769442
50.739999999999995,-9.480000000447035,1.1530769230769522
50.769999999999996,-9.390000000596046,1.163076923076943
50.82000000000001,-9.070000000298023,1.1930769230769442
50.85000000000001,-9.130000000819564,1.1930769230769442
50.88000000000001,-9.089999999850988,1.1930769230769442
50.92,-8.980000000447035,1.1530769230769522
50.95,-9.410000000149012,1.1530769230769522
50.980000000000004,-8.830000000074506,1.1430769230769329
51.030000000000015,-8.880000000819564,1.1830769230769533
51.06000000000002,-8.71000000089407,1.173076923076934
51.08,-8.81000000052154,1.1530769230769522
51.11999999999999,-8.730000000447035,1.173076923076934
51.14999999999999,-8.839999999850988,1.1130769230769317
51.17999999999999,-8.300000000745058,1.1130769230769317
51.230000000000004,-8.370000001043081,1.1030769230769408
51.260000000000005,-8.390000000596046,1.123076923076951
51.290000000000006,-8.320000000298023,1.1130769230769317
51.32000000000001,-7.849999999627471,1.09307692307695
51.36,-8.380000000819564,1.0730769230769397
51.39,-7.949999999254942,1.0830769230769306
51.42999999999999,-8.339999999850988,1.123076923076951
51.459999999999994,-7.96000000089407,1.1530769230769522
51.489999999999995,-8.029999999329448,1.1030769230769408
51.530000000000015,-7.849999999627471,1.0730769230769397
51.56000000000002,-8.140000000596046,1.0330769230769477
51.59000000000002,-7.8900000005960464,1.09307692307695
51.64,-7.519999999552965,1.0830769230769306
51.67,-7.599999999627471,1.0730769230769397
51.7,-7.189999999478459,1.0630769230769488
51.730000000000004,-7.370000001043081,1.0630769230769488
51.760000000000005,-7.419999999925494,1.1130769230769317
51.790000000000006,-7.589999999850988,0.9830769230769363
51.83,-7.230000000447035,1.0130769230769374
51.85000000000001,-7.019999999552965,1.09307692307695
51.89,-6.939999999478459,1.0730769230769397
51.92,-7.279999999329448,0.9930769230769272
51.95,-6.730000000447035,1.0230769230769283
51.989999999999995,-6.810000000521541,1.0430769230769386
52.030000000000015,-6.740000000223517,1.0430769230769386
52.06000000000002,-6.46000000089407,1.0030769230769465
52.09000000000002,-6.589999999850988,1.0630769230769488
52.11999999999999,-6.570000000298023,1.0430769230769386
52.14999999999999,-6.560000000521541,1.0330769230769477
52.17999999999999,-6.279999999329448,1.0030769230769465
52.230000000000004,-5.96000000089407,1.0230769230769283
52.260000000000005,-5.919999999925494,0.9530769230769351
52.290000000000006,-6.050000000745058,1.0030769230769465
52.32000000000001,-5.870000001043081,0.9830769230769363
52.35000000000001,-6.410000000149012,1.0030769230769465
52.38000000000001,-5.949999999254942,0.9630769230769545
52.42,-5.96000000089407,0.9730769230769454
52.45,-5.570000000298023,0.9330769230769533
52.480000000000004,-5.630000000819564,0.9530769230769351
52.510000000000005,-5.3900000005960464,0.9630769230769545
52.540000000000006,-5.849999999627471,0.9430769230769442
52.57000000000001,-5.419999999925494,0.9630769230769545
52.61999999999999,-5.509999999776483,0.9430769230769442
52.64,-5.220000000670552,0.9030769230769522
52.67,-4.849999999627471,0.9630769230769545
52.7,-5.400000000372529,0.9630769230769545
52.739999999999995,-5.339999999850988,0.9030769230769522
52.769999999999996,-5.25,0.9330769230769533
52.81000000000002,-5.1400000005960464,0.923076923076934
52.84000000000002,-5.470000000670552,0.9430769230769442
52.86999999999999,-4.820000000298023,0.9130769230769431
52.89999999999999,-5.019999999552965,0.9130769230769431
52.92999999999999,-5.0400000009685755,0.9730769230769454
52.97000000000001,-5.050000000745058,0.9030769230769522
53.010000000000005,-4.720000000670552,0.9430769230769442
53.030000000000015,-4.949999999254942,0.9530769230769351
53.07000000000001,-4.620000001043081,0.9330769230769533
53.10000000000001,-4.779999999329448,0.9430769230769442
53.14,-4.730000000447035,0.8730769230769511
53.17,-4.630000000819564,0.9130769230769431
53.209999999999994,-4.550000000745058,0.9030769230769522
53.239999999999995,-4.279999999329448,0.9030769230769522
53.269999999999996,-4.439999999478459,0.8630769230769317
53.3,-4.349999999627471,0.9130769230769431
53.33,-4.150000000372529,0.883076923076942
53.36999999999999,-4.370000001043081,0.883076923076942
53.41000000000001,-4.120000001043081,0.8630769230769317
53.42999999999999,-3.7200000006705523,0.9030769230769522
53.459999999999994,-4.199999999254942,0.8730769230769511
53.489999999999995,-3.7900000009685755,0.8230769230769397
53.530000000000015,-3.9399999994784594,0.8730769230769511
53.56000000000002,-4.0,0.8630769230769317
53.60000000000001,-4.050000000745058,0.8530769230769408
53.63000000000001,-3.7200000006705523,0.8730769230769511
53.64999999999999,-3.7900000009685755,0.8530769230769408
53.67999999999999,-3.5099999997764826,0.8430769230769499
53.72000000000001,-3.330000000074506,0.8230769230769397
53.739999999999995,-3.3900000005960464,0.8630769230769317
53.780000000000015,-3.5700000002980232,0.8630769230769317
53.81000000000002,-3.7799999993294477,0.883076923076942
53.84000000000002,-3.4700000006705523,0.8330769230769306
53.88000000000001,-3.0899999998509884,0.8430769230769499
53.91000000000001,-3.3599999994039536,0.7930769230769386
53.94000000000001,-3.380000000819564,0.7530769230769465
53.989999999999995,-3.0700000002980232,0.7830769230769477
54.019999999999996,-3.0299999993294477,0.8030769230769295
54.05,-3.1099999994039536,0.8630769230769317
54.08,-3.0299999993294477,0.7930769230769386
54.11,-3.2200000006705523,0.8430769230769499
54.14,-2.880000000819564,0.7830769230769477
54.19000000000001,-3.0600000005215406,0.8230769230769397
54.22000000000001,-2.5700000002980232,0.8130769230769488
54.250000000000014,-3.199999999254942,0.7830769230769477
54.290000000000006,-2.800000000745058,0.8130769230769488
54.32000000000001,-2.9299999997019768,0.8430769230769499
54.35000000000001,-2.8900000005960464,0.7730769230769283
54.39,-2.8399999998509884,0.8230769230769397
54.42,-2.669999999925494,0.8330769230769306
54.45,-2.7599999997764826,0.7930769230769386
54.480000000000004,-2.400000000372529,0.8130769230769488
54.510000000000005,-2.330000000074506,0.8430769230769499
54.540000000000006,-2.8599999994039536,0.7330769230769363
54.58,-2.699999999254942,0.8030769230769295
54.61,-2.419999999925494,0.7830769230769477
54.64,-2.6600000001490116,0.7630769230769374
54.67,-2.2400000002235174,0.7930769230769386
54.7,-2.199999999254942,0.7730769230769283
54.730000000000004,-2.5299999993294477,0.7630769230769374
54.769999999999996,-2.3599999994039536,0.7530769230769465
54.8,-2.169999999925494,0.7930769230769386
54.83,-1.9700000006705523,0.7830769230769477
54.86,-2.269999999552965,0.7830769230769477
54.89,-2.2400000002235174,0.7630769230769374
54.92999999999999,-1.9800000004470348,0.7130769230769545
54.959999999999994,-2.2200000006705523,0.8130769230769488
54.989999999999995,-2.130000000819564,0.8130769230769488
55.019999999999996,-1.8900000005960464,0.7630769230769374
55.05,-1.8200000002980232,0.7330769230769363
55.09000000000002,-1.9600000008940697,0.7430769230769272
55.11999999999999,-2.130000000819564,0.7230769230769454
55.16000000000001,-1.6799999997019768,0.7730769230769283
55.19000000000001,-1.7400000002235174,0.7630769230769374
55.22000000000001,-1.650000000372529,0.7330769230769363
55.250000000000014,-1.6699999999254942,0.673076923076934
55.290000000000006,-1.6200000010430813,0.7430769230769272
55.32000000000001,-1.4600000008940697,0.7530769230769465
55.36,-1.25,0.7030769230769351
55.39,-1.1699999999254942,0.7430769230769272
55.41000000000001,-1.6899999994784594,0.7430769230769272
55.45,-1.400000000372529,0.7230769230769454
55.480000000000004,-1.400000000372529,0.6830769230769533
55.510000000000005,-0.7699999995529652,0.7130769230769545
55.55,-1.3399999998509884,0.7230769230769454
55.58,-0.7699999995529652,0.7430769230769272
55.61,-0.8800000008195639,0.7330769230769363
55.64,-0.9700000006705523,0.6930769230769442
55.67,-1.0800000000745058,0.7230769230769454
55.709999999999994,-0.9199999999254942,0.6930769230769442
55.739999999999995,-0.40000000037252903,0.7030769230769351
55.769999999999996,-0.6600000001490116,0.6830769230769533
55.81000000000002,-0.7400000002235174,0.6830769230769533
55.84000000000002,-0.7699999995529652,0.6630769230769431
55.86999999999999,-0.8100000005215406,0.7130769230769545
55.91000000000001,-0.7400000002235174,0.6930769230769442
55.95,-0.8399999998509884,0.6530769230769522
55.980000000000004,-0.5700000002980232,0.6430769230769329
56.010000000000005,-0.4299999997019768,0.6830769230769533
56.040000000000006,-0.7100000008940697,0.6830769230769533
56.07000000000001,-0.3700000010430813,0.6630769230769431
56.11,-0.34999999962747097,0.633076923076942
56.14999999999999,-0.48000000044703484,0.6630769230769431
56.17999999999999,-0.5500000007450581,0.673076923076934
56.209999999999994,-0.4299999997019768,0.6830769230769533
56.239999999999995,-0.30000000074505806,0.6630769230769431
56.280000000000015,0.009999999776482582,0.6230769230769511
56.31000000000002,-0.14000000059604645,0.673076923076934
56.35000000000001,0.06000000052154064,0.6430769230769329
56.36999999999999,0.07000000029802322,0.6830769230769533
56.41000000000001,0.11999999918043613,0.6630769230769431
56.42999999999999,0.4299999997019768,0.633076923076942
56.47000000000001,0.4599999990314245,0.5930769230769499
56.500000000000014,0.40000000037252903,0.6030769230769408
56.540000000000006,0.5600000005215406,0.5730769230769397
56.57000000000001,0.7899999991059303,0.5530769230769295
56.60000000000001,0.4599999990314245,0.5730769230769397
56.63000000000001,0.9800000004470348,0.5430769230769386
56.67,0.650000000372529,0.5630769230769488
56.7,0.9199999999254942,0.5830769230769306
56.739999999999995,0.6099999994039536,0.5830769230769306
56.769999999999996,1.1199999991804361,0.5730769230769397
