time (min),f (Hz),d (ppm)
36.39999999999999,-2.0399999991059303,1.8966153846153873
36.42999999999999,-2.0,1.9166153846153975
36.47,-1.719999998807907,1.8966153846153873
36.5,-2.0,1.9266153846153884
36.53,-2.469999998807907,1.9066153846154066
36.55999999999999,-1.9099999964237213,1.9366153846154077
36.58999999999999,-1.6099999994039536,1.9366153846154077
36.629999999999995,-2.649999998509884,1.9366153846154077
36.66,-2.149999998509884,1.9266153846153884
36.69999999999999,-3.1599999964237213,1.9266153846153884
36.72999999999999,-2.369999997317791,1.8866153846153964
36.75999999999999,-2.1299999989569187,1.9266153846153884
36.78999999999999,-1.9399999976158142,1.9266153846153884
36.83,-2.269999999552965,1.9366153846154077
36.86,-2.9799999967217445,1.9066153846154066
36.89999999999999,-2.5399999991059303,1.9466153846153986
36.92999999999999,-2.7299999967217445,1.9366153846154077
36.959999999999994,-2.4799999967217445,1.9266153846153884
36.989999999999995,-2.2599999979138374,1.9566153846153895
37.03,-2.8599999994039536,1.9266153846153884
37.05999999999999,-2.5499999970197678,1.9266153846153884
37.08999999999999,-2.2599999979138374,1.8966153846153873
37.129999999999995,-2.3399999998509884,1.9166153846153975
37.16,-2.3799999989569187,1.8966153846153873
37.19,-2.2399999983608723,1.9266153846153884
37.22999999999999,-2.219999998807907,1.9566153846153895
37.25999999999999,-2.8399999998509884,1.9166153846153975
37.3,-2.7299999967217445,1.8966153846153873
37.33999999999999,-2.2599999979138374,1.9466153846153986
37.36999999999999,-1.6599999964237213,1.9066153846154066
37.39999999999999,-1.699999999254942,1.9166153846153975
37.42999999999999,-2.8799999989569187,1.9166153846153975
37.459999999999994,-2.389999996870756,1.9366153846154077
37.5,-1.7399999983608723,1.9466153846153986
37.53,-2.469999998807907,1.9566153846153895
37.56999999999999,-2.0399999991059303,1.9266153846153884
37.599999999999994,-1.3299999982118607,1.8966153846153873
37.629999999999995,-2.569999996572733,1.9166153846153975
37.67,-2.2999999970197678,1.9666153846154089
37.69999999999999,-2.569999996572733,1.8766153846154054
37.739999999999995,-2.3799999989569187,1.9266153846153884
37.769999999999996,-2.3099999986588955,1.9566153846153895
37.8,-1.9099999964237213,1.9566153846153895
37.83,-2.5899999998509884,1.9466153846153986
37.86999999999999,-2.5799999982118607,1.9466153846153986
37.91,-1.7799999974668026,1.8866153846153964
37.94,-3.0899999998509884,1.8966153846153873
37.97,-2.169999998062849,1.9066153846154066
37.999999999999986,-1.4399999976158142,1.8866153846153964
38.02999999999999,-2.2899999991059303,1.9366153846154077
38.07000000000001,-1.969999998807907,1.9066153846154066
38.11,-2.689999997615814,1.9166153846153975
38.14,-2.7099999971687794,1.9166153846153975
38.17,-2.3099999986588955,1.9466153846153986
38.2,-1.8499999977648258,1.9366153846154077
38.230000000000004,-2.4899999983608723,1.8966153846153873
38.269999999999996,-2.0,1.8766153846154054
38.3,-2.639999996870756,1.9366153846154077
38.33999999999999,-2.369999997317791,1.9466153846153986
38.36999999999999,-2.4299999997019768,1.9466153846153986
38.39999999999999,-2.3099999986588955,1.9466153846153986
38.42999999999999,-2.199999999254942,1.9066153846154066
38.459999999999994,-2.639999996870756,1.9266153846153884
38.489999999999995,-2.1799999997019768,1.8866153846153964
38.52999999999999,-2.5299999974668026,1.8866153846153964
38.55999999999999,-2.4299999997019768,1.8866153846153964
38.58999999999999,-2.139999996870756,1.8966153846153873
38.62999999999998,-2.4899999983608723,1.8666153846153861
38.65999999999998,-2.0599999986588955,1.9566153846153895
38.7,-2.4899999983608723,1.9366153846154077
38.730000000000004,-2.669999998062849,1.9166153846153975
38.760000000000005,-2.5,1.8966153846153873
38.790000000000006,-2.8099999986588955,1.9366153846154077
38.83,-2.7099999971687794,1.9466153846153986
38.86,-3.0599999986588955,1.9566153846153895
38.89,-2.4799999967217445,1.9566153846153895
38.92999999999999,-2.419999998062849,1.8966153846153873
38.959999999999994,-3.0099999979138374,1.9066153846154066
38.989999999999995,-2.8399999998509884,1.9666153846154089
39.02999999999999,-2.519999999552965,1.9166153846153975
39.05999999999999,-2.189999997615814,1.9166153846153975
39.10000000000001,-2.619999997317791,1.9466153846153986
39.12999999999998,-2.269999999552965,1.9066153846154066
39.15999999999998,-2.3799999989569187,1.9466153846153986
39.18999999999998,-2.019999999552965,1.9466153846153986
39.219999999999985,-2.569999996572733,1.9066153846154066
39.260000000000005,-2.8299999982118607,1.9166153846153975
39.290000000000006,-2.5099999979138374,1.9666153846154089
39.33,-2.5799999982118607,1.9666153846154089
39.36,-2.3799999989569187,1.9266153846153884
39.39,-2.3299999982118607,1.8966153846153873
39.42999999999999,-2.4299999997019768,1.9366153846154077
39.459999999999994,-2.3599999994039536,1.8966153846153873
39.489999999999995,-2.8299999982118607,1.8666153846153861
39.52999999999999,-2.449999999254942,1.9266153846153884
39.55999999999999,-2.5599999986588955,1.9266153846153884
39.58999999999999,-1.8599999994039536,1.9566153846153895
39.62999999999998,-2.369999997317791,1.9266153846153884
39.65999999999998,-2.2799999974668026,1.9466153846153986
39.68999999999998,-2.649999998509884,1.9166153846153975
39.730000000000004,-2.889999996870756,1.8866153846153964
39.760000000000005,-2.139999996870756,1.8866153846153964
39.790000000000006,-1.6099999994039536,1.9666153846154089
39.83,-2.619999997317791,1.9166153846153975
39.86,-1.3599999994039536,1.9166153846153975
39.89999999999999,-2.3799999989569187,1.9366153846154077
39.92999999999999,-2.669999998062849,1.8866153846153964
39.959999999999994,-2.7099999971687794,1.9166153846153975
39.989999999999995,-2.0399999991059303,1.9466153846153986
40.02999999999999,-2.689999997615814,1.9866153846153907
40.05999999999999,-2.9799999967217445,1.8966153846153873
40.10000000000001,-2.349999997764826,1.9066153846154066
40.12999999999998,-2.9899999983608723,1.8866153846153964
40.15999999999998,-2.0399999991059303,1.8866153846153964
40.18999999999998,-2.149999998509884,1.9166153846153975
40.230000000000004,-2.9299999997019768,1.9466153846153986
40.260000000000005,-2.8599999994039536,1.8766153846154054
40.3,-2.519999999552965,1.9066153846154066
40.33999999999999,-2.6599999964237213,1.9266153846153884
40.36999999999999,-2.119999997317791,1.9066153846154066
40.39999999999999,-2.389999996870756,1.9066153846154066
40.42999999999999,-2.349999997764826,1.9266153846153884
40.469999999999985,-2.5599999986588955,1.8966153846153873
40.510000000000005,-2.949999999254942,1.8966153846153873
40.540000000000006,-2.199999999254942,1.9066153846154066
40.57000000000001,-2.4899999983608723,1.8966153846153873
40.60000000000001,-2.639999996870756,1.9266153846153884
40.62999999999998,-3.0099999979138374,1.9266153846153884
40.65999999999998,-2.3099999986588955,1.9266153846153884
40.7,-1.8899999968707561,1.9166153846153975
40.730000000000004,-2.649999998509884,1.9566153846153895
40.760000000000005,-2.349999997764826,1.8966153846153873
40.8,-2.519999999552965,1.9366153846154077
40.83,-2.469999998807907,1.8666153846153861
40.86,-2.5499999970197678,1.9366153846154077
40.89999999999999,-2.8599999994039536,1.9366153846154077
40.92999999999999,-2.669999998062849,1.9366153846154077
40.959999999999994,-2.4299999997019768,1.9566153846153895
40.989999999999995,-2.199999999254942,1.9366153846154077
41.02999999999999,-2.019999999552965,1.9466153846153986
41.05999999999999,-2.119999997317791,1.9666153846154089
41.10000000000001,-2.7599999979138374,1.9066153846154066
41.12999999999998,-3.2899999991059303,1.9166153846153975
41.15999999999998,-2.1599999964237213,1.9066153846154066
41.2,-1.969999998807907,1.9466153846153986
41.230000000000004,-2.889999996870756,1.8766153846154054
41.260000000000005,-2.189999997615814,1.9466153846153986
41.3,-2.599999997764826,1.9366153846154077
41.33999999999999,-2.6799999997019768,1.9466153846153986
41.36999999999999,-2.2599999979138374,1.9366153846154077
41.39999999999999,-3.219999998807907,1.9366153846154077
41.43999999999998,-2.4899999983608723,1.9566153846153895
41.469999999999985,-2.419999998062849,1.9366153846154077
41.510000000000005,-2.439999997615814,1.8966153846153873
41.540000000000006,-2.3599999994039536,1.9666153846154089
41.57000000000001,-2.1799999997019768,1.9166153846153975
41.60000000000001,-3.3399999998509884,1.8866153846153964
41.62999999999998,-2.0499999970197678,1.9066153846154066
41.65999999999998,-1.7699999995529652,1.9566153846153895
41.7,-2.4099999964237213,1.9366153846154077
41.730000000000004,-2.5899999998509884,1.9166153846153975
41.760000000000005,-2.319999996572733,1.9266153846153884
41.8,-2.469999998807907,1.9066153846154066
41.83,-2.5099999979138374,1.9466153846153986
41.86,-2.8599999994039536,1.8666153846153861
41.89999999999999,-2.5599999986588955,1.9766153846153998
41.92999999999999,-2.5299999974668026,1.8966153846153873
41.959999999999994,-2.689999997615814,1.9266153846153884
41.999999999999986,-2.0299999974668026,1.8766153846154054
42.02999999999999,-2.3599999994039536,1.9266153846153884
42.05999999999999,-2.9799999967217445,1.9566153846153895
42.10000000000001,-2.939999997615814,1.9466153846153986
42.12999999999998,-2.669999998062849,1.9066153846154066
42.15999999999998,-2.269999999552965,1.9566153846153895
42.2,-2.2599999979138374,1.9566153846153895
42.230000000000004,-2.869999997317791,1.9366153846154077
42.260000000000005,-3.2299999967217445,1.9666153846154089
42.3,-2.3099999986588955,1.9566153846153895
42.33,-2.369999997317791,1.9166153846153975
42.36,-2.469999998807907,1.9366153846154077
42.39999999999999,-2.7399999983608723,1.9066153846154066
42.42999999999999,-1.6599999964237213,1.9066153846154066
42.459999999999994,-2.639999996870756,1.9266153846153884
42.499999999999986,-2.119999997317791,1.9166153846153975
42.52999999999999,-2.699999999254942,1.9166153846153975
42.55999999999999,-3.099999997764826,1.8766153846154054
42.60000000000001,-1.8899999968707561,1.9166153846153975
42.62999999999998,-2.3799999989569187,1.9066153846154066
42.65999999999998,-2.199999999254942,1.9166153846153975
42.7,-2.849999997764826,1.9166153846153975
42.730000000000004,-2.719999998807907,1.9166153846153975
42.760000000000005,-2.4799999967217445,1.9666153846154089
42.8,-2.389999996870756,1.9466153846153986
42.83,-2.3599999994039536,1.9366153846154077
42.86,-2.5799999982118607,1.8866153846153964
42.89999999999999,-2.519999999552965,1.9466153846153986
42.92999999999999,-2.2999999970197678,1.8966153846153873
42.959999999999994,-2.6299999989569187,1.9466153846153986
42.999999999999986,-1.6299999989569187,1.9366153846154077
43.02999999999999,-1.9599999971687794,1.9166153846153975
43.05999999999999,-2.719999998807907,1.9366153846154077
43.10000000000001,-2.319999996572733,1.9166153846153975
43.12999999999998,-2.7399999983608723,1.9166153846153975
43.15999999999998,-2.5399999991059303,1.9466153846153986
43.2,-2.5499999970197678,1.9066153846154066
43.230000000000004,-2.4299999997019768,1.9166153846153975
43.260000000000005,-2.169999998062849,1.9366153846154077
43.3,-2.8399999998509884,1.9366153846154077
43.33,-2.0299999974668026,1.8966153846153873
43.36,-2.1599999964237213,1.9166153846153975
43.39,-1.6299999989569187,1.9366153846154077
43.42999999999999,-2.099999997764826,1.9266153846153884
43.459999999999994,-1.819999996572733,1.9366153846154077
43.499999999999986,-2.5299999974668026,1.9266153846153884
43.52999999999999,-2.399999998509884,1.9266153846153884
43.55999999999999,-2.3799999989569187,1.9366153846154077
43.60000000000001,-3.2099999971687794,1.8766153846154054
43.62999999999998,-2.419999998062849,1.8966153846153873
43.65999999999998,-2.669999998062849,1.9566153846153895
43.7,-2.75,1.9266153846153884
43.730000000000004,-2.6799999997019768,1.9466153846153986
43.760000000000005,-2.4099999964237213,1.8966153846153873
43.8,-2.449999999254942,1.8766153846154054
43.83,-2.7799999974668026,1.9666153846154089
43.86,-2.4099999964237213,1.9166153846153975
43.89999999999999,-2.4799999967217445,1.9066153846154066
43.92999999999999,-2.389999996870756,1.8966153846153873
43.959999999999994,-2.149999998509884,1.8566153846153952
43.999999999999986,-2.399999998509884,1.9266153846153884
44.02999999999999,-1.9799999967217445,1.9266153846153884
44.05999999999999,-2.6599999964237213,1.9566153846153895
44.10000000000001,-2.3599999994039536,1.9466153846153986
44.12999999999998,-2.3399999998509884,1.9466153846153986
44.15999999999998,-2.8799999989569187,1.9166153846153975
44.2,-2.9799999967217445,1.9266153846153884
44.230000000000004,-2.149999998509884,1.9466153846153986
44.260000000000005,-2.8099999986588955,1.9566153846153895
44.3,-2.519999999552965,1.8766153846154054
44.33,-2.3799999989569187,1.8866153846153964
44.36999999999999,-2.519999999552965,1.9266153846153884
44.39999999999999,-2.439999997615814,1.9266153846153884
44.43999999999998,-2.619999997317791,1.9566153846153895
44.469999999999985,-2.349999997764826,1.9266153846153884
44.510000000000005,-2.5099999979138374,1.9566153846153895
44.540000000000006,-2.969999998807907,1.9066153846154066
44.57000000000001,-2.4799999967217445,1.8866153846153964
44.60000000000001,-2.769999999552965,1.8966153846153873
44.64,-2.9299999997019768,1.9566153846153895
44.67,-2.4899999983608723,1.9566153846153895
44.709999999999994,-2.5299999974668026,1.9066153846154066
44.739999999999995,-3.069999996572733,1.9366153846154077
44.769999999999996,-2.0,1.9266153846153884
44.80999999999999,-2.019999999552965,1.9266153846153884
44.83999999999999,-2.8299999982118607,1.9466153846153986
44.87999999999998,-3.019999999552965,1.9366153846154077
44.90999999999998,-2.269999999552965,1.9466153846153986
44.95,-2.269999999552965,1.8666153846153861
44.980000000000004,-2.319999996572733,1.9066153846154066
45.010000000000005,-2.2099999971687794,1.9066153846154066
45.040000000000006,-3.5899999998509884,1.9066153846154066
45.07000000000001,-2.649999998509884,1.9566153846153895
45.11,-3.0799999982118607,1.9266153846153884
45.14,-2.5299999974668026,1.8866153846153964
45.17,-2.939999997615814,1.9466153846153986
45.2,-2.9799999967217445,1.9266153846153884
45.239999999999995,-3.0499999970197678,1.9566153846153895
45.269999999999996,-2.769999999552965,1.9466153846153986
45.30999999999999,-3.0599999986588955,1.8766153846154054
45.33999999999999,-2.869999997317791,1.9066153846154066
45.36999999999999,-2.3399999998509884,1.9066153846154066
45.40999999999998,-2.2399999983608723,1.9466153846153986
45.43999999999998,-2.169999998062849,1.9266153846153884
45.469999999999985,-2.969999998807907,1.9166153846153975
45.510000000000005,-2.619999997317791,1.9066153846154066
45.540000000000006,-3.149999998509884,1.9066153846154066
45.57000000000001,-2.7599999979138374,1.8666153846153861
45.60000000000001,-2.619999997317791,1.9466153846153986
45.64,-2.4899999983608723,1.9266153846153884
45.67,-3.0899999998509884,1.9366153846154077
45.709999999999994,-3.149999998509884,1.8866153846153964
45.749999999999986,-2.9899999983608723,1.9266153846153884
45.77999999999999,-2.7999999970197678,1.8966153846153873
45.80999999999999,-2.639999996870756,1.9466153846153986
45.85000000000001,-3.0099999979138374,1.9066153846154066
45.87999999999998,-2.449999999254942,1.8966153846153873
45.92,-2.619999997317791,1.9066153846154066
45.95,-2.8799999989569187,1.8966153846153873
45.989999999999995,-2.6599999964237213,1.9166153846153975
46.019999999999996,-2.769999999552965,1.9066153846154066
46.05999999999999,-2.2899999991059303,1.8866153846153964
46.08999999999999,-2.639999996870756,1.8866153846153964
46.12999999999998,-3.449999999254942,1.9266153846153884
46.15999999999998,-2.4899999983608723,1.9466153846153986
46.2,-2.6599999964237213,1.8966153846153873
46.230000000000004,-2.2599999979138374,1.9566153846153895
46.260000000000005,-1.8999999985098839,1.8966153846153873
46.3,-2.3599999994039536,1.9266153846153884
46.33999999999999,-2.1599999964237213,1.8666153846153861
46.36999999999999,-2.189999997615814,1.9566153846153895
46.39999999999999,-2.6299999989569187,1.8866153846153964
46.42999999999999,-2.0,1.9166153846153975
46.459999999999994,-2.189999997615814,1.9166153846153975
46.499999999999986,-2.1099999994039536,1.9666153846154089
46.540000000000006,-2.939999997615814,1.9366153846154077
46.57000000000001,-3.0099999979138374,1.9066153846154066
46.60000000000001,-2.7999999970197678,1.9066153846154066
46.64,-2.2899999991059303,1.9266153846153884
46.67,-2.8099999986588955,1.9566153846153895
46.7,-2.3399999998509884,1.9466153846153986
46.739999999999995,-2.4099999964237213,1.9666153846154089
46.760000000000005,-2.0899999998509884,1.8966153846153873
46.8,-2.1099999994039536,1.9166153846153975
46.83,-1.7399999983608723,1.9166153846153975
46.86,-1.669999998062849,1.9466153846153986
46.89999999999999,-1.8599999994039536,1.8966153846153873
46.93999999999998,-2.5799999982118607,1.9066153846154066
46.959999999999994,-2.4799999967217445,1.8866153846153964
46.989999999999995,-2.6799999997019768,1.9666153846154089
47.02999999999999,-2.149999998509884,1.9666153846154089
47.05999999999999,-2.0099999979138374,1.9166153846153975
47.10000000000001,-1.8299999982118607,1.9266153846153884
47.14,-2.7899999991059303,1.9166153846153975
47.17,-2.349999997764826,1.9366153846154077
47.2,-2.369999997317791,1.9166153846153975
47.239999999999995,-2.399999998509884,1.9266153846153884
47.269999999999996,-1.8599999994039536,1.8966153846153873
47.30999999999999,-2.2299999967217445,1.8966153846153873
47.35000000000001,-2.4899999983608723,1.9066153846154066
47.37999999999998,-2.019999999552965,1.9466153846153986
47.40999999999998,-1.969999998807907,1.9066153846154066
47.43999999999998,-2.5599999986588955,1.9266153846153884
47.480000000000004,-2.2799999974668026,1.9366153846154077
47.510000000000005,-2.319999996572733,1.9266153846153884
47.55,-2.5799999982118607,1.9066153846154066
47.58,-3.019999999552965,1.9366153846154077
47.61999999999999,-2.8099999986588955,1.9266153846153884
47.64999999999999,-1.969999998807907,1.9166153846153975
47.68999999999998,-1.8999999985098839,1.9166153846153975
47.719999999999985,-1.6499999985098839,1.8966153846153873
47.760000000000005,-2.5099999979138374,1.9166153846153975
47.790000000000006,-1.8999999985098839,1.9166153846153975
47.82000000000001,-2.699999999254942,1.8866153846153964
47.86,-2.2799999974668026,1.8766153846154054
47.89,-2.0799999982118607,1.8966153846153873
47.92999999999999,-2.169999998062849,1.8766153846154054
47.969999999999985,-1.8299999982118607,1.9566153846153895
47.999999999999986,-2.389999996870756,1.8966153846153873
48.02999999999999,-2.139999996870756,1.8866153846153964
48.07000000000001,-1.8799999989569187,1.8966153846153873
48.10000000000001,-2.5299999974668026,1.8866153846153964
48.14,-2.0099999979138374,1.8966153846153873
48.17999999999999,-2.149999998509884,1.9566153846153895
48.209999999999994,-1.5999999977648258,1.9066153846154066
48.239999999999995,-1.8099999986588955,1.9266153846153884
48.27999999999999,-1.6099999994039536,1.9266153846153884
48.30999999999999,-1.8299999982118607,1.9266153846153884
48.33999999999999,-2.019999999552965,1.9266153846153884
48.37999999999998,-1.9899999983608723,1.9166153846153975
48.42,-1.5999999977648258,1.9066153846154066
48.45,-2.069999996572733,1.8966153846153873
48.480000000000004,-1.869999997317791,1.9266153846153884
48.510000000000005,-2.5299999974668026,1.9266153846153884
48.540000000000006,-1.669999998062849,1.9066153846154066
48.58,-2.5799999982118607,1.8766153846154054
48.61999999999999,-1.6099999994039536,1.9166153846153975
48.64999999999999,-1.7599999979138374,1.9166153846153975
48.68999999999998,-2.1599999964237213,1.8666153846153861
48.719999999999985,-1.6299999989569187,1.9166153846153975
48.749999999999986,-1.6099999994039536,1.8966153846153873
48.790000000000006,-1.7899999991059303,1.9366153846154077
48.83,-2.7599999979138374,1.8966153846153873
48.86,-1.9399999976158142,1.8866153846153964
48.89,-2.1299999989569187,1.8966153846153873
48.92999999999999,-1.8099999986588955,1.9166153846153975
48.959999999999994,-1.5899999998509884,1.9366153846154077
48.999999999999986,-2.0,1.8666153846153861
49.02999999999999,-2.2099999971687794,1.8666153846153861
49.07000000000001,-2.2799999974668026,1.8766153846154054
49.10000000000001,-1.6799999997019768,1.8766153846154054
49.14,-2.019999999552965,1.9166153846153975
49.17,-1.75,1.9166153846153975
49.209999999999994,-2.189999997615814,1.9166153846153975
49.239999999999995,-1.7099999971687794,1.9166153846153975
49.269999999999996,-2.25,1.9366153846154077
49.30999999999999,-2.269999999552965,1.8566153846153952
49.35000000000001,-2.019999999552965,1.8966153846153873
49.37999999999998,-0.7199999988079071,1.8666153846153861
49.40999999999998,-1.869999997317791,1.8966153846153873
49.43999999999998,-1.919999998062849,1.9066153846154066
49.480000000000004,-1.5299999974668026,1.8866153846153964
49.510000000000005,-1.7699999995529652,1.8866153846153964
49.540000000000006,-1.0999999977648258,1.8966153846153873
49.58,-1.369999997317791,1.9166153846153975
49.61999999999999,-2.0099999979138374,1.9166153846153975
49.64999999999999,-2.199999999254942,1.8866153846153964
49.67999999999999,-1.7299999967217445,1.8666153846153861
49.719999999999985,-2.139999996870756,1.8866153846153964
49.749999999999986,-1.8799999989569187,1.8566153846153952
49.790000000000006,-1.0399999991059303,1.9166153846153975
49.83,-1.669999998062849,1.8966153846153873
49.86,-1.1899999976158142,1.8866153846153964
49.89,-1.6899999976158142,1.8766153846154054
49.92999999999999,-2.0099999979138374,1.8766153846154054
49.959999999999994,-1.5899999998509884,1.9366153846154077
49.999999999999986,-1.8799999989569187,1.8966153846153873
50.040000000000006,-1.8599999994039536,1.9066153846154066
50.07000000000001,-1.7099999971687794,1.8866153846153964
50.10000000000001,-2.149999998509884,1.8866153846153964
50.12999999999998,-2.069999996572733,1.8866153846153964
50.15999999999998,-1.3099999986588955,1.8966153846153873
50.18999999999998,-0.9299999997019768,1.8866153846153964
50.239999999999995,-1.6099999994039536,1.9566153846153895
50.269999999999996,-1.6099999994039536,1.9066153846154066
50.3,-1.6499999985098839,1.8766153846154054
50.33,-1.6299999989569187,1.8866153846153964
50.36999999999999,-1.3799999989569187,1.826615384615394
50.39999999999999,-0.9799999967217445,1.8566153846153952
50.43999999999998,-1.6299999989569187,1.8866153846153964
50.469999999999985,-1.2399999983608723,1.9366153846154077
50.499999999999986,-1.6899999976158142,1.8466153846154043
50.52999999999999,-1.1599999964237213,1.8766153846154054
50.57000000000001,-1.5999999977648258,1.8666153846153861
50.60000000000001,-1.3599999994039536,1.8666153846153861
50.64,-1.5599999986588955,1.9166153846153975
50.67,-1.5599999986588955,1.8866153846153964
50.7,-1.719999998807907,1.8566153846153952
50.730000000000004,-1.2599999979138374,1.8866153846153964
50.769999999999996,-0.25999999791383743,1.8766153846154054
50.8,-1.6299999989569187,1.9166153846153975
50.83999999999999,-1.3499999977648258,1.8766153846154054
50.87999999999998,-1.4599999971687794,1.8566153846153952
50.90999999999998,-2.149999998509884,1.8666153846153861
50.93999999999998,-2.019999999552965,1.8466153846154043
50.980000000000004,-1.5899999998509884,1.8666153846153861
51.010000000000005,-1.2599999979138374,1.9366153846154077
51.05,-2.019999999552965,1.8866153846153964
51.08,-1.869999997317791,1.8666153846153861
51.11,-2.3099999986588955,1.8766153846154054
51.14,-1.569999996572733,1.8466153846154043
51.17999999999999,-1.4599999971687794,1.8866153846153964
51.209999999999994,-1.0899999998509884,1.9066153846154066
51.249999999999986,-1.6099999994039536,1.9166153846153975
51.27999999999999,-1.7999999970197678,1.8866153846153964
51.32000000000001,-2.2899999991059303,1.8966153846153873
51.35000000000001,-1.5,1.8766153846154054
51.39,-0.6899999976158142,1.9166153846153975
51.42,-1.8899999968707561,1.9166153846153975
51.459999999999994,-1.6799999997019768,1.8966153846153873
51.489999999999995,-1.869999997317791,1.8866153846153964
51.519999999999996,-1.3099999986588955,1.8666153846153861
51.55,-1.2399999983608723,1.8666153846153861
51.58999999999999,-1.449999999254942,1.8666153846153861
51.61999999999999,-1.4399999976158142,1.826615384615394
51.65999999999998,-1.5399999991059303,1.9166153846153975
51.68999999999998,-1.9399999976158142,1.9166153846153975
51.719999999999985,-1.5,1.8666153846153861
51.749999999999986,-1.8099999986588955,1.8866153846153964
51.790000000000006,-2.1799999997019768,1.8566153846153952
51.80999999999999,-0.6499999985098839,1.9266153846153884
51.85000000000001,-1.2699999995529652,1.9266153846153884
51.87999999999998,-1.919999998062849,1.9166153846153975
51.90999999999998,-1.1799999997019768,1.8766153846154054
51.95,-1.6599999964237213,1.8666153846153861
51.980000000000004,-1.449999999254942,1.9166153846153975
52.010000000000005,-1.869999997317791,1.8966153846153873
52.05,-1.5099999979138374,1.8466153846154043
52.08999999999999,-1.7699999995529652,1.8866153846153964
52.11,-1.1799999997019768,1.8866153846153964
52.14999999999999,-1.569999996572733,1.8766153846154054
52.17999999999999,-1.369999997317791,1.8766153846154054
52.209999999999994,-1.3899999968707561,1.9066153846154066
52.249999999999986,-1.7799999974668026,1.8566153846153952
52.27999999999999,-2.3099999986588955,1.8966153846153873
52.30999999999999,-1.7999999970197678,1.8666153846153861
52.35000000000001,-1.0199999995529652,1.8566153846153952
52.37999999999998,-1.4899999983608723,1.8466153846154043
52.40999999999998,-1.2799999974668026,1.8666153846153861
52.45,-1.5999999977648258,1.836615384615385
52.480000000000004,-1.25,1.8566153846153952
52.510000000000005,-1.5799999982118607,1.8866153846153964
52.540000000000006,-1.5499999970197678,1.836615384615385
52.57000000000001,-1.7599999979138374,1.8566153846153952
52.60000000000001,-1.319999996572733,1.8766153846154054
52.64,-1.2099999971687794,1.8966153846153873
52.67,-1.449999999254942,1.8466153846154043
52.7,-1.3399999998509884,1.9166153846153975
52.730000000000004,-1.219999998807907,1.8566153846153952
52.760000000000005,-0.8299999982118607,1.836615384615385
52.8,-1.0,1.8966153846153873
52.83,-1.4599999971687794,1.8766153846154054
52.86,-1.5299999974668026,1.836615384615385
52.89,-2.0799999982118607,1.9066153846154066
52.92999999999999,-0.7599999979138374,1.8566153846153952
52.959999999999994,-1.199999999254942,1.8666153846153861
52.989999999999995,-1.0599999986588955,1.9066153846154066
53.02999999999999,-1.3399999998509884,1.8866153846153964
53.05999999999999,-1.2999999970197678,1.8766153846154054
53.08999999999999,-1.7599999979138374,1.826615384615394
53.12999999999998,-1.4399999976158142,1.9166153846153975
53.15999999999998,-0.8999999985098839,1.8966153846153873
53.2,-1.0499999970197678,1.8466153846154043
53.230000000000004,-1.5799999982118607,1.9066153846154066
53.260000000000005,-1.75,1.8466153846154043
53.290000000000006,-0.8199999965727329,1.8566153846153952
53.33,-1.0399999991059303,1.8666153846153861
53.36,-1.75,1.8566153846153952
53.39,-1.2099999971687794,1.8866153846153964
53.42999999999999,-1.4399999976158142,1.8866153846153964
53.459999999999994,-1.8299999982118607,1.836615384615385
53.489999999999995,-1.669999998062849,1.8766153846154054
53.519999999999996,-0.9699999988079071,1.8766153846154054
53.55,-1.7399999983608723,1.8466153846154043
53.58999999999999,-1.75,1.826615384615394
53.61999999999999,-0.7799999974668026,1.9166153846153975
53.64999999999999,-1.5799999982118607,1.8666153846153861
53.67999999999999,-1.3399999998509884,1.826615384615394
53.709999999999994,-1.1599999964237213,1.826615384615394
53.739999999999995,-1.4899999983608723,1.8066153846153838
53.769999999999996,-1.2799999974668026,1.9066153846154066
53.80999999999999,-1.219999998807907,1.8766153846154054
53.83999999999999,-1.619999997317791,1.8666153846153861
53.86999999999999,-1.2999999970197678,1.8866153846153964
53.90999999999998,-0.9899999983608723,1.8766153846154054
53.93999999999998,-0.6599999964237213,1.8766153846154054
53.969999999999985,-1.6399999968707561,1.836615384615385
54.010000000000005,-1.5799999982118607,1.8666153846153861
54.040000000000006,-1.5099999979138374,1.826615384615394
54.07000000000001,-1.6299999989569187,1.8466153846154043
54.11,-1.0299999974668026,1.8066153846153838
54.14,-0.869999997317791,1.8666153846153861
54.17,-0.9799999967217445,1.8866153846153964
54.209999999999994,-1.719999998807907,1.8466153846154043
54.249999999999986,-1.069999996572733,1.8666153846153861
54.27999999999999,-0.7599999979138374,1.8866153846153964
54.30999999999999,-0.8799999989569187,1.8566153846153952
54.35000000000001,-0.8999999985098839,1.8466153846154043
54.37999999999998,-1.419999998062849,1.8666153846153861
54.42,-1.4799999967217445,1.8466153846154043
54.43999999999998,-1.1399999968707561,1.8166153846154032
54.469999999999985,-1.3999999985098839,1.8766153846154054
54.510000000000005,-1.4599999971687794,1.8966153846153873
54.540000000000006,-0.669999998062849,1.8766153846154054
54.57000000000001,-1.5399999991059303,1.8966153846153873
54.60000000000001,-1.5499999970197678,1.8766153846154054
54.62999999999998,-1.3399999998509884,1.8866153846153964
54.67,-1.0499999970197678,1.8566153846153952
54.7,-0.5799999982118607,1.8466153846154043
54.730000000000004,-0.8199999965727329,1.8466153846154043
