time (min),f (Hz),d (ppm)
16.590000000000003,-355.57999999821186,2.934272997032636
16.599999999999994,-355.3099999949336,2.8642729970326286
16.599999999999994,-356.0,2.884272997032639
16.61,-354.8699999973178,2.924272997032631
16.61,-354.72999999672174,2.884272997032639
16.620000000000005,-355.6599999964237,2.934272997032636
16.629999999999995,-355.3699999973178,2.91427299703264
16.629999999999995,-353.97999999672174,2.934272997032636
16.64,-356.3399999961257,2.9742729970326423
16.64,-355.4099999964237,2.934272997032636
16.650000000000006,-355.8999999985099,2.8942729970326297
16.659999999999997,-355.16999999433756,2.954272997032632
16.659999999999997,-355.25999999791384,3.0242729970326394
16.67,-355.5899999961257,2.8742729970326337
16.67,-355.1599999964237,2.91427299703264
16.680000000000007,-355.570000000298,2.8742729970326337
16.689999999999998,-355.25999999791384,2.904272997032635
16.689999999999998,-356.4399999976158,2.964272997032637
16.700000000000003,-354.7800000011921,2.924272997032631
16.700000000000003,-355.6299999952316,2.8742729970326337
16.709999999999994,-355.47999999672174,2.944272997032641
16.72,-355.16999999433756,2.8742729970326337
16.72,-355.9099999964237,2.884272997032639
16.730000000000004,-354.5599999949336,2.924272997032631
16.730000000000004,-355.0599999949336,2.924272997032631
16.739999999999995,-356.44999999552965,2.904272997032635
16.75,-355.39000000059605,2.91427299703264
16.75,-354.82999999821186,2.904272997032635
16.760000000000005,-355.5599999949336,2.924272997032631
16.760000000000005,-355.8999999985099,2.904272997032635
16.769999999999996,-354.7699999958277,2.8542729970326377
16.78,-356.0599999949336,2.8942729970326297
16.78,-356.0599999949336,2.944272997032641
16.790000000000006,-355.19999999552965,2.954272997032632
16.790000000000006,-355.66999999433756,2.8342729970326417
16.799999999999997,-356.179999999702,2.924272997032631
16.810000000000002,-355.6499999985099,2.924272997032631
16.810000000000002,-355.6899999976158,2.8642729970326286
16.819999999999993,-354.820000000298,2.964272997032637
16.819999999999993,-355.85999999940395,2.8642729970326286
16.83,-355.3799999952316,2.8942729970326297
16.840000000000003,-356.5300000011921,2.944272997032641
16.840000000000003,-356.32999999821186,2.8342729970326417
16.849999999999994,-356.820000000298,2.884272997032639
16.849999999999994,-355.179999999702,2.934272997032636
16.86,-356.14000000059605,2.8942729970326297
16.870000000000005,-356.14000000059605,2.884272997032639
16.870000000000005,-356.4399999976158,2.9742729970326423
16.879999999999995,-355.679999999702,2.924272997032631
16.879999999999995,-355.60999999940395,2.8942729970326297
16.89,-355.5,2.904272997032635
16.900000000000006,-355.6299999952316,2.904272997032635
16.900000000000006,-356.29999999701977,2.8742729970326337
16.909999999999997,-355.75,2.8742729970326337
16.909999999999997,-355.53999999910593,2.8942729970326297
16.92,-356.25999999791384,2.924272997032631
16.930000000000007,-355.1199999973178,2.924272997032631
16.930000000000007,-355.7699999958277,2.904272997032635
16.939999999999998,-355.78999999910593,2.8942729970326297
16.939999999999998,-354.69999999552965,2.984272997032633
16.950000000000003,-355.7800000011921,2.91427299703264
16.959999999999994,-354.8799999952316,2.9942729970326383
16.959999999999994,-356.6599999964237,2.8742729970326337
16.97,-356.0300000011921,2.91427299703264
16.97,-355.3799999952316,2.954272997032632
16.980000000000004,-355.8799999952316,2.954272997032632
16.980000000000004,-355.8999999985099,2.8642729970326286
16.989999999999995,-355.8099999949336,2.934272997032636
17.0,-355.4899999946356,2.8942729970326297
17.0,-356.60999999940395,2.934272997032636
17.010000000000005,-355.4899999946356,2.944272997032641
17.010000000000005,-355.75999999791384,2.91427299703264
17.019999999999996,-355.9899999946356,2.954272997032632
17.03,-354.89000000059605,2.8642729970326286
17.03,-356.07999999821186,2.924272997032631
17.040000000000006,-354.96000000089407,2.9742729970326423
17.040000000000006,-355.1599999964237,2.91427299703264
17.049999999999997,-355.29999999701977,2.954272997032632
17.060000000000002,-356.14000000059605,2.934272997032636
17.060000000000002,-355.09999999403954,2.8942729970326297
17.069999999999993,-356.0300000011921,2.8942729970326297
17.069999999999993,-356.8999999985099,2.884272997032639
17.08,-355.3799999952316,2.884272997032639
17.090000000000003,-357.4899999946356,2.8442729970326326
17.090000000000003,-355.4399999976158,2.8942729970326297
17.099999999999994,-355.75,2.924272997032631
17.099999999999994,-357.21000000089407,2.904272997032635
17.11,-355.7699999958277,2.884272997032639
17.120000000000005,-354.5599999949336,2.884272997032639
17.120000000000005,-355.820000000298,2.964272997032637
17.129999999999995,-355.57999999821186,2.934272997032636
17.129999999999995,-355.9699999988079,2.8342729970326417
17.14,-355.28999999910593,2.91427299703264
17.150000000000006,-355.679999999702,2.904272997032635
17.150000000000006,-355.96000000089407,2.884272997032639
17.159999999999997,-355.570000000298,2.924272997032631
17.159999999999997,-356.39000000059605,2.9742729970326423
17.17,-356.32999999821186,2.924272997032631
17.180000000000007,-355.94999999552965,2.924272997032631
17.180000000000007,-356.7800000011921,2.904272997032635
17.189999999999998,-356.320000000298,2.954272997032632
17.189999999999998,-357.04999999701977,2.8742729970326337
17.200000000000003,-355.39000000059605,2.924272997032631
17.209999999999994,-356.9899999946356,2.884272997032639
17.209999999999994,-355.41999999433756,2.8942729970326297
17.22,-356.2699999958277,2.944272997032641
17.22,-355.3099999949336,2.91427299703264
17.230000000000004,-356.25999999791384,2.884272997032639
17.239999999999995,-356.9899999946356,2.91427299703264
17.239999999999995,-355.679999999702,2.924272997032631
17.25,-357.29999999701977,2.8942729970326297
17.260000000000005,-356.0199999958277,2.934272997032636
17.260000000000005,-356.2800000011921,2.91427299703264
17.269999999999996,-357.16999999433756,2.934272997032636
17.269999999999996,-357.0199999958277,2.944272997032641
17.28,-356.34999999403954,2.924272997032631
17.290000000000006,-356.4899999946356,2.904272997032635
17.290000000000006,-356.19999999552965,2.8942729970326297
17.299999999999997,-356.79999999701977,2.944272997032641
17.299999999999997,-355.8999999985099,2.9742729970326423
17.310000000000002,-356.5,2.8942729970326297
17.319999999999993,-356.8699999973178,2.984272997032633
17.319999999999993,-356.03999999910593,2.964272997032637
17.33,-356.2199999988079,2.944272997032641
17.33,-356.8099999949336,2.984272997032633
17.340000000000003,-356.7699999958277,2.984272997032633
17.349999999999994,-356.94999999552965,2.954272997032632
17.349999999999994,-356.820000000298,2.924272997032631
17.36,-356.570000000298,2.904272997032635
17.36,-356.75999999791384,2.91427299703264
17.370000000000005,-357.0300000011921,2.884272997032639
17.379999999999995,-357.34999999403954,2.904272997032635
17.379999999999995,-356.3399999961257,2.964272997032637
17.39,-356.2199999988079,2.9942729970326383
17.39,-357.429999999702,2.964272997032637
17.400000000000006,-356.7699999958277,2.934272997032636
17.409999999999997,-356.64000000059605,2.944272997032641
17.409999999999997,-356.9399999976158,2.91427299703264
17.42,-356.34999999403954,2.904272997032635
17.42,-356.320000000298,2.954272997032632
17.430000000000007,-356.64000000059605,2.8942729970326297
17.439999999999998,-356.9399999976158,2.924272997032631
17.439999999999998,-357.25,2.91427299703264
17.450000000000003,-356.25999999791384,2.8942729970326297
17.450000000000003,-357.28999999910593,2.934272997032636
17.459999999999994,-358.03999999910593,2.8642729970326286
17.47,-357.25999999791384,2.8942729970326297
17.47,-356.1899999976158,2.934272997032636
17.480000000000004,-357.75,2.9742729970326423
17.480000000000004,-357.1499999985099,2.9742729970326423
17.489999999999995,-357.07999999821186,2.924272997032631
17.5,-356.03999999910593,2.884272997032639
17.5,-357.2800000011921,2.8742729970326337
17.510000000000005,-356.75,2.964272997032637
17.510000000000005,-356.91999999433756,2.964272997032637
17.519999999999996,-356.4099999964237,2.984272997032633
17.53,-356.97999999672174,2.9942729970326383
17.53,-356.53999999910593,2.944272997032641
17.540000000000006,-357.429999999702,2.884272997032639
17.540000000000006,-356.2399999946356,2.964272997032637
17.549999999999997,-357.16999999433756,2.91427299703264
17.560000000000002,-356.5,2.984272997032633
17.560000000000002,-357.429999999702,2.904272997032635
17.569999999999993,-355.320000000298,2.904272997032635
17.569999999999993,-357.64000000059605,2.8742729970326337
17.58,-357.32999999821186,2.8742729970326337
17.590000000000003,-357.47999999672174,2.884272997032639
17.590000000000003,-356.4399999976158,3.0242729970326394
17.599999999999994,-357.04999999701977,2.984272997032633
17.599999999999994,-357.1199999973178,2.924272997032631
17.61,-356.8799999952316,2.8642729970326286
17.620000000000005,-357.6199999973178,2.964272997032637
17.620000000000005,-358.19999999552965,2.924272997032631
17.629999999999995,-358.22999999672174,2.9742729970326423
17.629999999999995,-357.32999999821186,2.984272997032633
17.64,-356.320000000298,2.9742729970326423
17.650000000000006,-358.16999999433756,2.904272997032635
17.650000000000006,-357.25999999791384,2.944272997032641
17.659999999999997,-356.679999999702,2.924272997032631
17.659999999999997,-356.4699999988079,2.944272997032641
17.67,-356.9899999946356,2.924272997032631
17.680000000000007,-356.820000000298,3.0142729970326343
17.680000000000007,-357.4399999976158,2.954272997032632
17.689999999999998,-357.29999999701977,2.924272997032631
17.689999999999998,-356.8999999985099,2.964272997032637
17.700000000000003,-357.32999999821186,2.91427299703264
17.709999999999994,-357.29999999701977,2.934272997032636
17.709999999999994,-357.39000000059605,2.924272997032631
17.72,-357.7399999946356,2.934272997032636
17.72,-357.91999999433756,2.904272997032635
17.730000000000004,-356.929999999702,2.904272997032635
17.739999999999995,-357.85999999940395,2.944272997032641
17.739999999999995,-357.35999999940395,2.924272997032631
17.75,-357.10999999940395,2.904272997032635
17.75,-357.04999999701977,2.8942729970326297
17.760000000000005,-357.07999999821186,2.9742729970326423
17.769999999999996,-357.89000000059605,2.934272997032636
17.769999999999996,-357.0,2.8942729970326297
17.78,-358.07999999821186,2.8942729970326297
17.78,-356.44999999552965,2.924272997032631
17.790000000000006,-357.28999999910593,2.934272997032636
17.799999999999997,-356.6299999952316,2.91427299703264
17.799999999999997,-356.4099999964237,2.924272997032631
17.810000000000002,-357.570000000298,2.91427299703264
17.810000000000002,-356.8999999985099,2.8942729970326297
17.819999999999993,-357.179999999702,2.944272997032641
17.83,-358.0899999961257,2.964272997032637
17.83,-357.89000000059605,2.934272997032636
17.840000000000003,-356.929999999702,2.91427299703264
17.840000000000003,-358.5199999958277,2.934272997032636
17.849999999999994,-357.4899999946356,2.904272997032635
17.86,-356.9099999964237,2.954272997032632
17.86,-357.320000000298,2.964272997032637
17.870000000000005,-357.66999999433756,3.0342729970326303
17.870000000000005,-357.66999999433756,2.904272997032635
17.879999999999995,-357.9899999946356,2.904272997032635
17.89,-357.4399999976158,2.8742729970326337
17.89,-357.7800000011921,2.904272997032635
17.900000000000006,-357.6899999976158,2.91427299703264
17.900000000000006,-357.09999999403954,2.9942729970326383
17.909999999999997,-358.21000000089407,2.8942729970326297
17.92,-358.3699999973178,2.904272997032635
17.92,-358.5599999949336,2.934272997032636
17.930000000000007,-357.10999999940395,2.91427299703264
17.930000000000007,-357.19999999552965,2.934272997032636
17.939999999999998,-357.4699999988079,2.904272997032635
17.939999999999998,-357.94999999552965,2.924272997032631
17.950000000000003,-357.6299999952316,2.91427299703264
17.959999999999994,-358.1199999973178,2.91427299703264
17.959999999999994,-357.8699999973178,2.8542729970326377
17.97,-357.5599999949336,2.924272997032631
17.97,-357.2199999988079,2.9742729970326423
17.980000000000004,-357.7800000011921,2.904272997032635
17.989999999999995,-357.070000000298,2.91427299703264
17.989999999999995,-356.4399999976158,2.934272997032636
18.0,-358.1299999952316,2.904272997032635
18.0,-358.3799999952316,2.8942729970326297
18.010000000000005,-357.679999999702,2.924272997032631
18.019999999999996,-357.53999999910593,2.954272997032632
18.019999999999996,-357.79999999701977,2.944272997032641
18.03,-358.2699999958277,2.904272997032635
18.03,-358.25999999791384,2.944272997032641
18.040000000000006,-358.5199999958277,2.8742729970326337
18.049999999999997,-358.929999999702,2.91427299703264
18.049999999999997,-357.75,2.904272997032635
18.060000000000002,-357.34999999403954,2.954272997032632
18.060000000000002,-357.66999999433756,2.954272997032632
18.069999999999993,-357.2699999958277,2.934272997032636
18.08,-357.29999999701977,2.944272997032641
18.08,-357.6899999976158,2.91427299703264
18.090000000000003,-359.1199999973178,2.934272997032636
18.090000000000003,-357.929999999702,3.0142729970326343
18.099999999999994,-357.28999999910593,2.934272997032636
18.11,-357.6599999964237,2.924272997032631
18.11,-358.679999999702,2.934272997032636
18.120000000000005,-358.29999999701977,2.944272997032641
18.120000000000005,-357.54999999701977,2.9742729970326423
18.129999999999995,-357.35999999940395,2.924272997032631
18.14,-358.22999999672174,2.884272997032639
18.14,-357.679999999702,2.8942729970326297
18.150000000000006,-357.7800000011921,2.964272997032637
18.150000000000006,-357.71000000089407,2.924272997032631
18.159999999999997,-359.3699999973178,2.8542729970326377
18.17,-356.9899999946356,2.934272997032636
18.17,-357.6499999985099,2.8742729970326337
18.180000000000007,-356.9099999964237,2.9742729970326423
18.180000000000007,-358.179999999702,2.964272997032637
18.189999999999998,-357.320000000298,2.984272997032633
18.200000000000003,-358.7800000011921,2.8942729970326297
18.200000000000003,-358.46000000089407,2.91427299703264
18.209999999999994,-358.44999999552965,3.0242729970326394
18.209999999999994,-358.070000000298,2.91427299703264
18.22,-358.34999999403954,2.9742729970326423
18.230000000000004,-358.22999999672174,2.954272997032632
18.230000000000004,-358.03999999910593,2.924272997032631
18.239999999999995,-357.8799999952316,2.904272997032635
18.239999999999995,-359.03999999910593,2.904272997032635
18.25,-359.03999999910593,2.91427299703264
18.260000000000005,-357.7199999988079,2.934272997032636
18.260000000000005,-358.4099999964237,2.9742729970326423
18.269999999999996,-358.3399999961257,2.9742729970326423
18.28,-358.070000000298,2.9742729970326423
18.28,-358.0899999961257,2.904272997032635
18.290000000000006,-359.03999999910593,2.964272997032637
18.290000000000006,-359.9399999976158,2.964272997032637
18.299999999999997,-358.6299999952316,2.9742729970326423
18.310000000000002,-357.6299999952316,2.9742729970326423
18.310000000000002,-358.39000000059605,2.934272997032636
18.319999999999993,-357.679999999702,2.884272997032639
18.319999999999993,-358.3699999973178,2.8442729970326326
18.33,-358.2699999958277,2.984272997032633
18.340000000000003,-358.3699999973178,2.934272997032636
18.340000000000003,-358.10999999940395,2.9942729970326383
18.349999999999994,-359.2399999946356,2.984272997032633
18.349999999999994,-358.41999999433756,2.944272997032641
18.36,-358.8799999952316,2.934272997032636
18.370000000000005,-359.59999999403954,2.964272997032637
18.370000000000005,-358.84999999403954,2.924272997032631
18.379999999999995,-357.6599999964237,2.984272997032633
18.379999999999995,-358.0300000011921,2.8942729970326297
18.39,-359.070000000298,2.934272997032636
18.400000000000006,-358.6599999964237,2.924272997032631
18.400000000000006,-358.4699999988079,3.004272997032629
18.409999999999997,-358.3099999949336,2.9942729970326383
18.409999999999997,-358.679999999702,3.0142729970326343
18.42,-358.39000000059605,3.0442729970326354
18.430000000000007,-358.7800000011921,2.964272997032637
18.430000000000007,-357.94999999552965,2.8942729970326297
18.439999999999998,-358.41999999433756,2.954272997032632
18.439999999999998,-359.4099999964237,2.944272997032641
18.450000000000003,-357.79999999701977,2.9742729970326423
18.459999999999994,-357.94999999552965,2.934272997032636
18.459999999999994,-357.9399999976158,2.924272997032631
18.47,-359.5199999958277,2.934272997032636
18.47,-358.97999999672174,2.954272997032632
18.480000000000004,-359.2399999946356,2.924272997032631
18.489999999999995,-358.8999999985099,2.91427299703264
18.489999999999995,-358.7399999946356,2.954272997032632
18.5,-359.53999999910593,2.964272997032637
18.510000000000005,-358.94999999552965,2.934272997032636
18.510000000000005,-357.3399999961257,2.964272997032637
18.519999999999996,-359.09999999403954,2.91427299703264
18.519999999999996,-359.07999999821186,2.924272997032631
18.53,-358.6199999973178,2.944272997032641
18.540000000000006,-358.91999999433756,2.964272997032637
18.540000000000006,-358.46000000089407,2.944272997032641
18.549999999999997,-358.07999999821186,2.954272997032632
18.549999999999997,-359.25,2.984272997032633
18.560000000000002,-358.50999999791384,2.954272997032632
18.560000000000002,-358.2399999946356,2.9742729970326423
18.569999999999993,-359.39000000059605,2.944272997032641
18.58,-359.96000000089407,2.904272997032635
18.58,-359.8099999949336,2.984272997032633
18.590000000000003,-359.3099999949336,2.904272997032635
18.590000000000003,-358.2800000011921,2.904272997032635
18.599999999999994,-359.07999999821186,2.91427299703264
18.61,-358.070000000298,2.944272997032641
18.61,-358.2800000011921,2.964272997032637
18.620000000000005,-359.22999999672174,2.964272997032637
18.620000000000005,-358.97999999672174,2.9742729970326423
18.629999999999995,-359.25,2.944272997032641
18.64,-359.00999999791384,2.904272997032635
18.64,-358.6199999973178,2.944272997032641
18.650000000000006,-358.7699999958277,3.004272997032629
18.659999999999997,-359.09999999403954,2.924272997032631
18.659999999999997,-358.71000000089407,2.8742729970326337
18.67,-358.82999999821186,2.91427299703264
18.67,-359.3699999973178,3.004272997032629
18.680000000000007,-358.3999999985099,2.9942729970326383
18.689999999999998,-359.41999999433756,3.004272997032629
18.689999999999998,-359.3099999949336,2.954272997032632
18.700000000000003,-357.7399999946356,2.9742729970326423
18.700000000000003,-359.2800000011921,2.9742729970326423
18.709999999999994,-358.8099999949336,2.954272997032632
18.72,-358.84999999403954,2.91427299703264
18.72,-359.1599999964237,2.964272997032637
18.730000000000004,-359.3099999949336,2.944272997032641
18.730000000000004,-359.2800000011921,2.91427299703264
18.739999999999995,-358.46000000089407,2.954272997032632
18.75,-359.66999999433756,2.954272997032632
18.75,-359.75,2.91427299703264
18.760000000000005,-359.75999999791384,2.9942729970326383
18.760000000000005,-359.89000000059605,2.954272997032632
18.769999999999996,-358.6899999976158,2.984272997032633
18.78,-359.39000000059605,3.004272997032629
18.78,-359.9399999976158,2.984272997032633
18.790000000000006,-358.6599999964237,2.91427299703264
18.790000000000006,-359.00999999791384,2.984272997032633
18.799999999999997,-359.0300000011921,2.91427299703264
18.810000000000002,-360.28999999910593,2.8742729970326337
18.810000000000002,-358.96000000089407,2.964272997032637
18.819999999999993,-359.5,2.924272997032631
18.819999999999993,-359.4399999976158,2.954272997032632
18.83,-360.0300000011921,2.924272997032631
18.840000000000003,-359.6199999973178,2.934272997032636
18.840000000000003,-359.9099999964237,2.944272997032641
18.849999999999994,-359.94999999552965,2.954272997032632
18.849999999999994,-359.72999999672174,2.964272997032637
18.86,-359.46000000089407,2.9742729970326423
18.870000000000005,-358.6199999973178,2.904272997032635
18.870000000000005,-360.00999999791384,2.934272997032636
18.879999999999995,-359.75999999791384,2.954272997032632
18.879999999999995,-359.07999999821186,2.934272997032636
18.89,-358.41999999433756,2.954272997032632
18.900000000000006,-358.4399999976158,2.954272997032632
18.900000000000006,-359.1899999976158,2.924272997032631
18.909999999999997,-359.5300000011921,2.904272997032635
18.909999999999997,-359.8799999952316,2.934272997032636
18.92,-359.7800000011921,2.954272997032632
18.930000000000007,-360.320000000298,2.934272997032636
18.930000000000007,-359.85999999940395,2.9742729970326423
18.939999999999998,-359.5199999958277,2.924272997032631
18.939999999999998,-359.54999999701977,2.8542729970326377
18.950000000000003,-359.78999999910593,2.91427299703264
18.959999999999994,-359.66999999433756,2.944272997032641
18.959999999999994,-359.35999999940395,2.924272997032631
18.97,-359.71000000089407,2.954272997032632
18.97,-358.9899999946356,2.934272997032636
18.980000000000004,-360.07999999821186,2.944272997032641
18.989999999999995,-358.85999999940395,2.954272997032632
18.989999999999995,-359.00999999791384,2.9742729970326423
19.0,-359.8799999952316,2.964272997032637
19.0,-359.28999999910593,2.964272997032637
19.010000000000005,-359.3999999985099,2.954272997032632
19.019999999999996,-359.22999999672174,2.964272997032637
19.019999999999996,-358.89000000059605,2.944272997032641
19.03,-359.96000000089407,2.944272997032641
19.03,-359.8999999985099,2.904272997032635
19.040000000000006,-360.0,2.954272997032632
19.049999999999997,-359.28999999910593,2.964272997032637
19.049999999999997,-360.3999999985099,2.924272997032631
19.060000000000002,-359.5300000011921,2.954272997032632
19.060000000000002,-359.2199999988079,2.924272997032631
19.069999999999993,-359.9099999964237,2.91427299703264
19.08,-360.5599999949336,2.9742729970326423
19.08,-359.7800000011921,2.924272997032631
19.090000000000003,-360.25999999791384,2.954272997032632
19.090000000000003,-360.179999999702,2.904272997032635
19.099999999999994,-359.8399999961257,2.9742729970326423
19.11,-360.1899999976158,2.954272997032632
19.11,-360.0199999958277,2.954272997032632
19.120000000000005,-359.46000000089407,2.964272997032637
19.120000000000005,-360.28999999910593,2.954272997032632
19.129999999999995,-359.8099999949336,2.91427299703264
19.14,-360.5,2.91427299703264
19.14,-361.07999999821186,2.884272997032639
19.150000000000006,-359.91999999433756,2.91427299703264
19.150000000000006,-359.7800000011921,2.944272997032641
19.159999999999997,-360.39000000059605,2.884272997032639
19.17,-360.00999999791384,2.904272997032635
19.17,-360.1899999976158,2.934272997032636
19.180000000000007,-360.04999999701977,2.91427299703264
19.180000000000007,-359.04999999701977,2.9742729970326423
19.189999999999998,-359.9899999946356,2.964272997032637
19.200000000000003,-359.6499999985099,2.954272997032632
19.200000000000003,-359.44999999552965,2.964272997032637
19.209999999999994,-359.19999999552965,2.954272997032632
19.209999999999994,-359.320000000298,2.984272997032633
19.22,-360.0300000011921,2.9742729970326423
19.230000000000004,-360.03999999910593,2.954272997032632
19.230000000000004,-360.4699999988079,2.9942729970326383
19.239999999999995,-360.429999999702,2.91427299703264
19.239999999999995,-360.7800000011921,2.924272997032631
19.25,-359.79999999701977,2.904272997032635
19.260000000000005,-359.97999999672174,2.944272997032641
19.260000000000005,-360.54999999701977,2.984272997032633
19.269999999999996,-360.14000000059605,2.964272997032637
19.269999999999996,-359.94999999552965,2.904272997032635
19.28,-360.2399999946356,2.964272997032637
19.290000000000006,-359.84999999403954,2.9942729970326383
19.290000000000006,-360.14000000059605,2.944272997032641
19.299999999999997,-360.570000000298,2.924272997032631
19.299999999999997,-360.28999999910593,2.934272997032636
19.310000000000002,-360.4899999946356,2.954272997032632
19.319999999999993,-361.07999999821186,2.954272997032632
19.319999999999993,-360.09999999403954,2.8642729970326286
19.33,-360.82999999821186,2.944272997032641
19.33,-361.22999999672174,2.904272997032635
19.340000000000003,-360.47999999672174,2.934272997032636
19.349999999999994,-360.0300000011921,2.954272997032632
19.349999999999994,-360.7199999988079,2.944272997032641
19.36,-361.25,2.904272997032635
19.36,-359.8799999952316,2.984272997032633
19.370000000000005,-360.6199999973178,2.984272997032633
19.379999999999995,-360.8999999985099,3.004272997032629
19.379999999999995,-360.2800000011921,2.954272997032632
19.39,-360.6899999976158,2.9942729970326383
19.39,-361.10999999940395,2.9742729970326423
19.400000000000006,-360.14000000059605,2.91427299703264
19.409999999999997,-359.28999999910593,2.944272997032641
19.409999999999997,-361.25999999791384,2.964272997032637
19.42,-360.8799999952316,2.934272997032636
19.430000000000007,-360.10999999940395,2.984272997032633
19.430000000000007,-360.21000000089407,2.944272997032641
19.439999999999998,-360.72999999672174,2.934272997032636
19.439999999999998,-360.1299999952316,2.924272997032631
19.450000000000003,-360.570000000298,2.9742729970326423
19.459999999999994,-360.7800000011921,2.924272997032631
19.459999999999994,-361.75,2.984272997032633
19.47,-360.4099999964237,2.904272997032635
19.47,-360.25,2.9742729970326423
19.480000000000004,-360.6499999985099,2.904272997032635
19.489999999999995,-360.59999999403954,2.9942729970326383
19.489999999999995,-360.3399999961257,3.004272997032629
19.5,-360.5899999961257,2.954272997032632
19.5,-361.47999999672174,3.004272997032629
19.510000000000005,-361.3999999985099,2.944272997032641
19.519999999999996,-361.32999999821186,2.944272997032641
19.519999999999996,-360.84999999403954,2.9942729970326383
19.53,-361.21000000089407,2.954272997032632
19.53,-361.28999999910593,2.924272997032631
19.540000000000006,-361.46000000089407,2.884272997032639
19.549999999999997,-361.10999999940395,2.954272997032632
19.549999999999997,-361.10999999940395,2.944272997032641
19.560000000000002,-361.7800000011921,2.924272997032631
19.560000000000002,-361.54999999701977,2.924272997032631
19.569999999999993,-361.19999999552965,2.944272997032641
19.58,-361.54999999701977,2.934272997032636
19.58,-361.1499999985099,2.964272997032637
19.590000000000003,-361.25999999791384,2.984272997032633
19.590000000000003,-361.09999999403954,2.964272997032637
19.599999999999994,-361.46000000089407,2.934272997032636
19.61,-360.75,2.944272997032641
19.61,-360.8699999973178,2.954272997032632
19.620000000000005,-359.820000000298,2.964272997032637
19.620000000000005,-360.78999999910593,2.964272997032637
19.629999999999995,-360.53999999910593,2.964272997032637
19.64,-360.97999999672174,2.954272997032632
19.64,-360.9399999976158,2.91427299703264
19.650000000000006,-360.64000000059605,2.934272997032636
19.650000000000006,-361.3999999985099,2.944272997032641
19.659999999999997,-360.71000000089407,2.934272997032636
19.67,-360.3399999961257,2.934272997032636
19.67,-360.85999999940395,2.984272997032633
19.680000000000007,-361.2399999946356,2.9742729970326423
19.680000000000007,-360.29999999701977,3.0142729970326343
19.689999999999998,-360.8799999952316,2.884272997032639
19.700000000000003,-362.1499999985099,2.934272997032636
19.700000000000003,-360.9399999976158,2.934272997032636
19.709999999999994,-360.50999999791384,2.924272997032631
19.709999999999994,-362.0199999958277,2.954272997032632
19.72,-361.22999999672174,2.8942729970326297
19.730000000000004,-361.22999999672174,2.91427299703264
19.730000000000004,-362.0,2.91427299703264
19.739999999999995,-360.9099999964237,2.954272997032632
19.739999999999995,-361.3099999949336,2.9742729970326423
19.75,-361.07999999821186,2.944272997032641
19.760000000000005,-361.1599999964237,2.924272997032631
19.760000000000005,-361.570000000298,2.9742729970326423
19.769999999999996,-360.7199999988079,2.91427299703264
19.769999999999996,-360.8999999985099,2.924272997032631
19.78,-361.5899999961257,2.924272997032631
19.790000000000006,-361.22999999672174,2.91427299703264
19.790000000000006,-360.8999999985099,2.954272997032632
19.799999999999997,-361.0899999961257,2.934272997032636
19.799999999999997,-361.2199999988079,2.954272997032632
19.810000000000002,-361.1499999985099,2.934272997032636
19.819999999999993,-361.3799999952316,3.004272997032629
19.819999999999993,-360.47999999672174,2.9742729970326423
19.83,-360.96000000089407,2.984272997032633
19.840000000000003,-361.6499999985099,2.954272997032632
19.840000000000003,-362.19999999552965,2.944272997032641
19.849999999999994,-360.6299999952316,2.954272997032632
19.849999999999994,-360.7699999958277,2.924272997032631
19.86,-361.4399999976158,2.984272997032633
19.86,-361.4099999964237,3.0142729970326343
19.870000000000005,-361.97999999672174,2.91427299703264
19.879999999999995,-361.1199999973178,2.934272997032636
19.879999999999995,-360.85999999940395,2.884272997032639
19.89,-361.46000000089407,2.924272997032631
19.900000000000006,-361.179999999702,2.934272997032636
19.900000000000006,-360.82999999821186,2.964272997032637
19.909999999999997,-361.9899999946356,2.934272997032636
19.909999999999997,-361.25999999791384,2.944272997032641
19.92,-362.3099999949336,2.934272997032636
19.930000000000007,-361.570000000298,2.984272997032633
19.930000000000007,-361.9899999946356,2.964272997032637
19.939999999999998,-361.71000000089407,2.9742729970326423
19.939999999999998,-361.320000000298,3.0342729970326303
19.950000000000003,-361.9699999988079,2.934272997032636
19.959999999999994,-361.0300000011921,2.9742729970326423
19.959999999999994,-361.22999999672174,3.0342729970326303
19.97,-361.19999999552965,2.9942729970326383
19.97,-361.3699999973178,2.984272997032633
19.980000000000004,-361.53999999910593,3.0142729970326343
19.989999999999995,-362.070000000298,2.964272997032637
19.989999999999995,-362.29999999701977,2.984272997032633
20.0,-361.32999999821186,2.9942729970326383
20.0,-361.60999999940395,2.954272997032632
20.010000000000005,-361.6499999985099,2.954272997032632
20.019999999999996,-362.22999999672174,2.884272997032639
20.019999999999996,-362.29999999701977,2.934272997032636
20.03,-362.39000000059605,2.924272997032631
20.03,-361.6899999976158,2.984272997032633
20.040000000000006,-362.6199999973178,2.964272997032637
20.040000000000006,-362.84999999403954,2.934272997032636
20.049999999999997,-361.78999999910593,2.9742729970326423
20.060000000000002,-361.64000000059605,2.944272997032641
20.060000000000002,-362.03999999910593,2.91427299703264
20.069999999999993,-361.50999999791384,2.9742729970326423
20.069999999999993,-361.7699999958277,2.9742729970326423
20.08,-362.59999999403954,2.8942729970326297
20.090000000000003,-362.16999999433756,2.934272997032636
20.090000000000003,-362.28999999910593,2.91427299703264
20.099999999999994,-361.78999999910593,2.954272997032632
