time (min),f (Hz),d (ppm)
76.14,-7.419999994337559,1.5904615384615255
76.17999999999999,-7.9799999967217445,1.5704615384615295
76.21,-7.199999995529652,1.5904615384615255
76.25000000000001,-7.619999997317791,1.5904615384615255
76.28000000000002,-7.219999998807907,1.5804615384615346
76.31000000000002,-7.719999998807907,1.5604615384615386
76.35000000000001,-7.4799999967217445,1.5604615384615386
76.38000000000001,-8.349999994039536,1.5704615384615295
76.41000000000001,-7.469999998807907,1.5304615384615374
76.45,-7.119999997317791,1.5904615384615255
76.48,-7.469999998807907,1.5904615384615255
76.51,-8.589999996125698,1.5504615384615335
76.55,-6.71000000089407,1.5504615384615335
76.58,-7.5,1.5804615384615346
76.61,-8.419999994337559,1.6004615384615306
76.64999999999999,-7.399999998509884,1.5804615384615346
76.67999999999999,-7.799999997019768,1.5704615384615295
76.71,-6.949999995529652,1.5904615384615255
76.75000000000001,-6.629999995231628,1.6104615384615357
76.78000000000002,-7.519999995827675,1.5804615384615346
76.81000000000002,-8.0,1.6004615384615306
76.85000000000001,-7.28999999910593,1.6204615384615266
76.88000000000001,-7.439999997615814,1.5804615384615346
76.91000000000001,-7.739999994635582,1.5904615384615255
76.95,-6.570000000298023,1.5904615384615255
76.98,-7.6400000005960464,1.5404615384615283
77.01,-7.169999994337559,1.5804615384615346
77.05,-7.75,1.5704615384615295
77.08,-7.119999997317791,1.6004615384615306
77.11,-6.689999997615814,1.5704615384615295
77.14999999999999,-6.5,1.5404615384615283
77.17999999999999,-8.189999997615814,1.5704615384615295
77.21,-7.71000000089407,1.5604615384615386
77.24,-7.2299999967217445,1.5604615384615386
77.27,-6.7299999967217445,1.5704615384615295
77.3,-7.149999998509884,1.5904615384615255
77.34000000000002,-6.659999996423721,1.5604615384615386
77.36999999999999,-6.929999999701977,1.6004615384615306
77.39999999999999,-7.2299999967217445,1.5804615384615346
77.42999999999999,-7.339999996125698,1.5904615384615255
77.46,-7.570000000298023,1.5804615384615346
77.50000000000001,-7.769999995827675,1.5604615384615386
77.53000000000002,-7.579999998211861,1.5404615384615283
77.57000000000001,-7.299999997019768,1.5804615384615346
77.60000000000001,-6.869999997317791,1.5604615384615386
77.63000000000001,-6.299999997019768,1.5704615384615295
77.66000000000001,-6.929999999701977,1.5904615384615255
77.7,-7.739999994635582,1.5704615384615295
77.73,-6.339999996125698,1.5804615384615346
77.76,-6.28999999910593,1.5804615384615346
77.8,-6.879999995231628,1.5804615384615346
77.83,-7.169999994337559,1.5804615384615346
77.86,-6.989999994635582,1.5404615384615283
77.89999999999999,-5.869999997317791,1.5904615384615255
77.92999999999999,-7.219999998807907,1.5904615384615255
77.96,-6.8499999940395355,1.6004615384615306
78.00000000000001,-6.259999997913837,1.6004615384615306
78.03000000000002,-7.070000000298023,1.5704615384615295
78.06000000000002,-7.679999999701977,1.5904615384615255
78.10000000000001,-6.929999999701977,1.5604615384615386
78.13000000000001,-6.7299999967217445,1.5704615384615295
78.17,-6.939999997615814,1.5804615384615346
78.2,-6.879999995231628,1.5604615384615386
78.24,-5.8499999940395355,1.5704615384615295
78.26,-7.3499999940395355,1.5704615384615295
78.3,-6.820000000298023,1.5504615384615335
78.33,-5.570000000298023,1.5604615384615386
78.36999999999999,-6.7299999967217445,1.5904615384615255
78.39999999999999,-6.28999999910593,1.5804615384615346
78.42999999999999,-6.869999997317791,1.5604615384615386
78.46,-6.259999997913837,1.5904615384615255
78.49,-7.1400000005960464,1.6004615384615306
78.53000000000002,-6.989999994635582,1.5504615384615335
78.56000000000002,-6.679999999701977,1.5704615384615295
78.59000000000002,-7.089999996125698,1.5804615384615346
78.63000000000001,-7.189999997615814,1.5904615384615255
78.66000000000001,-7.399999998509884,1.5704615384615295
78.69000000000001,-6.909999996423721,1.5804615384615346
78.73,-6.239999994635582,1.5704615384615295
78.76,-7.059999994933605,1.5804615384615346
78.79,-6.820000000298023,1.5504615384615335
78.82000000000001,-6.809999994933605,1.5604615384615386
78.86,-7.75,1.5904615384615255
78.89,-6.669999994337559,1.5904615384615255
78.92999999999999,-6.219999998807907,1.5604615384615386
78.96,-7.969999998807907,1.5604615384615386
78.99,-6.989999994635582,1.5804615384615346
79.02,-7.1400000005960464,1.5404615384615283
79.06000000000002,-6.429999999701977,1.5604615384615386
79.09000000000002,-7.119999997317791,1.5804615384615346
79.13000000000001,-6.589999996125698,1.5504615384615335
79.16000000000001,-6.25,1.5704615384615295
79.19000000000001,-7.159999996423721,1.5604615384615386
79.23,-6.339999996125698,1.5704615384615295
79.26,-7.059999994933605,1.5604615384615386
79.29,-6.78999999910593,1.5904615384615255
79.33,-6.769999995827675,1.5404615384615283
79.36,-7.070000000298023,1.5504615384615335
79.39,-6.259999997913837,1.5604615384615386
79.42,-6.7299999967217445,1.5304615384615374
79.46,-5.570000000298023,1.5404615384615283
79.49,-6.8599999994039536,1.5904615384615255
79.53000000000002,-5.279999993741512,1.5704615384615295
79.56000000000002,-7.769999995827675,1.5704615384615295
79.59000000000002,-7.169999994337559,1.5604615384615386
79.63000000000001,-7.21000000089407,1.5604615384615386
79.66000000000001,-5.96000000089407,1.5604615384615386
79.69000000000001,-7.089999996125698,1.5704615384615295
79.73,-6.309999994933605,1.5504615384615335
79.77,-6.9799999967217445,1.6004615384615306
79.8,-6.1400000005960464,1.5704615384615295
79.83,-6.169999994337559,1.5304615384615374
79.86,-5.489999994635582,1.5904615384615255
79.89,-6.059999994933605,1.5704615384615295
79.92999999999999,-5.939999997615814,1.5804615384615346
79.96,-6.419999994337559,1.5204615384615323
79.99,-6.989999994635582,1.5604615384615386
80.02,-6.570000000298023,1.5404615384615283
80.06000000000002,-6.0999999940395355,1.5404615384615283
80.09000000000002,-5.6400000005960464,1.5704615384615295
80.13000000000001,-5.929999999701977,1.5504615384615335
80.16000000000001,-6.179999999701977,1.5704615384615295
80.19000000000001,-5.199999995529652,1.5304615384615374
80.22000000000001,-5.159999996423721,1.5504615384615335
80.25000000000001,-5.469999998807907,1.5404615384615283
80.28000000000002,-5.4799999967217445,1.5404615384615283
80.32000000000001,-4.949999995529652,1.5504615384615335
80.35000000000001,-6.009999997913837,1.5604615384615386
80.38000000000001,-4.929999999701977,1.5704615384615295
80.41000000000001,-5.519999995827675,1.5404615384615283
80.44000000000001,-4.9799999967217445,1.5404615384615283
80.47000000000001,-5.269999995827675,1.5704615384615295
80.51,-5.079999998211861,1.5804615384615346
80.54,-5.929999999701977,1.5304615384615374
80.57000000000001,-5.1400000005960464,1.5304615384615374
80.61,-4.829999998211861,1.5404615384615283
80.64,-5.299999997019768,1.5504615384615335
80.67999999999999,-6.199999995529652,1.5804615384615346
80.71,-5.119999997317791,1.5304615384615374
80.74,-5.439999997615814,1.5604615384615386
80.78000000000002,-5.8599999994039536,1.5604615384615386
80.81000000000002,-5.629999995231628,1.5204615384615323
80.84000000000002,-5.03999999910593,1.5604615384615386
80.88000000000001,-4.929999999701977,1.5504615384615335
80.91000000000001,-5.070000000298023,1.5404615384615283
80.94000000000001,-6.419999994337559,1.5404615384615283
80.98,-5.339999996125698,1.5604615384615386
81.01,-5.679999999701977,1.5704615384615295
81.04,-5.509999997913837,1.5304615384615374
81.08,-5.449999995529652,1.5704615384615295
81.11,-4.8900000005960464,1.5604615384615386
81.14,-5.799999997019768,1.5504615384615335
81.17999999999999,-5.649999998509884,1.5404615384615283
81.21,-5.449999995529652,1.5504615384615335
81.24,-5.8599999994039536,1.5604615384615386
81.28000000000002,-5.6400000005960464,1.5604615384615386
81.31000000000002,-5.5,1.5304615384615374
81.35000000000001,-5.5999999940395355,1.5204615384615323
81.38000000000001,-5.2299999967217445,1.5604615384615386
81.41000000000001,-5.009999997913837,1.5504615384615335
81.44000000000001,-5.619999997317791,1.5604615384615386
81.47000000000001,-5.21000000089407,1.5404615384615283
81.50000000000001,-4.3499999940395355,1.5604615384615386
81.54,-6.279999993741512,1.5604615384615386
81.57000000000001,-5.879999995231628,1.5504615384615335
81.60000000000001,-5.969999998807907,1.5704615384615295
81.64,-6.369999997317791,1.5204615384615323
81.67,-5.579999998211861,1.5404615384615283
81.7,-5.03999999910593,1.5604615384615386
81.74,-5.689999997615814,1.5304615384615374
81.77,-5.259999997913837,1.5404615384615283
81.8,-4.779999993741512,1.5604615384615386
81.83,-4.939999997615814,1.5804615384615346
81.86999999999999,-4.899999998509884,1.5504615384615335
81.89999999999999,-5.1400000005960464,1.5604615384615386
81.94000000000001,-5.2299999967217445,1.5404615384615283
81.97000000000001,-4.71000000089407,1.5504615384615335
82.00000000000001,-5.629999995231628,1.5704615384615295
82.03000000000002,-5.309999994933605,1.5204615384615323
82.07000000000001,-4.78999999910593,1.5504615384615335
82.10000000000001,-5.419999994337559,1.5404615384615283
82.14,-5.129999995231628,1.5304615384615374
82.17,-5.699999995529652,1.5704615384615295
82.2,-5.0999999940395355,1.5404615384615283
82.23,-4.909999996423721,1.5504615384615335
82.27,-4.28999999910593,1.5504615384615335
82.3,-4.3499999940395355,1.5604615384615386
82.34000000000002,-4.769999995827675,1.5804615384615346
82.36999999999999,-5.049999997019768,1.5804615384615346
82.39,-5.3499999940395355,1.5204615384615323
82.42999999999999,-4.619999997317791,1.5604615384615386
82.46,-5.5999999940395355,1.5804615384615346
82.49,-3.9600000008940697,1.5504615384615335
82.53000000000002,-4.96000000089407,1.5604615384615386
82.56000000000002,-5.6099999994039536,1.5204615384615323
82.60000000000001,-4.969999998807907,1.5304615384615374
82.63000000000001,-5.3499999940395355,1.5504615384615335
82.66000000000001,-4.7299999967217445,1.5504615384615335
82.7,-4.019999995827675,1.5404615384615283
82.73,-4.899999998509884,1.5404615384615283
82.76,-5.570000000298023,1.5704615384615295
82.8,-4.5999999940395355,1.5704615384615295
82.83,-4.809999994933605,1.5704615384615295
82.86,-5.320000000298023,1.5604615384615386
82.89999999999999,-4.8499999940395355,1.5604615384615386
82.92999999999999,-5.559999994933605,1.5404615384615283
82.96,-4.7299999967217445,1.5504615384615335
83.00000000000001,-5.53999999910593,1.5704615384615295
83.03000000000002,-4.529999993741512,1.5704615384615295
83.06000000000002,-5.329999998211861,1.5604615384615386
83.10000000000001,-4.969999998807907,1.5804615384615346
83.13000000000001,-5.03999999910593,1.5404615384615283
83.16000000000001,-4.449999995529652,1.5604615384615386
83.2,-4.759999997913837,1.5404615384615283
83.23,-5.399999998509884,1.5604615384615386
83.26,-5.1099999994039536,1.5604615384615386
83.3,-4.969999998807907,1.5604615384615386
83.33,-5.0999999940395355,1.5904615384615255
83.36,-5.129999995231628,1.5404615384615283
83.39999999999999,-4.909999996423721,1.5704615384615295
83.42999999999999,-5.6400000005960464,1.5604615384615386
83.46,-6.129999995231628,1.5704615384615295
83.50000000000001,-4.189999997615814,1.5604615384615386
83.53000000000002,-5.159999996423721,1.5604615384615386
83.56000000000002,-4.839999996125698,1.5704615384615295
83.60000000000001,-4.449999995529652,1.5504615384615335
83.63000000000001,-5.3499999940395355,1.5304615384615374
83.66000000000001,-4.28999999910593,1.5504615384615335
83.7,-4.570000000298023,1.5504615384615335
83.73,-4.619999997317791,1.5504615384615335
83.76,-5.469999998807907,1.5504615384615335
83.8,-5.75,1.5804615384615346
83.83,-5.379999995231628,1.5504615384615335
83.86999999999999,-4.629999995231628,1.5504615384615335
83.89999999999999,-4.299999997019768,1.5304615384615374
83.94000000000001,-4.949999995529652,1.5304615384615374
83.97000000000001,-4.8900000005960464,1.5704615384615295
84.00000000000001,-4.699999995529652,1.5804615384615346
84.04,-4.909999996423721,1.5704615384615295
84.07000000000001,-5.909999996423721,1.5304615384615374
84.11,-4.509999997913837,1.5804615384615346
84.14,-5.820000000298023,1.5504615384615335
84.17,-5.299999997019768,1.5704615384615295
84.21,-3.9600000008940697,1.5504615384615335
84.24,-4.3499999940395355,1.5604615384615386
84.27,-5.129999995231628,1.5604615384615386
84.31000000000002,-4.369999997317791,1.5504615384615335
84.34000000000002,-4.799999997019768,1.5504615384615335
84.36999999999999,-3.869999997317791,1.5004615384615363
84.39999999999999,-4.829999998211861,1.5804615384615346
84.44000000000001,-5.259999997913837,1.5604615384615386
84.47000000000001,-5.279999993741512,1.5604615384615386
84.51,-4.769999995827675,1.5404615384615283
84.54,-5.689999997615814,1.5604615384615386
84.57000000000001,-4.769999995827675,1.5404615384615283
84.61,-4.46000000089407,1.5804615384615346
84.64,-5.070000000298023,1.5504615384615335
84.67,-5.529999993741512,1.5504615384615335
84.71,-3.8200000002980232,1.5304615384615374
84.74,-5.469999998807907,1.5604615384615386
84.77,-3.9499999955296516,1.5504615384615335
84.81000000000002,-5.519999995827675,1.5404615384615283
84.84000000000002,-5.079999998211861,1.5504615384615335
84.86999999999999,-5.009999997913837,1.5404615384615283
84.91000000000001,-3.8499999940395355,1.5704615384615295
84.94000000000001,-5.3599999994039536,1.5604615384615386
84.97000000000001,-5.969999998807907,1.5504615384615335
85.01,-4.549999997019768,1.5304615384615374
85.04,-4.949999995529652,1.5304615384615374
85.08,-4.509999997913837,1.5504615384615335
85.11,-5.589999996125698,1.5704615384615295
85.14999999999999,-4.25,1.5704615384615295
85.17999999999999,-4.589999996125698,1.5404615384615283
85.21,-4.839999996125698,1.5404615384615283
85.24,-4.6099999994039536,1.5704615384615295
85.27,-4.699999995529652,1.5804615384615346
85.31000000000002,-5.03999999910593,1.5804615384615346
85.34000000000002,-4.579999998211861,1.5804615384615346
85.38000000000001,-5.0,1.5504615384615335
85.41000000000001,-5.009999997913837,1.5704615384615295
85.44000000000001,-5.570000000298023,1.5104615384615272
85.47000000000001,-4.869999997317791,1.5104615384615272
85.51,-4.5,1.5204615384615323
85.54,-5.409999996423721,1.5304615384615374
85.57000000000001,-4.969999998807907,1.5704615384615295
85.61,-4.809999994933605,1.5304615384615374
85.64,-4.6099999994039536,1.5304615384615374
85.67,-4.129999995231628,1.5604615384615386
85.71,-4.969999998807907,1.5704615384615295
85.74,-5.03999999910593,1.5604615384615386
85.78000000000002,-4.369999997317791,1.5604615384615386
85.81000000000002,-5.049999997019768,1.5104615384615272
85.84000000000002,-4.899999998509884,1.5304615384615374
85.88000000000001,-4.909999996423721,1.5504615384615335
85.91000000000001,-3.739999994635582,1.5604615384615386
85.94000000000001,-5.0,1.5404615384615283
85.97000000000001,-5.0999999940395355,1.5604615384615386
86.01,-4.869999997317791,1.5904615384615255
86.04,-4.779999993741512,1.5604615384615386
86.07000000000001,-4.239999994635582,1.5904615384615255
86.11,-3.939999997615814,1.5604615384615386
86.14,-4.199999995529652,1.5604615384615386
86.17999999999999,-4.629999995231628,1.5604615384615386
86.21,-4.329999998211861,1.5504615384615335
86.24,-4.779999993741512,1.5404615384615283
86.27,-4.449999995529652,1.5304615384615374
86.31000000000002,-4.339999996125698,1.5604615384615386
86.34000000000002,-3.969999998807907,1.5704615384615295
86.36999999999999,-4.5,1.5404615384615283
86.41000000000001,-5.469999998807907,1.5704615384615295
86.44000000000001,-4.799999997019768,1.5404615384615283
86.48,-4.369999997317791,1.5304615384615374
86.51,-4.239999994635582,1.5204615384615323
86.54,-4.179999999701977,1.5504615384615335
86.58,-5.3900000005960464,1.5504615384615335
86.61,-4.8900000005960464,1.5404615384615283
86.64,-4.169999994337559,1.5504615384615335
86.67,-4.839999996125698,1.5804615384615346
86.71,-4.489999994635582,1.5404615384615283
86.74,-4.419999994337559,1.5604615384615386
86.78000000000002,-4.129999995231628,1.5204615384615323
86.81000000000002,-3.939999997615814,1.5204615384615323
86.84000000000002,-4.589999996125698,1.5504615384615335
86.86999999999999,-4.6400000005960464,1.5604615384615386
86.91000000000001,-4.899999998509884,1.5404615384615283
86.94000000000001,-4.619999997317791,1.5804615384615346
86.98,-5.199999995529652,1.5504615384615335
87.01,-5.5,1.5904615384615255
87.04,-3.7100000008940697,1.5404615384615283
87.07000000000001,-3.839999996125698,1.5704615384615295
87.11,-3.8900000005960464,1.5204615384615323
87.14,-4.949999995529652,1.5404615384615283
87.17,-5.409999996423721,1.5504615384615335
87.21,-3.6999999955296516,1.5604615384615386
87.24,-4.299999997019768,1.5404615384615283
87.27,-4.739999994635582,1.5504615384615335
87.31000000000002,-3.8599999994039536,1.5304615384615374
87.34000000000002,-3.7999999970197678,1.5704615384615295
87.36999999999999,-3.5799999982118607,1.5604615384615386
87.41000000000001,-4.049999997019768,1.5704615384615295
87.44000000000001,-5.25,1.5604615384615386
87.47000000000001,-4.53999999910593,1.5804615384615346
87.50000000000001,-4.9799999967217445,1.5404615384615283
87.54,-4.96000000089407,1.5304615384615374
87.57000000000001,-4.619999997317791,1.5104615384615272
87.60000000000001,-3.9099999964237213,1.5304615384615374
87.64,-5.3499999940395355,1.5704615384615295
87.67,-3.7799999937415123,1.5704615384615295
87.7,-4.449999995529652,1.5304615384615374
87.74,-3.4600000008940697,1.5504615384615335
87.77,-4.279999993741512,1.5604615384615386
87.81000000000002,-4.309999994933605,1.5604615384615386
87.84000000000002,-4.8900000005960464,1.5804615384615346
87.86999999999999,-4.089999996125698,1.5604615384615386
87.91000000000001,-3.839999996125698,1.5304615384615374
87.94000000000001,-4.6400000005960464,1.5404615384615283
87.97000000000001,-4.3599999994039536,1.5804615384615346
88.01,-4.699999995529652,1.5504615384615335
88.04,-4.239999994635582,1.5604615384615386
88.07000000000001,-5.079999998211861,1.5304615384615374
88.11,-4.739999994635582,1.5404615384615283
88.14,-4.579999998211861,1.5304615384615374
88.17,-3.519999995827675,1.5704615384615295
88.21,-4.739999994635582,1.5304615384615374
88.24,-4.279999993741512,1.5504615384615335
88.27,-4.059999994933605,1.5304615384615374
88.31000000000002,-3.5099999979138374,1.5504615384615335
88.34000000000002,-5.159999996423721,1.5704615384615295
88.36999999999999,-3.6299999952316284,1.5604615384615386
88.41000000000001,-3.519999995827675,1.5304615384615374
88.44000000000001,-4.379999995231628,1.5804615384615346
88.47000000000001,-4.419999994337559,1.5404615384615283
88.50000000000001,-3.439999997615814,1.5304615384615374
88.53000000000002,-4.629999995231628,1.5804615384615346
88.57000000000001,-4.079999998211861,1.5604615384615386
88.60000000000001,-4.6099999994039536,1.5404615384615283
88.64,-4.189999997615814,1.5604615384615386
88.67,-4.2299999967217445,1.5504615384615335
88.7,-4.189999997615814,1.5404615384615283
88.73,-4.689999997615814,1.5704615384615295
88.76,-3.5299999937415123,1.5304615384615374
88.8,-4.159999996423721,1.5304615384615374
88.84000000000002,-4.399999998509884,1.5504615384615335
88.86999999999999,-3.9199999943375587,1.5504615384615335
88.89999999999999,-3.7799999937415123,1.5704615384615295
88.92999999999999,-3.739999994635582,1.5604615384615386
88.96,-4.519999995827675,1.5504615384615335
89.00000000000001,-4.8499999940395355,1.5504615384615335
89.04,-4.589999996125698,1.5204615384615323
89.07000000000001,-3.8900000005960464,1.5504615384615335
89.10000000000001,-3.899999998509884,1.5404615384615283
89.13000000000001,-5.4799999967217445,1.5604615384615386
89.17,-4.2299999967217445,1.5604615384615386
89.2,-4.869999997317791,1.5204615384615323
89.23,-4.519999995827675,1.5804615384615346
89.27,-4.149999998509884,1.5504615384615335
89.3,-3.7100000008940697,1.5504615384615335
89.33,-4.439999997615814,1.5104615384615272
89.36,-4.119999997317791,1.5304615384615374
89.39999999999999,-4.439999997615814,1.5604615384615386
89.42999999999999,-4.679999999701977,1.5804615384615346
89.47000000000001,-4.579999998211861,1.5604615384615386
89.50000000000001,-4.070000000298023,1.5504615384615335
89.54,-4.21000000089407,1.5604615384615386
89.57000000000001,-3.6999999955296516,1.5604615384615386
89.60000000000001,-5.059999994933605,1.5504615384615335
89.64,-4.429999999701977,1.5304615384615374
89.67,-4.559999994933605,1.5604615384615386
89.7,-3.689999997615814,1.5404615384615283
89.73,-4.019999995827675,1.5404615384615283
89.77,-4.0999999940395355,1.5704615384615295
89.8,-4.8900000005960464,1.5604615384615386
89.83,-4.529999993741512,1.5704615384615295
89.86999999999999,-3.689999997615814,1.5704615384615295
89.89999999999999,-3.019999995827675,1.5604615384615386
89.94000000000001,-4.739999994635582,1.5404615384615283
89.97000000000001,-3.559999994933605,1.5704615384615295
90.00000000000001,-4.829999998211861,1.5604615384615386
90.03000000000002,-4.519999995827675,1.5504615384615335
90.07000000000001,-3.5399999991059303,1.5304615384615374
90.10000000000001,-3.5,1.5404615384615283
90.13000000000001,-3.9099999964237213,1.5604615384615386
90.16000000000001,-4.399999998509884,1.5404615384615283
90.19000000000001,-4.679999999701977,1.5804615384615346
90.23,-3.899999998509884,1.5504615384615335
90.26,-4.820000000298023,1.5404615384615283
90.29,-4.149999998509884,1.5304615384615374
90.32000000000001,-4.029999993741512,1.5304615384615374
90.35000000000001,-4.929999999701977,1.5304615384615374
90.39,-4.25,1.6004615384615306
90.42,-4.489999994635582,1.5704615384615295
90.45,-4.269999995827675,1.5604615384615386
90.49,-3.8799999952316284,1.5604615384615386
90.52,-4.449999995529652,1.5604615384615386
90.55,-3.8799999952316284,1.5404615384615283
90.59000000000002,-3.469999998807907,1.5504615384615335
90.61999999999999,-3.9299999997019768,1.5504615384615335
90.64999999999999,-4.989999994635582,1.5404615384615283
90.69000000000001,-4.689999997615814,1.5604615384615386
90.72000000000001,-4.6400000005960464,1.5804615384615346
90.75000000000001,-4.03999999910593,1.5404615384615283
90.79,-4.009999997913837,1.5504615384615335
90.82000000000001,-3.439999997615814,1.5704615384615295
90.85000000000001,-4.619999997317791,1.5604615384615386
90.89,-3.689999997615814,1.5404615384615283
90.92,-4.2299999967217445,1.5404615384615283
90.96,-3.839999996125698,1.5504615384615335
90.99,-3.2100000008940697,1.5404615384615283
91.02,-4.28999999910593,1.5604615384615386
91.05,-4.03999999910593,1.5204615384615323
91.09000000000002,-3.6599999964237213,1.5304615384615374
91.11999999999999,-4.509999997913837,1.5604615384615386
91.14999999999999,-3.9199999943375587,1.5404615384615283
91.17999999999999,-3.9600000008940697,1.5304615384615374
91.22000000000001,-3.2299999967217445,1.5604615384615386
91.25000000000001,-4.259999997913837,1.5304615384615374
91.29,-2.8799999952316284,1.5404615384615283
91.32000000000001,-4.269999995827675,1.5804615384615346
91.35000000000001,-3.8900000005960464,1.5604615384615386
91.39,-3.1799999997019768,1.5704615384615295
91.42,-2.989999994635582,1.5804615384615346
91.45,-3.5499999970197678,1.5604615384615386
91.49,-4.429999999701977,1.5404615384615283
91.52,-4.53999999910593,1.5404615384615283
91.55,-4.0,1.5504615384615335
91.58,-3.2999999970197678,1.5404615384615283
91.61999999999999,-3.5,1.5504615384615335
91.64999999999999,-3.6999999955296516,1.5404615384615283
91.69000000000001,-4.089999996125698,1.5604615384615386
91.72000000000001,-4.429999999701977,1.5504615384615335
91.75000000000001,-3.619999997317791,1.5404615384615283
91.79,-4.019999995827675,1.5104615384615272
91.82000000000001,-4.129999995231628,1.5804615384615346
91.85000000000001,-4.379999995231628,1.5604615384615386
91.89,-3.2299999967217445,1.5604615384615386
91.92,-3.7599999979138374,1.5504615384615335
91.95,-4.149999998509884,1.5504615384615335
91.99,-3.3499999940395355,1.5804615384615346
92.02,-3.239999994635582,1.5404615384615283
92.05,-4.159999996423721,1.5604615384615386
92.09000000000002,-3.8900000005960464,1.5604615384615386
92.11999999999999,-4.320000000298023,1.5504615384615335
92.14999999999999,-3.869999997317791,1.5504615384615335
92.19000000000001,-4.1400000005960464,1.5404615384615283
92.22000000000001,-3.939999997615814,1.5504615384615335
92.25000000000001,-4.149999998509884,1.5804615384615346
92.29,-2.689999997615814,1.5404615384615283
92.32000000000001,-3.75,1.5404615384615283
92.35000000000001,-3.149999998509884,1.5204615384615323
92.39,-3.6699999943375587,1.5104615384615272
92.42,-3.5999999940395355,1.5504615384615335
92.45,-4.029999993741512,1.5304615384615374
92.49,-3.7100000008940697,1.5504615384615335
92.52,-4.1400000005960464,1.5304615384615374
92.55,-3.559999994933605,1.5504615384615335
92.58,-4.019999995827675,1.5404615384615283
92.61999999999999,-3.4600000008940697,1.5604615384615386
92.64999999999999,-3.6099999994039536,1.5404615384615283
92.69000000000001,-3.5,1.5304615384615374
92.73,-3.9199999943375587,1.5304615384615374
92.76,-3.839999996125698,1.5504615384615335
92.79,-3.5399999991059303,1.5104615384615272
92.83,-3.8900000005960464,1.5404615384615283
92.86,-3.3599999994039536,1.5704615384615295
92.89999999999999,-4.119999997317791,1.5404615384615283
92.92999999999999,-3.6299999952316284,1.5504615384615335
92.96,-3.4499999955296516,1.5204615384615323
92.99,-4.199999995529652,1.5304615384615374
93.03000000000002,-3.519999995827675,1.5504615384615335
93.06000000000002,-4.179999999701977,1.5404615384615283
93.10000000000001,-3.1999999955296516,1.5704615384615295
93.13000000000001,-4.279999993741512,1.5204615384615323
93.16000000000001,-4.019999995827675,1.5204615384615323
93.2,-3.339999996125698,1.6004615384615306
93.23,-4.059999994933605,1.5804615384615346
93.26,-4.070000000298023,1.5404615384615283
93.3,-3.969999998807907,1.5404615384615283
93.33,-3.369999997317791,1.5204615384615323
93.36,-3.019999995827675,1.5304615384615374
93.39,-3.7899999991059303,1.5604615384615386
93.42,-3.739999994635582,1.5704615384615295
93.45,-3.239999994635582,1.5404615384615283
93.49,-3.0700000002980232,1.5404615384615283
93.53000000000002,-3.75,1.5404615384615283
93.56000000000002,-4.919999994337559,1.5404615384615283
93.59000000000002,-3.9799999967217445,1.5504615384615335
93.63000000000001,-3.439999997615814,1.5204615384615323
93.66000000000001,-3.75,1.5404615384615283
93.7,-3.3900000005960464,1.5504615384615335
93.73,-3.489999994635582,1.5404615384615283
93.76,-2.899999998509884,1.5704615384615295
93.8,-4.0999999940395355,1.5704615384615295
93.83,-3.2799999937415123,1.5404615384615283
93.86,-3.3900000005960464,1.5404615384615283
93.89999999999999,-3.5099999979138374,1.5404615384615283
93.92999999999999,-4.399999998509884,1.5204615384615323
93.96,-3.5299999937415123,1.5204615384615323
94.00000000000001,-3.589999996125698,1.5404615384615283
94.03000000000002,-3.559999994933605,1.5404615384615283
94.06000000000002,-3.6299999952316284,1.5404615384615283
94.10000000000001,-2.4099999964237213,1.5404615384615283
94.14,-3.649999998509884,1.5504615384615335
94.17,-3.7100000008940697,1.5404615384615283
94.2,-3.119999997317791,1.5604615384615386
94.23,-3.5099999979138374,1.5504615384615335
94.26,-3.5999999940395355,1.5404615384615283
94.3,-3.219999998807907,1.5404615384615283
94.33,-4.269999995827675,1.5304615384615374
94.36,-3.6599999964237213,1.5404615384615283
94.39999999999999,-4.589999996125698,1.5504615384615335
94.42999999999999,-3.0099999979138374,1.5304615384615374
94.46,-3.769999995827675,1.5604615384615386
94.50000000000001,-3.8499999940395355,1.5504615384615335
94.53000000000002,-4.179999999701977,1.5404615384615283
94.56000000000002,-4.1099999994039536,1.5704615384615295
94.60000000000001,-4.179999999701977,1.5804615384615346
94.63000000000001,-3.149999998509884,1.5504615384615335
94.66000000000001,-3.0799999982118607,1.5504615384615335
94.7,-3.4499999955296516,1.5304615384615374
94.73,-3.5399999991059303,1.5304615384615374
94.76,-3.809999994933605,1.5504615384615335
94.8,-4.6099999994039536,1.5204615384615323
94.83,-3.399999998509884,1.5504615384615335
94.86,-2.9600000008940697,1.5604615384615386
94.89999999999999,-3.5299999937415123,1.5404615384615283
94.92999999999999,-3.9199999943375587,1.5804615384615346
94.96,-4.03999999910593,1.5004615384615363
95.00000000000001,-4.079999998211861,1.5504615384615335
95.03000000000002,-3.6299999952316284,1.5504615384615335
95.06000000000002,-2.9600000008940697,1.5404615384615283
95.10000000000001,-2.6400000005960464,1.5504615384615335
95.14,-2.399999998509884,1.5304615384615374
95.17,-3.25,1.5504615384615335
95.2,-3.5,1.5104615384615272
95.23,-3.6999999955296516,1.5404615384615283
95.27,-3.1699999943375587,1.5404615384615283
95.3,-2.969999998807907,1.5204615384615323
95.34000000000002,-3.2299999967217445,1.5704615384615295
95.36999999999999,-3.5299999937415123,1.5304615384615374
