time (min),f (Hz),d (ppm)
18.289999999999992,-58.812276595830916,5.670316750871393
18.319999999999993,-58.78416842371225,5.687790541907816
18.349999999999994,-58.94078361392021,5.663647246799357
18.389999999999986,-58.94392793774605,5.699118100239659
18.419999999999987,-59.08628665804863,5.642171727045081
18.44999999999999,-59.03247150480747,5.701859951344829
18.48999999999998,-59.0694097623229,5.6596171584664745
18.519999999999982,-59.14202946871519,5.629572815882142
18.549999999999983,-59.13996392041445,5.597953194722109
18.590000000000003,-59.34315672516822,5.651066657112921
18.619999999999976,-59.463306657969945,5.70173935841666
18.649999999999977,-59.32106169462204,5.638590842494509
18.689999999999998,-59.425752399861814,5.657032654693651
18.72,-59.57455523461103,5.654842662743519
18.75,-59.63731758147478,5.631072443543076
18.789999999999992,-59.611671146750446,5.698089490228995
18.819999999999993,-59.702288877964016,5.691165138541152
18.849999999999994,-59.76751693040132,5.6651467704773495
18.879999999999995,-59.75918054580688,5.646052594590628
18.909999999999997,-59.74320036619901,5.69237502238353
18.939999999999998,-59.86473804712295,5.660247495565855
18.97999999999999,-59.95965332835913,5.668995657076678
19.00999999999999,-60.03457315415144,5.679687466272711
19.039999999999992,-60.17534841895104,5.668132856147196
19.079999999999984,-60.15152454227209,5.66678997563271
19.109999999999985,-59.99809818267823,5.6699122988140545
19.139999999999986,-60.29555599242449,5.675886369801958
19.17999999999998,-60.15013759583234,5.6595793362731115
19.20999999999998,-60.33672619313001,5.661734131988595
19.25,-60.31371774226427,5.642368891613231
19.28,-60.22681798487901,5.682089690984512
19.310000000000002,-60.425027126073836,5.650678636223873
19.340000000000003,-60.39748897403478,5.6513251032694996
19.379999999999995,-60.58004951924085,5.672149439966773
19.409999999999997,-60.66312966346741,5.644338923321115
19.44999999999999,-60.72611432820559,5.653202113250131
19.47999999999999,-60.6582293331623,5.635112063784561
19.50999999999999,-60.637503363192074,5.700727455832592
19.549999999999983,-60.798611079156395,5.663051857897159
19.579999999999984,-60.94719088971615,5.683954069546388
19.609999999999985,-60.754274319112305,5.677781833242236
19.639999999999986,-60.783897367119785,5.658120347738091
19.67999999999998,-60.96906389296054,5.637035001023932
19.70999999999998,-60.98862508237362,5.656785585459318
19.73999999999998,-61.14633692204952,5.6545615798835485
19.78,-61.1430825561285,5.651079615731149
19.810000000000002,-61.237332521378995,5.690968991432115
19.849999999999994,-61.21981882154942,5.663228059762119
19.879999999999995,-61.28836864233016,5.67915496482253
19.909999999999997,-61.05531406104564,5.675783955283279
19.939999999999998,-61.28713627904653,5.634045785933196
19.97999999999999,-61.23766168504954,5.657265081306477
20.00999999999999,-61.323528644442554,5.599416878887794
20.039999999999992,-61.31424239277839,5.651210539018251
20.079999999999984,-61.448351518809794,5.620802374784375
20.109999999999985,-61.36961492896079,5.639169230935877
20.139999999999986,-61.535413874685766,5.652645888700619
20.169999999999987,-61.45845021158457,5.661598400860882
20.20999999999998,-61.46117787808179,5.608510093085954
20.23999999999998,-61.575957684218885,5.633709579333541
20.269999999999982,-61.63317018747329,5.603869506523509
20.299999999999983,-61.54524325281381,5.624117375175814
20.329999999999984,-61.67637981474399,5.647213140407672
20.359999999999985,-61.83159455806017,5.679391752772133
20.399999999999977,-61.78322969526052,5.631969964023071
20.439999999999998,-61.75997901260853,5.633080782625058
20.47,-61.92937005609274,5.678563268453175
20.5,-61.71017924994231,5.625306791864801
20.539999999999992,-61.848808416724204,5.6183913896583135
20.569999999999993,-61.817781101167206,5.593179951940158
20.599999999999994,-61.94176585525275,5.614180639065012
20.639999999999986,-61.80424451529979,5.614000841930732
20.669999999999987,-61.92492417693138,5.6552393085501365
20.69999999999999,-61.97077819555998,5.615577422256678
20.72999999999999,-62.05350906550884,5.62714130455052
20.769999999999982,-61.91190352737903,5.64096560682016
20.799999999999983,-62.138281212747096,5.594890587256259
20.840000000000003,-62.09964769631625,5.649593322595194
20.869999999999976,-62.06985919475556,5.654492380484797
20.899999999999977,-62.22482013702392,5.621297824592631
20.939999999999998,-62.10630946308374,5.623488821551788
20.97,-62.433929610252385,5.575243440864114
21.0,-62.07767984122038,5.61055431513779
21.039999999999992,-62.336731323599814,5.614921093776275
21.069999999999993,-62.29476968199014,5.5669678882780005
21.099999999999994,-62.352052135765554,5.588465505282642
21.139999999999986,-62.27866337299347,5.573846748279138
21.169999999999987,-62.21540157347918,5.55027955622667
21.19999999999999,-62.203735722601415,5.595411347701713
21.23999999999998,-62.298000735044475,5.553788826425034
21.269999999999982,-62.394825431704525,5.601750344154155
21.299999999999983,-62.21123175323009,5.595555720908521
21.340000000000003,-62.27313182502984,5.5941222744600765
21.359999999999985,-62.48093689829111,5.539829852414172
21.399999999999977,-62.352542091906066,5.565282200275874
21.42999999999998,-62.46557260602713,5.520081332429697
21.45999999999998,-62.45274101346731,5.595067878389997
21.48999999999998,-62.44249119013548,5.6352925649513566
21.53,-62.47219889014959,5.552173279394211
21.560000000000002,-62.4084056481719,5.541287793442962
21.590000000000003,-62.33679532706737,5.53868566017114
21.629999999999995,-62.56676195263862,5.557308218669675
21.659999999999997,-62.50704432725906,5.548792341942118
21.689999999999998,-62.45345681160688,5.490446437957388
21.72999999999999,-62.543962529301645,5.581697846541616
21.75999999999999,-62.473037344217296,5.570126351279228
21.789999999999992,-62.59567030817271,5.525410247220677
21.829999999999984,-62.57569001913071,5.5131971459664015
21.859999999999985,-62.527621226012705,5.531472374838032
21.889999999999986,-62.55304115712642,5.556084839385193
21.92999999999998,-62.538019652664666,5.563132871708973
21.95999999999998,-62.56221646368504,5.5497402109305085
21.98999999999998,-62.56858892291785,5.538994245794072
22.03,-62.616048307716845,5.5434473555375945
22.060000000000002,-62.56171686202287,5.5309949712280115
22.090000000000003,-62.492443720996384,5.5217613860818915
22.129999999999995,-62.66482369154692,5.549379069923091
22.159999999999997,-62.61741746813059,5.533657334495814
22.189999999999998,-62.530274528265004,5.513720386598138
22.22999999999999,-62.69066620320081,5.476087086811475
22.25999999999999,-62.670765644311906,5.516928560437492
22.289999999999992,-62.62940556108952,5.516626578824798
22.329999999999984,-62.855782195925705,5.5345359267071785
22.359999999999985,-62.665096989274026,5.496107381357874
22.399999999999977,-62.61929123103618,5.496228689883878
22.42999999999998,-62.5443335622549,5.444982922926911
22.45999999999998,-62.84742356538772,5.4824948524074415
22.48999999999998,-62.6222173884511,5.4729532883570755
22.53,-62.687796339392655,5.475624330199452
22.560000000000002,-62.59045816659927,5.45507548218734
22.590000000000003,-62.611384183168404,5.462271066490075
22.629999999999995,-62.762738500535484,5.472704621714641
22.659999999999997,-62.65732127130031,5.409064625608437
22.689999999999998,-62.64633468240499,5.452506504726472
22.72999999999999,-62.71005425304174,5.446663130357351
22.75999999999999,-62.631364774703975,5.446084873995389
22.789999999999992,-62.66287806928158,5.442143565612355
22.829999999999984,-62.68927698433399,5.433811596906494
22.859999999999985,-62.69421306848526,5.435927713348718
22.889999999999986,-62.73373618721961,5.462993332332573
22.92999999999998,-62.70803552120923,5.46834487482559
22.95999999999998,-62.68332683742046,5.393502352548737
22.98999999999998,-62.69170375615358,5.392454018304832
23.03,-62.58357096910476,5.401415513088679
23.060000000000002,-62.54413596540689,5.4326753043387725
23.090000000000003,-62.387097221612926,5.437448475537394
23.129999999999995,-62.61364616602659,5.398113102462133
23.159999999999997,-62.75043493062258,5.41892272878259
23.189999999999998,-62.57236187458039,5.41463371323313
23.22999999999999,-62.707952165603636,5.418505373042521
23.25999999999999,-62.614011205732815,5.408682166465269
23.289999999999992,-62.43959683775902,5.372998824025757
23.329999999999984,-62.687893809378146,5.3920863411395175
23.359999999999985,-62.52579335272312,5.385523389366881
23.389999999999986,-62.522254855930804,5.3826357654709795
23.42999999999998,-62.70370283573866,5.377738052294717
23.45999999999998,-62.604857151210304,5.4057116426981935
23.48999999999998,-62.382477265596386,5.38567331546804
23.53,-62.629354315996174,5.38547348768212
23.560000000000002,-62.458170188963415,5.359676254975511
23.590000000000003,-62.44684921056032,5.359812837104911
23.629999999999995,-62.60910468101502,5.351028166852416
23.659999999999997,-62.500697726011275,5.347065941052719
23.689999999999998,-62.55716183930635,5.403901459944109
23.72999999999999,-62.38183493167161,5.342428411644278
23.75999999999999,-62.497021487355234,5.325113894109293
23.789999999999992,-62.566198565065854,5.381698230143371
23.829999999999984,-62.622365520894526,5.347638880219634
23.859999999999985,-62.43537780642509,5.323845077756971
23.889999999999986,-62.47221792042256,5.361879086992076
23.919999999999987,-62.55052782148123,5.360476915710791
23.94999999999999,-62.571121563017364,5.337125226244197
23.98999999999998,-62.38716043233871,5.37316640371597
24.019999999999982,-62.49128036350012,5.369130517077139
24.049999999999983,-62.5419948592782,5.355177426823474
24.090000000000003,-62.39193447977305,5.285982546668336
24.119999999999976,-62.367490912973885,5.28413253842055
24.149999999999977,-62.37114477604627,5.2714747097412555
24.189999999999998,-62.48477028012275,5.286304062611109
24.22,-62.41621581465005,5.312465786975949
24.25,-62.48308609426021,5.303267846527234
24.28,-62.36439008414745,5.2725588727569175
24.310000000000002,-62.34717108309268,5.269387473663528
24.340000000000003,-62.25217452049255,5.29274192637439
24.369999999999976,-62.24141034185886,5.279213503826597
24.399999999999977,-62.354985712468626,5.28440604401311
24.42999999999998,-62.40067166984081,5.294602505760196
24.45999999999998,-62.26023355871438,5.29859986481668
24.48999999999998,-62.367509794235225,5.276692091008712
24.519999999999982,-62.330802325904365,5.2899616346120695
24.549999999999983,-62.422511686384674,5.277199518325119
24.579999999999984,-62.3465144738555,5.261770369062816
24.609999999999985,-62.28980373442173,5.256978886455656
24.639999999999986,-62.25851273089648,5.256078283879802
24.669999999999987,-62.172784425318234,5.243218902857635
24.69999999999999,-62.26884648054838,5.271638016571757
24.72999999999999,-62.28659222126007,5.231984915589976
24.769999999999982,-62.28733164668083,5.23503925938067
24.789999999999992,-62.27543216347694,5.18110674352792
24.829999999999984,-62.224151574075215,5.222872921882754
24.859999999999985,-62.205253885686396,5.264614957694789
24.879999999999995,-62.20371979922056,5.235566347174995
24.919999999999987,-62.079080876708026,5.237486308481394
24.94999999999999,-62.21656581908464,5.2339329291007175
24.97999999999999,-62.10836828052998,5.199344471534772
25.00999999999999,-62.199483734369274,5.200195542166753
25.039999999999992,-62.08045903742313,5.18854850222381
25.069999999999993,-61.99566818922758,5.226100252951994
25.099999999999994,-62.18415957093239,5.209547842960674
25.129999999999995,-61.89541740268469,5.167598670360476
25.159999999999997,-62.14731697291136,5.177856647943798
25.189999999999998,-62.06088333874941,5.2595807116896935
25.22,-61.99556484371424,5.166345004784617
25.25,-61.981155157089226,5.207218387584788
25.28,-62.068430136144165,5.199433408892119
25.310000000000002,-62.056874150037764,5.184954253276032
25.340000000000003,-61.945269165933134,5.163790397406231
25.369999999999976,-62.02358358502388,5.15501757773626
25.399999999999977,-61.96359626501799,5.19491424295623
25.42999999999998,-61.91167450100183,5.172488350753881
25.47,-61.98174974322318,5.151904614016331
25.48999999999998,-61.94636580795049,5.179222692323634
25.519999999999982,-61.830159369111065,5.119728426942231
25.560000000000002,-61.91610259711742,5.164937142225114
25.590000000000003,-61.86450966596603,5.143903595070029
25.619999999999976,-61.906055039167406,5.067145287433348
25.649999999999977,-61.75700691342353,5.125279801298035
25.689999999999998,-61.73443934470415,5.163885691313681
25.72,-61.62470384240151,5.1336128709469335
25.75,-61.923070988059045,5.134105319802416
25.789999999999992,-61.738614237308504,5.123180481170721
25.819999999999993,-61.82547961920499,5.078815365400729
25.849999999999994,-61.73740486651659,5.118699791041749
25.889999999999986,-61.655279918015005,5.115474725924841
25.919999999999987,-61.68700398802758,5.131241852391
25.95999999999998,-61.82599596083164,5.110427809599571
25.98999999999998,-61.68691840171814,5.093689344517358
26.019999999999982,-61.783947533369066,5.103018864278255
26.049999999999983,-61.762348961830135,5.086759334565514
26.090000000000003,-61.7351919054985,5.093105060464751
26.119999999999976,-61.63512269258499,5.05219976903139
26.149999999999977,-61.576342390477656,5.085003034045798
26.189999999999998,-61.50252913683652,5.052102525419258
26.22,-61.56374133527279,5.057457935102093
26.25,-61.531258499622346,5.034888548443774
26.289999999999992,-61.57833516746759,5.043761779998476
26.319999999999993,-61.53106387108564,5.036572634907273
26.349999999999994,-61.30783333480358,5.066738509708415
26.389999999999986,-61.37708385586739,5.059053717038054
26.419999999999987,-61.30774832069874,5.038311877701716
26.44999999999999,-61.47541822046042,5.031850952604273
26.48999999999998,-61.3380282446742,5.001733669770999
26.519999999999982,-61.30993121862411,5.026210998827949
26.549999999999983,-61.35097395181656,5.009853168210029
26.590000000000003,-61.29819179475307,5.033284954115857
26.619999999999976,-61.294666743278505,5.000811328104234
26.649999999999977,-61.194239588081835,5.0085105217830375
26.689999999999998,-61.41450571268796,5.001721921881554
26.72,-61.23638091236352,4.976382647585922
26.75,-61.326757760345934,5.035244122090361
26.789999999999992,-61.28730424642563,5.011590601854579
26.819999999999993,-61.311224889755245,5.016804716711675
26.849999999999994,-61.16000342816114,4.983508263824675
26.879999999999995,-61.35007628202438,4.969392591568152
26.919999999999987,-61.13479350805283,5.001143320599297
26.94999999999999,-61.06468418836594,4.991288635334357
26.98999999999998,-61.236787568032746,4.9845739137673775
27.019999999999982,-61.077942170202725,5.0107850765651705
27.049999999999983,-61.01233446300029,4.972257377571779
27.090000000000003,-61.1649498194456,4.943573921749831
27.119999999999976,-60.96098536550999,4.934778527495681
27.149999999999977,-61.15724584013224,4.901025401223976
27.189999999999998,-60.93914648741484,4.970993373482855
27.22,-61.03550546765327,4.9885026392204
27.25,-60.95625908672809,5.009223193394234
27.289999999999992,-61.009974838793276,4.945042214761415
27.319999999999993,-60.90411309897899,4.915274433674014
27.349999999999994,-60.857068641483785,4.889261259259712
27.389999999999986,-61.0455643966794,4.89252068664895
27.419999999999987,-60.97659700959921,4.908983944610441
27.44999999999999,-61.04700086414814,4.940959861688114
27.48999999999998,-60.90547904670239,4.91395928409068
27.519999999999982,-60.73238893151284,4.899628180078892
27.560000000000002,-60.92964313775301,4.891569149198318
27.590000000000003,-60.78244282007217,4.957291074138837
27.619999999999976,-60.90797479599714,4.883544316198595
27.649999999999977,-60.753131383657454,4.9290915616254125
27.689999999999998,-60.719462694227694,4.872311889441278
27.72,-60.63433956205845,4.92178264444108
27.75999999999999,-60.57542122900485,4.864541367270434
27.789999999999992,-60.63217525333166,4.881852572670539
27.819999999999993,-60.632914990186684,4.83893923010703
27.849999999999994,-60.61655213087797,4.83084562884595
27.879999999999995,-60.486906398832794,4.846237086438748
27.919999999999987,-60.56736104339361,4.867935323223108
27.95999999999998,-60.48030541241169,4.834319077909498
27.97999999999999,-60.5201392903924,4.9022989071278715
28.019999999999982,-60.51347461044788,4.826615348938333
28.049999999999983,-60.47443504780531,4.862778837680736
28.090000000000003,-60.40464041382074,4.873376209216758
28.119999999999976,-60.24544169008731,4.8653988188033
28.159999999999997,-60.20155575275421,4.831226484762752
28.17999999999998,-60.24874709546565,4.801399850664708
28.22,-60.36437494456768,4.811214273752995
28.25,-60.25284150987863,4.789420738536521
28.289999999999992,-60.41694085299968,4.783903209666391
28.319999999999993,-60.18423046767712,4.8027022139232685
28.359999999999985,-60.379773107171054,4.803367346315881
28.389999999999986,-60.10811913609505,4.800652365372699
28.419999999999987,-60.167306727170946,4.805229393187915
28.44999999999999,-60.060882642865174,4.7420741505872
28.48999999999998,-60.084920124709605,4.792897125257213
28.519999999999982,-60.07838415801525,4.749548936647059
28.560000000000002,-60.04161353707314,4.779812058015054
28.579999999999984,-60.03444519191981,4.790795203291594
28.619999999999976,-59.94932215511799,4.7665731033893195
28.649999999999977,-60.08723008334636,4.781411383288841
28.689999999999998,-60.06095387935638,4.7575426017376685
28.72,-59.88472809791565,4.747733658551212
28.75999999999999,-59.87982160449028,4.765585764610876
28.789999999999992,-59.85477513223886,4.76473844617847
28.819999999999993,-59.86996518671513,4.7515358795654805
28.849999999999994,-59.82133199274539,4.773728282165521
28.889999999999986,-59.80085242688656,4.748269837271479
28.919999999999987,-59.73708308041096,4.752855311813391
28.95999999999998,-59.7134269207716,4.71669399624912
28.98999999999998,-59.574558129906656,4.715476555511955
29.019999999999982,-59.71286399513483,4.728361076948374
29.049999999999983,-59.67279220819473,4.711358448494792
29.090000000000003,-59.64872340559959,4.72774133631026
29.119999999999976,-59.654667344689365,4.7468128760566515
29.159999999999997,-59.81683022677898,4.6951937979713705
29.189999999999998,-59.55228235274553,4.680315775966832
29.22,-59.693325786292554,4.7107851528279525
29.25,-59.46309059411288,4.713003250105714
29.289999999999992,-59.4975369811058,4.72634707855876
29.319999999999993,-59.46379684060812,4.712454783605935
29.359999999999985,-59.413810265064235,4.666041195595554
29.389999999999986,-59.483619132637976,4.673997958205291
29.419999999999987,-59.42103994041681,4.659606831651075
29.44999999999999,-59.42628424316644,4.659795126167879
29.48999999999998,-59.39842384159565,4.65820272452423
29.519999999999982,-59.288323861360546,4.670124133044794
29.560000000000002,-59.249611562490465,4.635635899737551
29.590000000000003,-59.28292677551507,4.678473199266961
29.619999999999976,-59.31728865206241,4.647555913018337
29.649999999999977,-59.317942512035366,4.633818496943235
29.689999999999998,-59.21185310184955,4.643688252998189
29.72,-59.12011512815952,4.677674341609659
29.75999999999999,-59.024197733402254,4.632901162421916
29.789999999999992,-59.063568419218065,4.561069340933997
29.819999999999993,-58.991361615061756,4.620836893231598
29.849999999999994,-59.095230692625044,4.643837466901715
29.889999999999986,-59.10853426754475,4.639642987890696
29.919999999999987,-59.07243482768535,4.648481911374233
29.95999999999998,-59.021237131953235,4.643707300715235
29.98999999999998,-58.898291490972035,4.584709549962511
30.019999999999982,-58.938565054535864,4.629598433573193
30.049999999999983,-58.823964022099965,4.616247246543281
30.090000000000003,-58.90131797343492,4.611849057721869
30.119999999999976,-58.95607192367316,4.6402024088024945
30.149999999999977,-58.729684261977674,4.574290068032269
30.189999999999998,-58.92491664737462,4.657296882473389
30.22,-58.78698887228966,4.627013469138035
30.25,-58.8494112715125,4.611732789641351
30.289999999999992,-58.807612581551076,4.592066561963321
30.319999999999993,-58.8220566779375,4.59235330331488
30.359999999999985,-58.680769407749175,4.631326127614642
30.389999999999986,-58.841431815922256,4.6058005058647495
30.419999999999987,-58.887036941945546,4.657037228824493
30.44999999999999,-58.75394648164511,4.602732495037557
30.48999999999998,-58.69546357393265,4.596085644448721
30.519999999999982,-58.73635170608758,4.59606805765263
30.560000000000002,-58.77119386941194,4.652243365553659
30.590000000000003,-58.84497061669827,4.676601200387054
30.619999999999976,-58.801638735830785,4.678804367155195
30.649999999999977,-58.942025117576115,4.716331777222493
30.689999999999998,-59.07643026411534,4.717861685290316
30.72,-59.33233534693718,4.7698995897635115
30.75999999999999,-59.3042635962367,4.816323519803561
30.789999999999992,-59.2977791249752,4.910910106060754
30.819999999999993,-59.512447704374786,4.966121948993035
30.849999999999994,-59.51519846618175,4.955898681851636
30.889999999999986,-59.562030360102646,5.0576160566709945
30.919999999999987,-59.67564411759377,5.116153811530282
30.95999999999998,-59.90525335371495,5.1066446214400685
30.98999999999998,-59.67111107707023,5.208966113884429
31.019999999999982,-59.8351552426815,5.217309307041717
31.049999999999983,-59.749594630301,5.259248197435397
31.090000000000003,-59.557557152211665,5.278152834173071
31.119999999999976,-59.52742609083652,5.334215248353175
31.159999999999997,-59.40403070002794,5.385196825386174
31.189999999999998,-59.31385913044215,5.415989393457011
31.22,-59.21018222123384,5.405621719413531
31.25,-59.15186872184277,5.43395776143123
31.289999999999992,-58.875738801062106,5.48282053594599
31.319999999999993,-58.77013303935528,5.468816515387715
31.349999999999994,-58.6998800009489,5.51837773308155
31.379999999999995,-58.53253372460603,5.47998918043956
31.409999999999997,-58.4491523951292,5.527777266567469
31.439999999999998,-58.2783088773489,5.526439496914719
31.47999999999999,-58.03187320083379,5.563979474396717
31.50999999999999,-57.98822783231736,5.519117613071629
31.549999999999983,-57.70920397788286,5.5643981667807765
31.579999999999984,-57.68840098083019,5.560915105845112
31.609999999999985,-57.38315353393555,5.518093790911877
31.639999999999986,-57.3906609237194,5.573728377885075
31.67999999999998,-57.25640877187252,5.598805113132457
31.70999999999998,-57.10938960611821,5.566162031580916
31.75,-56.91035693287849,5.56004970328388
31.78,-56.710919667780395,5.567430094743273
31.810000000000002,-56.65955022722482,5.5455385879977115
31.840000000000003,-56.67361299395561,5.540832187575717
31.879999999999995,-56.346241194009785,5.5594252835797136
31.909999999999997,-56.15187340229749,5.571700603490015
31.94999999999999,-56.28145753294229,5.519514373237229
31.97999999999999,-56.09515889585018,5.520665314508733
