time (min),f (Hz),d (ppm)
37.88000000000001,-134.03999999910593,6.949384615384588
37.91000000000001,-133.0,6.939384615384597
37.94,-132.99000000208616,6.879384615384595
37.97,-133.24000000208616,6.939384615384597
38.010000000000005,-131.83000000193715,6.869384615384604
38.040000000000006,-131.9400000013411,6.929384615384606
38.08,-131.60999999940395,6.879384615384595
38.11,-131.01000000163913,6.789384615384591
38.14,-130.69999999925494,6.8593846153845845
38.17999999999999,-129.90000000223517,6.879384615384595
38.209999999999994,-129.76000000163913,6.8593846153845845
38.239999999999995,-129.8099999986589,6.839384615384603
38.280000000000015,-128.92999999970198,6.829384615384583
38.31000000000002,-128.01000000163913,6.849384615384594
38.34000000000002,-128.57000000029802,6.769384615384581
38.36999999999999,-128.3099999986589,6.7793846153846005
38.39999999999999,-127.0599999986589,6.769384615384581
38.42999999999999,-127.60000000149012,6.7793846153846005
38.47000000000001,-127.08000000193715,6.7793846153846005
38.500000000000014,-126.12000000104308,6.749384615384599
38.530000000000015,-126.40000000223517,6.719384615384598
38.57000000000001,-125.7199999988079,6.709384615384607
38.60000000000001,-124.03999999910593,6.679384615384606
38.63000000000001,-124.60999999940395,6.709384615384607
38.67,-124.42000000178814,6.699384615384588
38.7,-124.05000000074506,6.639384615384586
38.730000000000004,-123.8099999986589,6.669384615384587
38.769999999999996,-123.4699999988079,6.659384615384596
38.8,-123.3099999986589,6.6093846153845845
38.83,-122.01999999955297,6.619384615384604
38.86999999999999,-121.48000000044703,6.619384615384604
38.89999999999999,-122.01000000163913,6.579384615384583
38.92999999999999,-121.58999999985099,6.679384615384606
38.97000000000001,-121.05000000074506,6.579384615384583
39.000000000000014,-120.37000000104308,6.6093846153845845
39.030000000000015,-120.62999999895692,6.589384615384603
39.07000000000001,-120.25,6.579384615384583
39.10000000000001,-120.26000000163913,6.549384615384582
39.13000000000001,-119.94999999925494,6.589384615384603
39.17,-118.76000000163913,6.5693846153845925
39.2,-119.10000000149012,6.539384615384591
39.230000000000004,-118.76999999955297,6.519384615384581
39.269999999999996,-118.76999999955297,6.559384615384602
39.3,-118.1900000013411,6.50938461538459
39.33,-116.74000000208616,6.50938461538459
39.36999999999999,-117.21000000089407,6.5293846153846005
39.39999999999999,-116.91000000014901,6.48938461538458
39.42999999999999,-116.37000000104308,6.449384615384588
39.47000000000001,-116.15000000223517,6.409384615384596
39.500000000000014,-115.48000000044703,6.469384615384598
39.530000000000015,-115.9400000013411,6.379384615384595
39.57000000000001,-114.96000000089407,6.439384615384597
39.60000000000001,-114.74000000208616,6.409384615384596
39.63000000000001,-114.1900000013411,6.409384615384596
39.67,-113.46000000089407,6.409384615384596
39.7,-113.76999999955297,6.389384615384586
39.730000000000004,-113.3099999986589,6.3593846153845845
39.769999999999996,-113.03999999910593,6.329384615384583
39.8,-112.76999999955297,6.349384615384594
39.83,-112.26999999955297,6.3593846153845845
39.86999999999999,-112.19999999925494,6.299384615384582
39.89999999999999,-111.92999999970198,6.3593846153845845
39.92999999999999,-111.53999999910593,6.289384615384591
39.97000000000001,-110.41000000014901,6.289384615384591
40.000000000000014,-110.76000000163913,6.3193846153845925
40.030000000000015,-111.07000000029802,6.299384615384582
40.07000000000001,-110.17999999970198,6.219384615384598
40.10000000000001,-110.33000000193715,6.289384615384591
40.13000000000001,-109.05000000074506,6.229384615384589
40.17,-109.42000000178814,6.199384615384588
40.2,-108.75,6.219384615384598
40.230000000000004,-108.41000000014901,6.199384615384588
40.269999999999996,-107.98000000044703,6.169384615384587
40.31000000000002,-107.67999999970198,6.249384615384599
40.34000000000002,-107.60000000149012,6.209384615384607
40.36999999999999,-107.26000000163913,6.149384615384605
40.41000000000001,-106.7199999988079,6.179384615384606
40.44000000000001,-106.58000000193715,6.149384615384605
40.480000000000004,-105.73000000044703,6.159384615384596
40.510000000000005,-105.69999999925494,6.1093846153845845
40.540000000000006,-105.60999999940395,6.149384615384605
40.57000000000001,-105.46000000089407,6.099384615384594
40.60000000000001,-105.19999999925494,6.079384615384583
40.63000000000001,-105.28999999910593,6.129384615384595
40.67,-103.9400000013411,6.149384615384605
40.709999999999994,-103.82000000029802,6.0693846153845925
40.730000000000004,-104.28999999910593,6.0693846153845925
40.769999999999996,-103.44999999925494,6.1093846153845845
40.8,-103.33999999985099,6.019384615384581
40.84000000000002,-103.32000000029802,5.999384615384599
40.86999999999999,-102.7199999988079,6.0693846153845925
40.89999999999999,-102.90000000223517,6.0693846153845925
40.92999999999999,-101.83999999985099,6.049384615384582
40.97000000000001,-101.42000000178814,5.999384615384599
41.000000000000014,-101.49000000208616,5.98938461538458
41.040000000000006,-101.75,5.98938461538458
41.07000000000001,-95.71000000089407,5.479384615384589
41.11,-88.44999999925494,5.0693846153845925
41.14,-87.49000000208616,5.079384615384583
41.17,-86.0,4.979384615384589
41.2,-86.30000000074506,4.939384615384597
41.239999999999995,-85.0599999986589,4.959384615384607
41.280000000000015,-85.5599999986589,4.969384615384598
41.31000000000002,-84.69999999925494,4.939384615384597
41.34000000000002,-83.6900000013411,4.929384615384606
41.38000000000001,-84.3099999986589,4.929384615384606
41.41000000000001,-84.67000000178814,4.899384615384605
41.44000000000001,-83.51000000163913,4.849384615384594
41.480000000000004,-82.4400000013411,4.909384615384596
41.510000000000005,-83.0599999986589,4.849384615384594
41.540000000000006,-82.25,4.849384615384594
41.58,-82.14000000059605,4.839384615384603
41.61,-82.39000000059605,4.839384615384603
41.64,-81.94999999925494,4.849384615384594
41.67,-81.26999999955297,4.809384615384602
41.7,-81.60999999940395,4.809384615384602
41.739999999999995,-80.58999999985099,4.799384615384582
41.769999999999996,-79.85000000149012,4.829384615384583
41.8,-80.0599999986589,4.829384615384583
41.83,-80.19999999925494,4.789384615384591
41.86999999999999,-79.33000000193715,4.769384615384581
41.89999999999999,-79.62999999895692,4.75938461538459
41.92999999999999,-79.05000000074506,4.719384615384598
41.97000000000001,-78.19999999925494,4.799384615384582
42.000000000000014,-78.19999999925494,4.729384615384589
42.030000000000015,-77.9400000013411,4.729384615384589
42.07000000000001,-77.62000000104308,4.689384615384597
42.10000000000001,-77.0300000011921,4.729384615384589
42.13000000000001,-77.62999999895692,4.699384615384588
42.17,-76.30000000074506,4.679384615384606
42.2,-76.82000000029802,4.669384615384587
42.230000000000004,-76.55000000074506,4.719384615384598
42.269999999999996,-76.24000000208616,4.649384615384605
42.3,-76.39000000059605,4.619384615384604
42.33,-75.58999999985099,4.649384615384605
42.36999999999999,-75.01999999955297,4.599384615384594
42.39999999999999,-75.23000000044703,4.639384615384586
42.44000000000001,-74.82000000029802,4.599384615384594
42.47000000000001,-74.51000000163913,4.579384615384583
42.500000000000014,-74.4699999988079,4.5693846153845925
42.530000000000015,-73.58999999985099,4.589384615384603
42.57000000000001,-73.42000000178814,4.649384615384605
42.60000000000001,-72.66000000014901,4.589384615384603
42.64,-73.55000000074506,4.5293846153846005
42.67,-73.10000000149012,4.539384615384591
42.7,-72.66000000014901,4.5293846153846005
42.739999999999995,-72.33999999985099,4.499384615384599
42.769999999999996,-72.83000000193715,4.48938461538458
42.8,-71.15000000223517,4.519384615384581
42.84000000000002,-71.51000000163913,4.449384615384588
42.86999999999999,-72.24000000208616,4.469384615384598
42.89999999999999,-71.25,4.459384615384607
42.94000000000001,-70.73000000044703,4.449384615384588
42.97000000000001,-70.12999999895692,4.449384615384588
43.000000000000014,-70.5,4.439384615384597
43.030000000000015,-69.8099999986589,4.459384615384607
43.07000000000001,-70.30000000074506,4.469384615384598
43.10000000000001,-69.75,4.449384615384588
43.13000000000001,-68.96000000089407,4.399384615384605
43.17,-69.44999999925494,4.449384615384588
43.2,-68.76999999955297,4.399384615384605
43.230000000000004,-68.83999999985099,4.3593846153845845
43.269999999999996,-68.24000000208616,4.369384615384604
43.3,-68.42999999970198,4.379384615384595
43.34000000000002,-67.76000000163913,4.3593846153845845
43.36999999999999,-67.12000000104308,4.339384615384603
43.39999999999999,-67.60000000149012,4.369384615384604
43.42999999999999,-67.26000000163913,4.349384615384594
43.47000000000001,-66.91000000014901,4.329384615384583
43.500000000000014,-67.2199999988079,4.329384615384583
43.530000000000015,-66.89000000059605,4.289384615384591
43.57000000000001,-66.49000000208616,4.2793846153846005
43.60000000000001,-65.82000000029802,4.329384615384583
43.63000000000001,-65.82000000029802,4.269384615384581
43.67,-65.26000000163913,4.249384615384599
43.7,-65.71000000089407,4.249384615384599
43.730000000000004,-65.08000000193715,4.25938461538459
43.769999999999996,-64.90000000223517,4.23938461538458
43.8,-64.57000000029802,4.23938461538458
43.83,-64.25,4.25938461538459
43.86999999999999,-64.1900000013411,4.249384615384599
43.89999999999999,-63.94999999925494,4.219384615384598
43.94000000000001,-64.0,4.199384615384588
43.97000000000001,-63.71000000089407,4.189384615384597
44.000000000000014,-63.14000000059605,4.179384615384606
44.030000000000015,-62.80000000074506,4.219384615384598
44.07000000000001,-62.82000000029802,4.169384615384587
44.10000000000001,-62.78999999910593,4.159384615384596
44.13000000000001,-62.78000000119209,4.139384615384586
44.16000000000001,-62.35999999940395,4.129384615384595
44.2,-62.0,4.169384615384587
44.239999999999995,-61.80000000074506,4.169384615384587
44.280000000000015,-61.39000000059605,4.139384615384586
44.31000000000002,-60.940000001341105,4.089384615384603
44.34000000000002,-61.16000000014901,4.099384615384594
44.36999999999999,-60.80000000074506,4.129384615384595
44.41000000000001,-59.99000000208616,4.079384615384583
44.44000000000001,-60.25,4.0693846153845925
44.480000000000004,-60.58000000193715,4.0693846153845925
44.510000000000005,-60.019999999552965,4.059384615384602
44.540000000000006,-60.059999998658895,4.0693846153845925
44.57000000000001,-59.400000002235174,4.0293846153846005
44.61,-59.08000000193715,4.049384615384582
44.64,-59.019999999552965,4.039384615384591
44.67999999999999,-58.75,4.049384615384582
44.709999999999994,-58.33000000193715,3.9993846153845993
44.739999999999995,-58.190000001341105,4.019384615384581
44.780000000000015,-58.150000002235174,3.9993846153845993
44.81000000000002,-57.83999999985099,3.969384615384598
44.85000000000001,-57.24000000208616,4.019384615384581
44.89,-57.35999999940395,3.98938461538458
44.92,-57.21999999880791,3.9593846153846073
44.95,-57.94999999925494,3.949384615384588
44.980000000000004,-56.519999999552965,3.9993846153845993
45.010000000000005,-56.66000000014901,3.979384615384589
45.040000000000006,-56.58000000193715,3.929384615384606
45.08,-56.480000000447035,3.909384615384596
45.11,-56.350000001490116,3.919384615384587
45.14,-56.49000000208616,3.929384615384606
45.17,-56.12999999895692,3.919384615384587
45.209999999999994,-55.230000000447035,3.899384615384605
45.239999999999995,-55.17999999970198,3.899384615384605
45.280000000000015,-55.62999999895692,3.879384615384595
45.31000000000002,-55.75,3.8493846153845936
45.34000000000002,-54.71999999880791,3.8293846153845834
45.38000000000001,-54.44999999925494,3.869384615384604
45.41000000000001,-55.21999999880791,3.919384615384587
45.45,-54.24000000208616,3.919384615384587
45.480000000000004,-54.14000000059605,3.879384615384595
45.510000000000005,-53.57000000029802,3.8593846153845845
45.540000000000006,-54.17999999970198,3.8393846153846027
45.57000000000001,-53.41000000014901,3.879384615384595
45.61,-53.14000000059605,3.8093846153846016
45.64999999999999,-53.21999999880791,3.899384615384605
45.69000000000001,-52.559999998658895,3.8493846153845936
45.72000000000001,-53.24000000208616,3.8593846153845845
45.750000000000014,-52.559999998658895,3.7593846153845902
45.780000000000015,-52.28000000119209,3.73938461538458
45.82000000000001,-52.37999999895692,3.7993846153845823
45.86,-52.17000000178814,3.7893846153845914
45.89,-52.44999999925494,3.769384615384581
45.92999999999999,-51.67999999970198,3.7793846153846005
45.959999999999994,-51.53999999910593,3.769384615384581
45.989999999999995,-51.21999999880791,3.7593846153845902
46.030000000000015,-50.53999999910593,3.769384615384581
46.06000000000002,-51.01000000163913,3.769384615384581
46.10000000000001,-51.08999999985099,3.699384615384588
46.14,-50.480000000447035,3.659384615384596
46.17,-49.69999999925494,3.689384615384597
46.2,-50.269999999552965,3.7093846153846073
46.239999999999995,-50.100000001490116,3.689384615384597
46.269999999999996,-49.60999999940395,3.679384615384606
46.31000000000002,-49.76000000163913,3.6393846153845857
46.34000000000002,-48.92000000178814,3.679384615384606
46.38000000000001,-48.51000000163913,3.629384615384595
46.41000000000001,-48.83999999985099,3.649384615384605
46.44000000000001,-49.33000000193715,3.6393846153845857
46.47000000000001,-49.17999999970198,3.679384615384606
46.510000000000005,-48.269999999552965,3.5993846153845936
46.540000000000006,-48.230000000447035,3.629384615384595
46.58,-47.92999999970198,3.629384615384595
46.61,-48.33000000193715,3.5993846153845936
46.64,-48.07000000029802,3.6393846153845857
46.67999999999999,-47.150000002235174,3.629384615384595
46.709999999999994,-47.980000000447035,3.5793846153845834
46.739999999999995,-47.33999999985099,3.5993846153845936
46.769999999999996,-46.900000002235174,3.5993846153845936
46.8,-46.769999999552965,3.5693846153845925
46.84000000000002,-47.53999999910593,3.5993846153845936
46.86999999999999,-46.49000000208616,3.519384615384581
46.91000000000001,-46.809999998658895,3.5593846153846016
46.94000000000001,-46.309999998658895,3.5493846153845823
46.97000000000001,-46.37000000104308,3.5693846153845925
47.000000000000014,-45.44999999925494,3.519384615384581
47.040000000000006,-45.44999999925494,3.5993846153845936
47.07000000000001,-45.75,3.5293846153846005
47.11,-45.66000000014901,3.5593846153846016
47.14999999999999,-45.37000000104308,3.5793846153845834
47.17999999999999,-45.39000000059605,3.519384615384581
47.209999999999994,-44.49000000208616,3.519384615384581
47.250000000000014,-45.230000000447035,3.5393846153845914
47.280000000000015,-44.87999999895692,3.519384615384581
47.32000000000001,-44.100000001490116,3.5093846153845902
47.36,-44.67999999970198,3.48938461538458
47.38000000000001,-44.19999999925494,3.4993846153845993
47.42,-43.80000000074506,3.5093846153845902
47.45,-43.809999998658895,3.4993846153845993
47.480000000000004,-43.940000001341105,3.419384615384587
47.530000000000015,-43.480000000447035,3.479384615384589
47.56000000000002,-43.24000000208616,3.469384615384598
47.59000000000002,-43.37999999895692,3.449384615384588
47.61999999999999,-43.350000001490116,3.429384615384606
47.66000000000001,-42.87000000104308,3.479384615384589
47.69000000000001,-43.01000000163913,3.409384615384596
47.730000000000004,-42.01000000163913,3.439384615384597
47.769999999999996,-42.559999998658895,3.409384615384596
47.8,-42.400000002235174,3.419384615384587
47.83,-41.600000001490116,3.369384615384604
47.86999999999999,-41.87999999895692,3.399384615384605
47.89999999999999,-41.67000000178814,3.399384615384605
47.94000000000001,-40.900000002235174,3.3593846153845845
47.97000000000001,-41.12999999895692,3.3493846153845936
48.010000000000005,-40.67999999970198,3.379384615384595
48.040000000000006,-40.559999998658895,3.3593846153845845
48.08,-40.96999999880791,3.3593846153845845
48.11,-40.769999999552965,3.3293846153845834
48.14999999999999,-40.46000000089407,3.3493846153845936
48.17999999999999,-40.37999999895692,3.3093846153846016
48.22000000000001,-40.150000002235174,3.3193846153845925
48.250000000000014,-40.53000000119209,3.3393846153846027
48.280000000000015,-39.64000000059605,3.3293846153845834
48.32000000000001,-39.730000000447035,3.2793846153846005
48.36,-39.730000000447035,3.3093846153846016
48.39,-39.62999999895692,3.269384615384581
48.42,-38.62000000104308,3.229384615384589
48.45,-38.76000000163913,3.3493846153845936
48.480000000000004,-38.21000000089407,3.2893846153845914
48.519999999999996,-38.92000000178814,3.2993846153845823
48.56000000000002,-38.58000000193715,3.23938461538458
48.59000000000002,-39.64000000059605,3.2893846153845914
48.61999999999999,-38.78000000119209,3.269384615384581
48.66000000000001,-38.42999999970198,3.269384615384581
48.69000000000001,-38.400000002235174,3.219384615384598
48.72000000000001,-38.46999999880791,3.23938461538458
48.760000000000005,-38.28999999910593,3.189384615384597
48.8,-37.559999998658895,3.199384615384588
48.83,-37.99000000208616,3.229384615384589
48.86999999999999,-37.32000000029802,3.159384615384596
48.89999999999999,-37.08000000193715,3.1393846153845857
48.92999999999999,-37.21999999880791,3.2093846153846073
48.980000000000004,-37.32000000029802,3.2093846153846073
49.010000000000005,-37.100000001490116,3.23938461538458
49.040000000000006,-36.76000000163913,3.199384615384588
49.07000000000001,-36.5,3.179384615384606
49.11,-36.58999999985099,3.159384615384596
49.14,-36.650000002235174,3.179384615384606
49.19000000000001,-35.690000001341105,3.149384615384605
49.22000000000001,-35.809999998658895,3.0993846153845936
49.250000000000014,-35.269999999552965,3.159384615384596
49.280000000000015,-35.350000001490116,3.169384615384587
49.32000000000001,-35.41000000014901,3.0993846153845936
49.35000000000001,-35.600000001490116,3.119384615384604
49.39,-35.190000001341105,3.1093846153845845
49.42,-35.14000000059605,3.1393846153845857
49.45,-34.87999999895692,3.119384615384604
49.480000000000004,-34.58000000193715,3.149384615384605
49.519999999999996,-34.96000000089407,3.119384615384604
49.55,-34.730000000447035,3.0893846153846027
49.59000000000002,-34.190000001341105,3.0593846153846016
49.61999999999999,-33.91000000014901,3.1093846153845845
49.66000000000001,-33.99000000208616,3.149384615384605
49.69000000000001,-34.55000000074506,3.0693846153845925
49.72000000000001,-33.75,3.0393846153845914
49.760000000000005,-34.51000000163913,3.0293846153846005
49.8,-33.980000000447035,3.0593846153846016
49.83,-33.35999999940395,3.0093846153845902
49.86,-33.28999999910593,3.0293846153846005
49.89999999999999,-32.78999999910593,3.0093846153845902
49.92999999999999,-32.89000000059605,3.0293846153846005
49.97000000000001,-33.019999999552965,3.0493846153845823
50.010000000000005,-32.62000000104308,3.0393846153845914
50.040000000000006,-33.42000000178814,2.979384615384589
50.07000000000001,-32.400000002235174,3.019384615384581
50.10000000000001,-33.16000000014901,3.0293846153846005
50.13000000000001,-32.400000002235174,3.0293846153846005
50.17,-32.42000000178814,3.0093846153845902
50.209999999999994,-32.25,3.0293846153846005
50.239999999999995,-31.87999999895692,2.969384615384598
50.269999999999996,-31.650000002235174,2.969384615384598
50.31000000000002,-31.559999998658895,2.9593846153846073
50.34000000000002,-31.429999999701977,2.979384615384589
50.36999999999999,-31.730000000447035,2.949384615384588
50.41000000000001,-31.940000001341105,3.019384615384581
50.45,-31.929999999701977,2.979384615384589
50.480000000000004,-31.83999999985099,2.939384615384597
50.510000000000005,-31.530000001192093,2.98938461538458
50.540000000000006,-31.350000001490116,2.899384615384605
50.57000000000001,-30.650000002235174,2.899384615384605
50.61,-30.53999999910593,2.939384615384597
50.64,-31.030000001192093,2.919384615384587
50.67,-31.08999999985099,2.979384615384589
50.709999999999994,-30.58000000193715,2.949384615384588
50.739999999999995,-30.800000000745058,2.909384615384596
50.769999999999996,-30.140000000596046,2.909384615384596
50.82000000000001,-30.12999999895692,2.909384615384596
50.85000000000001,-29.87999999895692,2.909384615384596
50.88000000000001,-30.71000000089407,2.919384615384587
50.92,-29.96000000089407,2.929384615384606
50.95,-29.510000001639128,2.8893846153845857
50.980000000000004,-30.100000001490116,2.8893846153845857
51.030000000000015,-29.309999998658895,2.8893846153845857
51.06000000000002,-29.100000001490116,2.899384615384605
51.08,-29.0,2.919384615384587
51.11999999999999,-29.760000001639128,2.899384615384605
51.14999999999999,-29.480000000447035,2.869384615384604
51.17999999999999,-29.309999998658895,2.8193846153845925
51.230000000000004,-29.449999999254942,2.8593846153845845
51.260000000000005,-28.83999999985099,2.899384615384605
51.290000000000006,-28.280000001192093,2.8493846153845936
51.32000000000001,-28.949999999254942,2.8093846153846016
51.36,-28.350000001490116,2.869384615384604
51.39,-28.859999999403954,2.8393846153846027
51.42999999999999,-28.400000002235174,2.8493846153845936
51.459999999999994,-28.240000002086163,2.8493846153845936
51.489999999999995,-28.100000001490116,2.8293846153845834
51.530000000000015,-28.260000001639128,2.8393846153846027
51.56000000000002,-28.62000000104308,2.7893846153845914
51.59000000000002,-27.699999999254942,2.7893846153845914
51.64,-27.440000001341105,2.869384615384604
51.67,-28.100000001490116,2.8193846153845925
51.7,-27.949999999254942,2.8293846153845834
51.730000000000004,-27.609999999403954,2.8093846153846016
51.760000000000005,-27.570000000298023,2.8393846153846027
51.790000000000006,-27.769999999552965,2.8093846153846016
51.83,-27.87999999895692,2.7793846153846005
51.85000000000001,-27.190000001341105,2.7093846153846073
51.89,-27.53999999910593,2.7893846153845914
51.92,-26.800000000745058,2.7993846153845823
51.95,-26.309999998658895,2.7993846153845823
51.989999999999995,-26.929999999701977,2.7793846153846005
52.030000000000015,-26.440000001341105,2.769384615384581
52.06000000000002,-26.650000002235174,2.699384615384588
52.09000000000002,-25.719999998807907,2.769384615384581
52.11999999999999,-25.480000000447035,2.7593846153845902
52.14999999999999,-26.0,2.7593846153845902
52.17999999999999,-25.87000000104308,2.769384615384581
52.230000000000004,-26.320000000298023,2.769384615384581
52.260000000000005,-26.16000000014901,2.769384615384581
52.290000000000006,-26.42000000178814,2.729384615384589
52.32000000000001,-25.58999999985099,2.7093846153846073
52.35000000000001,-25.37000000104308,2.689384615384597
52.38000000000001,-25.719999998807907,2.719384615384598
52.42,-25.33999999985099,2.719384615384598
52.45,-25.78999999910593,2.719384615384598
52.480000000000004,-25.21000000089407,2.7493846153845993
52.510000000000005,-24.25,2.729384615384589
52.540000000000006,-25.730000000447035,2.689384615384597
52.57000000000001,-25.690000001341105,2.689384615384597
52.61999999999999,-25.03999999910593,2.699384615384588
52.64,-24.96000000089407,2.7093846153846073
52.67,-24.71000000089407,2.5993846153845936
52.7,-24.140000000596046,2.649384615384605
52.739999999999995,-24.400000002235174,2.669384615384587
52.769999999999996,-24.650000002235174,2.699384615384588
52.81000000000002,-24.28999999910593,2.659384615384596
52.84000000000002,-24.390000000596046,2.659384615384596
52.86999999999999,-24.58000000193715,2.669384615384587
52.89999999999999,-24.309999998658895,2.6393846153845857
52.92999999999999,-24.21000000089407,2.6393846153845857
52.97000000000001,-23.78999999910593,2.629384615384595
53.010000000000005,-23.71000000089407,2.6093846153845845
53.030000000000015,-23.570000000298023,2.6393846153845857
53.07000000000001,-23.469999998807907,2.6093846153845845
53.10000000000001,-23.87999999895692,2.6093846153845845
53.14,-23.17000000178814,2.6393846153845857
53.17,-23.269999999552965,2.619384615384604
53.209999999999994,-22.91000000014901,2.629384615384595
53.239999999999995,-23.480000000447035,2.629384615384595
53.269999999999996,-23.690000001341105,2.619384615384604
53.3,-23.510000001639128,2.649384615384605
53.33,-22.91000000014901,2.5793846153845834
53.36999999999999,-24.070000000298023,2.5593846153846016
53.41000000000001,-23.059999998658895,2.5593846153846016
53.42999999999999,-23.070000000298023,2.6093846153845845
53.459999999999994,-22.21000000089407,2.5593846153846016
53.489999999999995,-22.300000000745058,2.5893846153846027
53.530000000000015,-22.83999999985099,2.619384615384604
53.56000000000002,-21.890000000596046,2.5493846153845823
53.60000000000001,-22.440000001341105,2.5693846153845925
53.63000000000001,-21.809999998658895,2.619384615384604
53.64999999999999,-22.449999999254942,2.5793846153845834
53.67999999999999,-21.490000002086163,2.5693846153845925
53.72000000000001,-22.480000000447035,2.5593846153846016
53.739999999999995,-22.740000002086163,2.5893846153846027
53.780000000000015,-21.559999998658895,2.5293846153846005
53.81000000000002,-22.260000001639128,2.5793846153845834
53.84000000000002,-21.449999999254942,2.5593846153846016
53.88000000000001,-22.03999999910593,2.5593846153846016
53.91000000000001,-21.08999999985099,2.479384615384589
53.94000000000001,-22.070000000298023,2.5093846153845902
53.989999999999995,-21.37999999895692,2.469384615384598
54.019999999999996,-21.480000000447035,2.5493846153845823
54.05,-21.33999999985099,2.5393846153845914
54.08,-21.230000000447035,2.5593846153846016
54.11,-21.070000000298023,2.48938461538458
54.14,-21.37999999895692,2.5393846153845914
54.19000000000001,-21.050000000745058,2.5393846153845914
54.22000000000001,-20.96000000089407,2.4993846153845993
54.250000000000014,-20.850000001490116,2.5093846153845902
54.290000000000006,-20.75,2.479384615384589
54.32000000000001,-20.5,2.5293846153846005
54.35000000000001,-20.850000001490116,2.469384615384598
54.39,-20.940000001341105,2.5293846153846005
54.42,-20.62999999895692,2.5093846153845902
54.45,-20.5,2.479384615384589
54.480000000000004,-19.570000000298023,2.48938461538458
54.510000000000005,-20.37999999895692,2.4993846153845993
54.540000000000006,-19.850000001490116,2.469384615384598
54.58,-20.010000001639128,2.48938461538458
54.61,-19.66000000014901,2.4593846153846073
54.64,-20.269999999552965,2.479384615384589
54.67,-19.679999999701977,2.519384615384581
54.7,-20.300000000745058,2.5293846153846005
54.730000000000004,-20.280000001192093,2.469384615384598
54.769999999999996,-19.010000001639128,2.449384615384588
54.8,-19.150000002235174,2.479384615384589
54.83,-20.0,2.469384615384598
54.86,-19.53999999910593,2.4593846153846073
54.89,-19.740000002086163,2.4593846153846073
54.92999999999999,-19.949999999254942,2.449384615384588
54.959999999999994,-19.480000000447035,2.419384615384587
54.989999999999995,-19.260000001639128,2.419384615384587
55.019999999999996,-19.390000000596046,2.4593846153846073
55.05,-18.190000001341105,2.439384615384597
55.09000000000002,-19.33000000193715,2.449384615384588
55.11999999999999,-18.83000000193715,2.419384615384587
55.16000000000001,-18.510000001639128,2.429384615384606
55.19000000000001,-18.719999998807907,2.479384615384589
55.22000000000001,-18.96000000089407,2.439384615384597
55.250000000000014,-18.809999998658895,2.449384615384588
55.290000000000006,-18.08000000193715,2.429384615384606
55.32000000000001,-18.940000001341105,2.4593846153846073
55.36,-18.37000000104308,2.429384615384606
55.39,-18.449999999254942,2.3893846153845857
55.41000000000001,-18.58999999985099,2.429384615384606
55.45,-18.490000002086163,2.379384615384595
55.480000000000004,-18.62999999895692,2.449384615384588
55.510000000000005,-18.199999999254942,2.409384615384596
55.55,-18.25,2.409384615384596
55.58,-18.150000002235174,2.3393846153846027
55.61,-18.449999999254942,2.3893846153845857
55.64,-18.010000001639128,2.379384615384595
55.67,-18.33999999985099,2.3593846153845845
55.709999999999994,-17.559999998658895,2.439384615384597
55.739999999999995,-17.900000002235174,2.379384615384595
55.769999999999996,-17.719999998807907,2.3593846153845845
55.81000000000002,-17.309999998658895,2.3393846153846027
55.84000000000002,-16.940000001341105,2.3393846153846027
55.86999999999999,-17.480000000447035,2.3393846153846027
55.91000000000001,-16.96000000089407,2.399384615384605
55.95,-17.100000001490116,2.3593846153845845
55.980000000000004,-16.740000002086163,2.379384615384595
56.010000000000005,-16.87999999895692,2.3093846153846016
56.040000000000006,-17.91000000014901,2.3493846153845936
56.07000000000001,-17.390000000596046,2.3593846153845845
56.11,-17.269999999552965,2.3593846153845845
56.14999999999999,-16.699999999254942,2.3393846153846027
56.17999999999999,-16.949999999254942,2.3493846153845936
56.209999999999994,-16.699999999254942,2.3593846153845845
56.239999999999995,-17.820000000298023,2.379384615384595
56.280000000000015,-17.17000000178814,2.3593846153845845
56.31000000000002,-16.28999999910593,2.3093846153846016
56.35000000000001,-16.280000001192093,2.369384615384604
56.36999999999999,-16.440000001341105,2.3093846153846016
56.41000000000001,-15.96000000089407,2.3293846153845834
56.42999999999999,-16.719999998807907,2.379384615384595
56.47000000000001,-16.71000000089407,2.2993846153845823
56.500000000000014,-16.140000000596046,2.269384615384581
56.540000000000006,-15.870000001043081,2.3093846153846016
56.57000000000001,-15.690000001341105,2.3093846153846016
56.60000000000001,-16.019999999552965,2.2993846153845823
56.63000000000001,-15.969999998807907,2.2993846153845823
56.67,-15.830000001937151,2.2893846153845914
56.7,-15.71000000089407,2.2993846153845823
56.739999999999995,-15.46000000089407,2.269384615384581
56.769999999999996,-16.019999999552965,2.2793846153846005
56.8,-15.830000001937151,2.2793846153846005
56.83,-15.780000001192093,2.3093846153846016
56.86999999999999,-15.719999998807907,2.3193846153845925
56.89,-15.559999998658895,2.2793846153846005
56.92999999999999,-15.400000002235174,2.23938461538458
56.95,-15.519999999552965,2.2893846153845914
56.980000000000004,-15.519999999552965,2.3293846153845834
57.019999999999996,-14.589999999850988,2.2793846153846005
57.05,-14.67000000178814,2.269384615384581
57.08,-15.949999999254942,2.269384615384581
57.11999999999999,-15.100000001490116,2.3093846153846016
57.14999999999999,-14.990000002086163,2.23938461538458
57.17999999999999,-15.400000002235174,2.2593846153845902
