time (min),f (Hz),d (ppm)
36.93000000000001,-83.37999999895692,5.434615384615398
36.959999999999994,-84.82000000029802,5.47461538461539
36.989999999999995,-86.87000000104308,5.554615384615403
37.03,-89.07000000029802,5.654615384615397
37.06,-90.16000000014901,5.72461538461539
37.099999999999994,-91.87999999895692,5.764615384615382
37.129999999999995,-94.51999999955297,5.844615384615395
37.16,-95.35999999940395,5.904615384615397
37.2,-97.16000000014901,5.944615384615389
37.230000000000004,-98.5599999986589,6.014615384615382
37.260000000000005,-99.62000000104308,6.0346153846153925
37.3,-102.23000000044703,6.114615384615405
37.34,-102.51999999955297,6.144615384615406
37.370000000000005,-104.48000000044703,6.214615384615399
37.400000000000006,-105.28999999910593,6.234615384615381
37.43000000000001,-106.67999999970198,6.314615384615394
37.459999999999994,-108.01000000163913,6.2846153846153925
37.5,-108.9699999988079,6.344615384615395
37.540000000000006,-110.51999999955297,6.334615384615404
37.56999999999999,-111.6900000013411,6.404615384615397
37.599999999999994,-113.23000000044703,6.45461538461538
37.64,-114.16000000014901,6.504615384615391
37.67,-114.80000000074506,6.4946153846154004
37.709999999999994,-117.25,6.564615384615394
37.739999999999995,-119.07000000029802,6.634615384615387
37.769999999999996,-119.32999999821186,6.714615384615399
37.8,-121.21000000089407,6.754615384615391
37.84,-123.07999999821186,6.7446153846154004
37.870000000000005,-124.0300000011921,6.774615384615402
37.91,-125.03999999910593,6.8246153846153845
37.94,-126.17999999970198,6.854615384615386
37.97,-128.2199999988079,6.894615384615406
38.0,-128.98000000044703,6.984615384615381
38.03999999999999,-130.23000000044703,6.97461538461539
38.06999999999999,-131.089999999851,7.024615384615402
38.110000000000014,-132.51000000163913,7.064615384615394
38.139999999999986,-133.660000000149,7.044615384615383
38.18000000000001,-135.03999999910593,7.104615384615386
38.21000000000001,-136.35000000149012,7.174615384615379
38.24000000000001,-137.01000000163913,7.234615384615381
38.27000000000001,-138.25,7.20461538461538
38.31,-138.67999999970198,7.254615384615391
38.34,-139.87999999895692,7.234615384615381
38.370000000000005,-140.910000000149,7.274615384615402
38.400000000000006,-141.4699999988079,7.354615384615386
38.43000000000001,-142.73999999836087,7.314615384615394
38.46000000000001,-142.98000000044703,7.294615384615383
38.5,-143.92999999970198,7.364615384615405
38.53,-145.17999999970198,7.424615384615379
38.56,-145.82999999821186,7.404615384615397
38.59,-146.14000000059605,7.45461538461538
38.629999999999995,-147.87999999895692,7.47461538461539
38.66,-147.82999999821186,7.544615384615383
38.69999999999999,-149.4400000013411,7.5746153846153845
38.72999999999999,-150.51999999955297,7.564615384615394
38.75999999999999,-150.55000000074506,7.584615384615404
38.80000000000001,-152.07000000029802,7.5746153846153845
38.83000000000001,-152.7800000011921,7.594615384615395
38.860000000000014,-153.26999999955297,7.634615384615387
38.900000000000006,-154.39999999850988,7.584615384615404
38.93000000000001,-155.21000000089407,7.694615384615389
38.96000000000001,-155.7800000011921,7.694615384615389
38.99000000000001,-156.71000000089407,7.734615384615381
39.03,-157.5,7.754615384615391
39.06,-158.55000000074506,7.7846153846153925
39.099999999999994,-159.14999999850988,7.774615384615402
39.129999999999995,-160.78999999910593,7.8246153846153845
39.16,-160.9699999988079,7.814615384615394
39.19,-161.8099999986589,7.864615384615405
39.22999999999999,-162.26999999955297,7.844615384615395
39.25999999999999,-164.0,7.944615384615389
39.30000000000001,-164.35999999940395,7.914615384615388
39.33000000000001,-164.92999999970198,7.944615384615389
39.360000000000014,-165.30000000074506,8.004615384615391
39.389999999999986,-165.73999999836087,7.964615384615399
39.43000000000001,-166.55000000074506,7.984615384615381
39.46000000000001,-168.07999999821186,7.9946153846154004
39.5,-168.87999999895692,7.984615384615381
39.53,-170.37000000104308,8.014615384615382
39.56,-170.01999999955297,8.114615384615405
39.59,-170.73000000044703,8.084615384615404
39.629999999999995,-171.51999999955297,8.104615384615386
39.66,-173.0300000011921,8.114615384615405
39.69999999999999,-173.48999999836087,8.164615384615388
39.72999999999999,-174.57999999821186,8.184615384615398
39.75999999999999,-174.5,8.20461538461538
39.80000000000001,-176.23999999836087,8.194615384615389
39.83000000000001,-176.98000000044703,8.284615384615392
39.860000000000014,-177.66999999806285,8.264615384615382
39.900000000000006,-178.25,8.254615384615391
39.93000000000001,-178.98999999836087,8.274615384615402
39.96000000000001,-179.80000000074506,8.314615384615394
39.99000000000001,-180.66999999806285,8.314615384615394
40.03,-181.6900000013411,8.364615384615405
40.06,-183.0300000011921,8.404615384615397
40.099999999999994,-183.19999999925494,8.344615384615395
40.129999999999995,-183.9400000013411,8.394615384615406
40.16,-184.85999999940395,8.384615384615387
40.19,-186.19999999925494,8.404615384615397
40.22999999999999,-186.1900000013411,8.404615384615397
40.25999999999999,-187.10999999940395,8.4946153846154
40.30000000000001,-188.2199999988079,8.484615384615381
40.34,-188.87999999895692,8.514615384615382
40.370000000000005,-189.589999999851,8.504615384615391
40.400000000000006,-190.42999999970198,8.524615384615402
40.44,-191.48000000044703,8.594615384615395
40.47,-192.17999999970198,8.614615384615405
40.50999999999999,-192.7199999988079,8.604615384615386
40.53999999999999,-193.85999999940395,8.624615384615396
40.56999999999999,-194.48999999836087,8.684615384615398
40.599999999999994,-194.32999999821186,8.674615384615379
40.629999999999995,-195.73000000044703,8.634615384615387
40.66,-196.30000000074506,8.7146153846154
40.69999999999999,-197.10999999940395,8.694615384615389
40.72999999999999,-197.85000000149012,8.7146153846154
40.75999999999999,-198.14000000059605,8.7446153846154
40.80000000000001,-199.05000000074506,8.754615384615391
40.83000000000001,-200.64999999850988,8.794615384615383
40.860000000000014,-200.87999999895692,8.794615384615383
40.900000000000006,-201.7800000011921,8.814615384615394
40.93000000000001,-202.94999999925494,8.7446153846154
40.96000000000001,-202.5,8.814615384615394
41.0,-203.5599999986589,8.784615384615392
41.03,-203.94999999925494,8.824615384615385
41.06,-204.85999999940395,8.874615384615396
41.099999999999994,-204.910000000149,8.844615384615395
41.129999999999995,-205.55000000074506,8.844615384615395
41.16999999999999,-207.0,8.874615384615396
41.19999999999999,-206.89000000059605,8.854615384615386
41.22999999999999,-207.87000000104308,8.894615384615406
41.25999999999999,-209.0599999986589,8.894615384615406
41.31,-209.10000000149012,8.9646153846154
41.34,-210.51000000163913,8.914615384615388
41.370000000000005,-210.3099999986589,8.944615384615389
41.41,-211.2800000011921,8.944615384615389
41.44,-211.98999999836087,8.984615384615381
41.47,-212.26000000163913,8.97461538461539
41.50999999999999,-213.21000000089407,9.044615384615383
41.53999999999999,-213.53999999910593,8.984615384615381
41.56999999999999,-214.05000000074506,8.9946153846154
41.599999999999994,-215.01999999955297,9.034615384615392
41.639999999999986,-214.98999999836087,9.044615384615383
41.66,-215.60999999940395,9.044615384615383
41.69999999999999,-216.28999999910593,9.034615384615392
41.72999999999999,-216.62000000104308,9.094615384615395
41.75999999999999,-216.660000000149,9.044615384615383
41.80000000000001,-218.85000000149012,9.094615384615395
41.83000000000001,-218.44999999925494,9.074615384615385
41.860000000000014,-218.660000000149,9.104615384615386
41.900000000000006,-219.26000000163913,9.114615384615405
41.93000000000001,-220.5599999986589,9.084615384615404
41.96000000000001,-220.51999999955297,9.114615384615405
42.0,-221.35000000149012,9.184615384615398
42.03,-220.8099999986589,9.164615384615388
42.06,-221.57999999821186,9.114615384615405
42.099999999999994,-222.87999999895692,9.164615384615388
42.129999999999995,-223.39000000059605,9.164615384615388
42.16,-223.75,9.20461538461538
42.19999999999999,-224.32000000029802,9.164615384615388
42.22999999999999,-224.82000000029802,9.2146153846154
42.25999999999999,-225.39999999850988,9.164615384615388
42.30000000000001,-225.87000000104308,9.184615384615398
42.33000000000001,-226.39999999850988,9.194615384615389
42.360000000000014,-226.32000000029802,9.2146153846154
42.400000000000006,-227.67999999970198,9.174615384615379
42.43000000000001,-228.589999999851,9.274615384615402
42.46000000000001,-228.37000000104308,9.234615384615381
42.5,-228.660000000149,9.20461538461538
42.53,-230.44999999925494,9.254615384615391
42.56,-230.66999999806285,9.304615384615403
42.599999999999994,-231.07000000029802,9.264615384615382
42.629999999999995,-232.3099999986589,9.254615384615391
42.66,-232.92999999970198,9.184615384615398
42.69999999999999,-232.51000000163913,9.304615384615403
42.72999999999999,-233.26000000163913,9.324615384615385
42.75999999999999,-233.64000000059605,9.2446153846154
42.80000000000001,-234.23000000044703,9.314615384615394
42.83000000000001,-235.07000000029802,9.364615384615405
42.860000000000014,-235.69999999925494,9.304615384615403
42.900000000000006,-236.410000000149,9.304615384615403
42.93000000000001,-236.37000000104308,9.344615384615395
42.96000000000001,-237.64000000059605,9.354615384615386
43.0,-238.12999999895692,9.414615384615388
43.03,-238.12999999895692,9.374615384615396
43.06,-238.41999999806285,9.394615384615406
43.099999999999994,-240.14000000059605,9.344615384615395
43.129999999999995,-239.87000000104308,9.384615384615387
43.16,-240.89999999850988,9.424615384615379
43.19999999999999,-241.07999999821186,9.424615384615379
43.22999999999999,-241.87999999895692,9.394615384615406
43.25999999999999,-242.5300000011921,9.364615384615405
43.30000000000001,-242.64000000059605,9.394615384615406
43.33000000000001,-243.75,9.444615384615389
43.360000000000014,-244.32999999821186,9.434615384615398
43.400000000000006,-244.32999999821186,9.444615384615389
43.43000000000001,-245.21000000089407,9.45461538461538
43.46000000000001,-245.91999999806285,9.45461538461538
43.5,-246.910000000149,9.434615384615398
43.53,-247.19999999925494,9.45461538461538
43.56,-246.87000000104308,9.504615384615391
43.599999999999994,-248.26000000163913,9.434615384615398
43.629999999999995,-250.160000000149,9.424615384615379
43.66,-249.85000000149012,9.4946153846154
43.69999999999999,-250.5599999986589,9.414615384615388
43.72999999999999,-250.89999999850988,9.4646153846154
43.75999999999999,-251.07000000029802,9.4646153846154
43.80000000000001,-251.46000000089407,9.4646153846154
43.83000000000001,-253.160000000149,9.4946153846154
43.860000000000014,-252.96000000089407,9.47461538461539
43.900000000000006,-253.4699999988079,9.514615384615382
43.93000000000001,-254.66999999806285,9.47461538461539
43.96000000000001,-253.91999999806285,9.484615384615381
44.0,-255.39000000059605,9.524615384615402
44.03,-256.2800000011921,9.574615384615385
44.06,-256.98000000044703,9.514615384615382
44.099999999999994,-257.070000000298,9.504615384615391
44.129999999999995,-257.44999999925494,9.524615384615402
44.16,-257.8700000010431,9.524615384615402
44.19999999999999,-257.929999999702,9.554615384615403
44.22999999999999,-259.23000000044703,9.604615384615386
44.25999999999999,-260.4699999988079,9.614615384615405
44.31,-260.4400000013411,9.554615384615403
44.34,-261.3700000010431,9.624615384615396
44.370000000000005,-261.820000000298,9.594615384615395
44.400000000000006,-262.160000000149,9.564615384615394
44.44,-262.4400000013411,9.584615384615404
44.47,-263.070000000298,9.594615384615395
44.50999999999999,-263.820000000298,9.614615384615405
44.53999999999999,-264.410000000149,9.654615384615397
44.56999999999999,-264.570000000298,9.604615384615386
44.599999999999994,-265.160000000149,9.604615384615386
44.639999999999986,-265.3999999985099,9.594615384615395
44.66999999999999,-266.14000000059605,9.594615384615395
44.71000000000001,-267.3799999989569,9.584615384615404
44.74000000000001,-267.4400000013411,9.584615384615404
44.77000000000001,-268.60999999940395,9.544615384615383
44.81,-267.9400000013411,9.554615384615403
44.84,-269.14000000059605,9.674615384615379
44.870000000000005,-270.320000000298,9.604615384615386
44.91999999999999,-270.6200000010431,9.564615384615394
44.94999999999999,-270.4899999983609,9.574615384615385
44.97999999999999,-270.35999999940395,9.624615384615396
45.00999999999999,-270.66999999806285,9.684615384615398
45.03999999999999,-271.66999999806285,9.624615384615396
45.06999999999999,-271.8500000014901,9.654615384615397
45.110000000000014,-272.10999999940395,9.644615384615406
45.139999999999986,-272.6200000010431,9.674615384615379
45.16999999999999,-273.28999999910593,9.644615384615406
45.21000000000001,-273.98000000044703,9.644615384615406
45.24000000000001,-273.94999999925494,9.684615384615398
45.27000000000001,-274.8500000014901,9.664615384615388
45.31,-275.3099999986589,9.634615384615387
45.34,-276.570000000298,9.604615384615386
45.370000000000005,-276.5300000011921,9.664615384615388
45.41,-277.35999999940395,9.614615384615405
45.44,-277.60999999940395,9.674615384615379
45.47,-277.23000000044703,9.624615384615396
45.50999999999999,-277.53999999910593,9.624615384615396
45.53999999999999,-277.98000000044703,9.664615384615388
45.56999999999999,-278.32999999821186,9.684615384615398
45.610000000000014,-278.73000000044703,9.654615384615397
45.639999999999986,-280.10999999940395,9.654615384615397
45.68000000000001,-280.05000000074506,9.684615384615398
45.72,-280.21000000089407,9.684615384615398
45.75,-281.21000000089407,9.584615384615404
45.78,-280.7800000011921,9.684615384615398
45.81999999999999,-282.53999999910593,9.654615384615397
45.849999999999994,-282.6000000014901,9.7146153846154
45.879999999999995,-283.0100000016391,9.734615384615381
45.91999999999999,-283.3700000010431,9.664615384615388
45.96000000000001,-283.9400000013411,9.754615384615391
45.99000000000001,-283.8700000010431,9.684615384615398
46.02000000000001,-285.73000000044703,9.70461538461538
46.06,-286.2199999988079,9.70461538461538
46.09,-285.94999999925494,9.614615384615405
46.129999999999995,-287.03999999910593,9.684615384615398
46.16,-287.16999999806285,9.664615384615388
46.19999999999999,-287.57999999821186,9.694615384615389
46.22999999999999,-287.75,9.70461538461538
46.27000000000001,-288.46000000089407,9.694615384615389
46.30000000000001,-289.0100000016391,9.664615384615388
46.34,-289.21000000089407,9.684615384615398
46.370000000000005,-289.51999999955297,9.674615384615379
46.400000000000006,-290.0599999986589,9.7146153846154
46.44,-289.82999999821186,9.7146153846154
46.47,-290.3999999985099,9.70461538461538
46.5,-290.69999999925494,9.654615384615397
46.53999999999999,-290.820000000298,9.644615384615406
46.56999999999999,-291.589999999851,9.644615384615406
46.599999999999994,-291.91999999806285,9.664615384615388
46.639999999999986,-290.85999999940395,9.604615384615386
46.66999999999999,-292.410000000149,9.654615384615397
46.69999999999999,-293.26999999955297,9.634615384615387
46.74000000000001,-293.4400000013411,9.654615384615397
46.77000000000001,-292.6499999985099,9.614615384615405
46.80000000000001,-294.0,9.674615384615379
46.83000000000001,-293.91999999806285,9.694615384615389
46.870000000000005,-294.339999999851,9.644615384615406
46.900000000000006,-294.5100000016391,9.644615384615406
46.94,-293.57999999821186,9.664615384615388
46.97,-295.8500000014901,9.654615384615397
47.0,-295.16999999806285,9.70461538461538
47.03,-295.96000000089407,9.684615384615398
47.06999999999999,-295.3999999985099,9.644615384615406
47.099999999999994,-297.0300000011921,9.694615384615389
47.139999999999986,-297.410000000149,9.644615384615406
47.16999999999999,-297.10999999940395,9.664615384615388
47.21000000000001,-296.8700000010431,9.654615384615397
47.24000000000001,-297.94999999925494,9.664615384615388
47.28,-298.4699999988079,9.7446153846154
47.31,-298.0599999986589,9.684615384615398
47.349999999999994,-299.839999999851,9.634615384615387
47.379999999999995,-298.9699999988079,9.614615384615405
47.41,-299.71000000089407,9.684615384615398
47.44999999999999,-300.570000000298,9.684615384615398
47.47999999999999,-300.2199999988079,9.664615384615388
47.50999999999999,-299.9899999983609,9.7146153846154
47.55000000000001,-300.1299999989569,9.604615384615386
47.59,-300.76999999955297,9.694615384615389
47.620000000000005,-300.8999999985099,9.70461538461538
47.650000000000006,-300.41999999806285,9.72461538461539
47.69,-301.410000000149,9.7446153846154
47.72,-302.01999999955297,9.70461538461538
47.75999999999999,-302.1200000010431,9.684615384615398
47.80000000000001,-302.1299999989569,9.7146153846154
47.83000000000001,-302.8999999985099,9.684615384615398
47.860000000000014,-303.21000000089407,9.764615384615382
47.900000000000006,-303.320000000298,9.694615384615389
47.93000000000001,-303.94999999925494,9.654615384615397
47.97,-304.679999999702,9.72461538461539
48.0,-305.05000000074506,9.7446153846154
48.03999999999999,-305.32999999821186,9.624615384615396
48.06999999999999,-305.10999999940395,9.7446153846154
48.110000000000014,-305.8999999985099,9.664615384615388
48.139999999999986,-305.7399999983609,9.694615384615389
48.18000000000001,-305.7399999983609,9.764615384615382
48.21000000000001,-306.26999999955297,9.684615384615398
48.24000000000001,-306.6900000013411,9.694615384615389
48.28,-306.3799999989569,9.734615384615381
48.31,-306.4899999983609,9.72461538461539
48.34,-307.2399999983609,9.70461538461538
48.389999999999986,-307.0599999986589,9.734615384615381
48.41999999999999,-307.5,9.774615384615402
48.44999999999999,-307.44999999925494,9.764615384615382
48.47999999999999,-307.089999999851,9.72461538461539
48.50999999999999,-308.0300000011921,9.754615384615391
48.55000000000001,-307.6299999989569,9.674615384615379
48.59,-308.6200000010431,9.7446153846154
48.620000000000005,-308.6200000010431,9.734615384615381
48.650000000000006,-309.57999999821186,9.694615384615389
48.69,-309.1299999989569,9.764615384615382
48.72,-309.91999999806285,9.754615384615391
48.75,-309.4899999983609,9.694615384615389
48.78999999999999,-310.1499999985099,9.684615384615398
48.83000000000001,-310.6000000014901,9.70461538461538
48.860000000000014,-310.320000000298,9.734615384615381
48.900000000000006,-311.30000000074506,9.764615384615382
48.93000000000001,-311.1900000013411,9.72461538461539
48.96000000000001,-311.5300000011921,9.7446153846154
49.0,-311.6200000010431,9.734615384615381
49.03999999999999,-311.6900000013411,9.734615384615381
49.06999999999999,-311.7199999988079,9.7146153846154
49.099999999999994,-311.85999999940395,9.7146153846154
49.139999999999986,-312.3999999985099,9.684615384615398
49.16999999999999,-312.82999999821186,9.734615384615381
49.21000000000001,-312.51999999955297,9.684615384615398
49.24000000000001,-312.78999999910593,9.70461538461538
49.28,-313.1299999989569,9.70461538461538
49.31,-312.589999999851,9.694615384615389
49.349999999999994,-312.7800000011921,9.654615384615397
49.379999999999995,-313.089999999851,9.684615384615398
49.41,-313.6200000010431,9.70461538461538
49.44999999999999,-313.5100000016391,9.684615384615398
49.47999999999999,-313.8099999986589,9.72461538461539
49.50999999999999,-313.96000000089407,9.734615384615381
49.55000000000001,-314.179999999702,9.634615384615387
49.58000000000001,-314.60999999940395,9.664615384615388
49.620000000000005,-314.4400000013411,9.674615384615379
49.650000000000006,-314.2199999988079,9.684615384615398
49.69,-314.070000000298,9.70461538461538
49.72,-313.75,9.674615384615379
49.75999999999999,-314.1499999985099,9.694615384615389
49.78999999999999,-314.2600000016391,9.774615384615402
49.83000000000001,-315.2399999983609,9.684615384615398
49.860000000000014,-314.85999999940395,9.674615384615379
49.889999999999986,-315.32999999821186,9.634615384615387
49.93000000000001,-314.4899999983609,9.70461538461538
49.96000000000001,-314.1499999985099,9.72461538461539
50.0,-315.0100000016391,9.674615384615379
50.03999999999999,-314.7199999988079,9.674615384615379
50.06999999999999,-314.14000000059605,9.694615384615389
50.099999999999994,-314.48000000044703,9.72461538461539
50.129999999999995,-314.73000000044703,9.624615384615396
50.16,-314.089999999851,9.7146153846154
50.19,-314.91999999806285,9.684615384615398
50.24000000000001,-315.07999999821186,9.694615384615389
50.27000000000001,-314.820000000298,9.684615384615398
50.30000000000001,-314.26999999955297,9.664615384615388
50.34,-315.160000000149,9.674615384615379
50.370000000000005,-314.429999999702,9.664615384615388
50.400000000000006,-314.89000000059605,9.7446153846154
50.44,-314.8099999986589,9.72461538461539
50.47999999999999,-315.2600000016391,9.694615384615389
50.50999999999999,-315.160000000149,9.684615384615398
50.53999999999999,-315.0100000016391,9.664615384615388
50.56999999999999,-315.2800000011921,9.70461538461538
50.599999999999994,-316.2399999983609,9.694615384615389
50.639999999999986,-316.4400000013411,9.674615384615379
50.66999999999999,-316.60999999940395,9.684615384615398
50.69999999999999,-317.929999999702,9.7146153846154
50.74000000000001,-318.3500000014901,9.684615384615398
50.77000000000001,-318.8999999985099,9.70461538461538
50.80000000000001,-319.7399999983609,9.674615384615379
50.84,-321.2399999983609,9.784615384615392
50.879999999999995,-322.0100000016391,9.674615384615379
50.91,-323.089999999851,9.734615384615381
50.94999999999999,-324.10999999940395,9.70461538461538
50.97999999999999,-325.320000000298,9.70461538461538
51.00999999999999,-327.1200000010431,9.7146153846154
51.05000000000001,-327.75,9.7146153846154
51.08000000000001,-329.64000000059605,9.674615384615379
51.110000000000014,-329.6499999985099,9.674615384615379
51.139999999999986,-331.30000000074506,9.694615384615389
51.18000000000001,-332.55000000074506,9.7146153846154
51.21000000000001,-333.4699999988079,9.70461538461538
51.25999999999999,-334.71000000089407,9.70461538461538
51.28999999999999,-336.21000000089407,9.7146153846154
51.31999999999999,-336.8999999985099,9.644615384615406
51.349999999999994,-337.6200000010431,9.634615384615387
51.389999999999986,-338.80000000074506,9.674615384615379
51.41999999999999,-341.179999999702,9.684615384615398
51.46000000000001,-342.1200000010431,9.674615384615379
51.49000000000001,-342.16999999806285,9.694615384615389
51.52000000000001,-343.39000000059605,9.634615384615387
51.56,-344.660000000149,9.614615384615405
51.59,-346.4899999983609,9.634615384615387
51.620000000000005,-347.25,9.614615384615405
51.66,-349.07999999821186,9.584615384615404
51.69999999999999,-349.16999999806285,9.634615384615387
51.72999999999999,-350.5300000011921,9.574615384615385
51.75999999999999,-350.4899999983609,9.594615384615395
51.78999999999999,-352.3700000010431,9.614615384615405
51.81999999999999,-352.7800000011921,9.644615384615406
51.849999999999994,-354.25,9.624615384615396
51.879999999999995,-355.2199999988079,9.614615384615405
51.91,-356.4899999983609,9.624615384615396
51.94999999999999,-357.2600000016391,9.554615384615403
51.97999999999999,-357.9699999988079,9.584615384615404
52.00999999999999,-359.160000000149,9.584615384615404
52.06,-360.589999999851,9.544615384615383
52.09,-361.1200000010431,9.564615384615394
52.120000000000005,-362.9699999988079,9.614615384615405
52.150000000000006,-363.32999999821186,9.544615384615383
52.18000000000001,-364.3999999985099,9.544615384615383
52.21000000000001,-365.44999999925494,9.544615384615383
52.25999999999999,-366.2199999988079,9.4946153846154
52.28999999999999,-367.8799999989569,9.544615384615383
52.31999999999999,-368.2800000011921,9.484615384615381
52.349999999999994,-369.7199999988079,9.484615384615381
52.379999999999995,-369.75,9.534615384615392
52.41,-370.78999999910593,9.484615384615381
52.44999999999999,-371.55000000074506,9.514615384615382
52.47999999999999,-372.3799999989569,9.47461538461539
52.50999999999999,-373.589999999851,9.47461538461539
52.53999999999999,-374.8099999986589,9.514615384615382
52.56999999999999,-374.85999999940395,9.45461538461538
52.599999999999994,-375.8700000010431,9.4646153846154
52.639999999999986,-376.2600000016391,9.484615384615381
52.66999999999999,-377.96000000089407,9.434615384615398
52.69999999999999,-378.0599999986589,9.4646153846154
52.72999999999999,-378.910000000149,9.47461538461539
52.75999999999999,-379.66999999806285,9.444615384615389
52.80000000000001,-380.9699999988079,9.45461538461538
52.84,-381.8999999985099,9.414615384615388
52.860000000000014,-382.44999999925494,9.4646153846154
52.900000000000006,-382.9400000013411,9.404615384615397
52.93000000000001,-384.78999999910593,9.47461538461539
52.96000000000001,-385.5100000016391,9.424615384615379
52.99000000000001,-386.96000000089407,9.424615384615379
53.03,-387.589999999851,9.414615384615388
53.06,-387.07999999821186,9.45461538461538
53.099999999999994,-388.05000000074506,9.384615384615387
53.129999999999995,-389.179999999702,9.444615384615389
53.16,-390.30000000074506,9.384615384615387
53.19,-390.89000000059605,9.424615384615379
53.22999999999999,-392.25,9.354615384615386
53.25999999999999,-392.2399999983609,9.384615384615387
53.30000000000001,-392.96000000089407,9.404615384615397
53.33000000000001,-394.25,9.364615384615405
53.360000000000014,-395.0100000016391,9.354615384615386
53.389999999999986,-396.3700000010431,9.404615384615397
53.43000000000001,-396.98000000044703,9.324615384615385
53.46000000000001,-398.80000000074506,9.344615384615395
53.49000000000001,-398.7800000011921,9.334615384615404
53.52000000000001,-399.75,9.354615384615386
53.56,-400.2600000016391,9.314615384615394
53.59,-400.6299999989569,9.314615384615394
53.620000000000005,-402.03999999910593,9.274615384615402
53.650000000000006,-402.07999999821186,9.284615384615392
53.68000000000001,-403.0,9.324615384615385
53.71000000000001,-404.39000000059605,9.284615384615392
53.75,-403.6900000013411,9.254615384615391
53.77000000000001,-404.679999999702,9.324615384615385
53.81,-406.96000000089407,9.2146153846154
53.84,-406.0300000011921,9.2446153846154
53.870000000000005,-407.1299999989569,9.294615384615383
53.91,-408.0599999986589,9.264615384615382
53.94,-409.2600000016391,9.254615384615391
53.97,-409.6299999989569,9.264615384615382
54.00999999999999,-411.35999999940395,9.22461538461539
54.05000000000001,-410.80000000074506,9.254615384615391
54.08000000000001,-412.0300000011921,9.174615384615379
54.110000000000014,-412.82999999821186,9.234615384615381
54.139999999999986,-413.839999999851,9.20461538461538
54.16999999999999,-414.05000000074506,9.2446153846154
54.22,-414.8500000014901,9.20461538461538
54.25,-415.6499999985099,9.174615384615379
54.28,-416.25,9.174615384615379
54.31999999999999,-417.35999999940395,9.144615384615406
54.349999999999994,-418.19999999925494,9.164615384615388
54.379999999999995,-419.3999999985099,9.154615384615397
54.41999999999999,-420.070000000298,9.174615384615379
54.44999999999999,-420.5599999986589,9.144615384615406
54.47999999999999,-420.3700000010431,9.164615384615388
54.50999999999999,-421.14000000059605,9.144615384615406
54.53999999999999,-421.929999999702,9.174615384615379
54.56999999999999,-423.05000000074506,9.094615384615395
54.610000000000014,-423.410000000149,9.124615384615396
54.639999999999986,-424.7800000011921,9.124615384615396
54.66999999999999,-425.82999999821186,9.094615384615395
54.69999999999999,-425.32999999821186,9.114615384615405
54.72999999999999,-426.55000000074506,9.084615384615404
54.75999999999999,-427.1000000014901,9.134615384615387
54.80000000000001,-427.7399999983609,9.054615384615403
54.83000000000001,-428.69999999925494,9.014615384615382
54.860000000000014,-428.7600000016391,9.074615384615385
54.889999999999986,-429.91999999806285,9.074615384615385
54.91999999999999,-430.32999999821186,9.084615384615404
54.96000000000001,-431.1200000010431,9.014615384615382
54.99000000000001,-431.1299999989569,9.014615384615382
55.02000000000001,-432.089999999851,9.054615384615403
55.05000000000001,-432.5100000016391,9.044615384615383
55.09,-433.5599999986589,9.064615384615394
55.120000000000005,-434.3700000010431,9.014615384615382
55.150000000000006,-434.30000000074506,8.9946153846154
55.19,-436.07999999821186,9.014615384615382
55.22,-436.21000000089407,8.9646153846154
55.25,-436.2399999983609,9.014615384615382
55.28,-436.8700000010431,8.984615384615381
55.31999999999999,-438.16999999806285,9.004615384615391
55.349999999999994,-438.64000000059605,8.9646153846154
55.389999999999986,-439.820000000298,8.9946153846154
55.41999999999999,-440.30000000074506,8.944615384615389
55.44,-439.8999999985099,8.97461538461539
55.47999999999999,-441.16999999806285,8.97461538461539
55.50999999999999,-441.5599999986589,8.95461538461538
55.53999999999999,-441.7199999988079,8.904615384615397
55.58000000000001,-442.0100000016391,8.894615384615406
55.610000000000014,-443.73000000044703,8.904615384615397
55.639999999999986,-444.4699999988079,8.904615384615397
55.66999999999999,-444.320000000298,8.95461538461538
55.69999999999999,-445.5300000011921,8.924615384615379
55.72999999999999,-445.8099999986589,8.904615384615397
55.77000000000001,-446.25,8.854615384615386
55.80000000000001,-447.0,8.864615384615405
55.83000000000001,-448.0599999986589,8.904615384615397
55.870000000000005,-448.07999999821186,8.864615384615405
55.900000000000006,-448.80000000074506,8.894615384615406
55.94,-449.69999999925494,8.864615384615405
55.97999999999999,-449.8099999986589,8.864615384615405
56.00999999999999,-450.80000000074506,8.874615384615396
56.03999999999999,-451.64000000059605,8.804615384615403
56.06999999999999,-451.89000000059605,8.874615384615396
56.099999999999994,-451.78999999910593,8.804615384615403
56.139999999999986,-452.75,8.804615384615403
56.18000000000001,-453.64000000059605,8.754615384615391
56.21000000000001,-454.5100000016391,8.774615384615402
56.24000000000001,-454.589999999851,8.804615384615403
56.27000000000001,-455.5100000016391,8.814615384615394
56.30000000000001,-455.660000000149,8.804615384615403
56.34,-456.16999999806285,8.784615384615392
56.370000000000005,-456.32999999821186,8.7446153846154
56.400000000000006,-456.9699999988079,8.754615384615391
56.43000000000001,-457.26999999955297,8.794615384615383
56.46000000000001,-457.7800000011921,8.774615384615402
56.5,-459.6299999989569,8.784615384615392
56.53,-458.98000000044703,8.7446153846154
56.56,-458.89000000059605,8.7446153846154
56.599999999999994,-460.179999999702,8.754615384615391
56.629999999999995,-460.28999999910593,8.754615384615391
