time (min),f (Hz),d (ppm)
37.83,-4.899999998509884,0.9335384615384612
37.870000000000005,-4.939999999478459,0.9335384615384612
37.900000000000006,-4.799999998882413,0.9635384615384623
37.93000000000001,-4.820000000298023,0.9435384615384521
37.97,-5.089999999850988,0.9435384615384521
38.000000000000014,-4.839999999850988,0.9635384615384623
38.030000000000015,-4.719999998807907,0.9335384615384612
38.07000000000001,-4.689999999478459,0.9735384615384532
38.10000000000001,-5.2099999990314245,0.9235384615384703
38.14,-4.78999999910593,0.9435384615384521
38.17,-4.869999999180436,0.9535384615384714
38.2,-4.6099999994039536,0.9535384615384714
38.230000000000004,-4.899999998509884,0.9535384615384714
38.269999999999996,-4.580000000074506,0.9235384615384703
38.3,-4.779999999329448,0.913538461538451
38.34000000000002,-4.6099999994039536,0.913538461538451
38.36999999999999,-4.679999999701977,0.9735384615384532
38.39999999999999,-5.119999999180436,0.9635384615384623
38.42,-5.1099999994039536,0.9535384615384714
38.459999999999994,-4.799999998882413,0.9835384615384726
38.489999999999995,-4.660000000149012,0.9235384615384703
38.519999999999996,-4.969999998807907,0.9535384615384714
38.56000000000002,-5.009999999776483,0.9335384615384612
38.59000000000002,-4.699999999254942,0.9435384615384521
38.61999999999999,-4.7099999990314245,0.9535384615384714
38.66000000000001,-4.5,0.9635384615384623
38.69000000000001,-4.740000000223517,0.9335384615384612
38.72000000000001,-4.429999999701977,0.9335384615384612
38.760000000000005,-4.879999998956919,0.8935384615384692
38.790000000000006,-4.5599999986588955,0.9435384615384521
38.82000000000001,-4.580000000074506,0.9535384615384714
38.86,-4.619999999180436,0.9435384615384521
38.89,-5.089999999850988,0.9735384615384532
38.92,-4.660000000149012,0.9535384615384714
38.959999999999994,-4.939999999478459,0.9435384615384521
38.989999999999995,-4.740000000223517,0.8835384615384498
39.019999999999996,-4.779999999329448,0.8835384615384498
39.06000000000002,-4.53999999910593,0.8835384615384498
39.09000000000002,-4.4599999990314245,0.863538461538468
39.13000000000001,-4.399999998509884,0.8935384615384692
39.16000000000001,-4.639999998733401,0.913538461538451
39.19000000000001,-4.269999999552965,0.9235384615384703
39.22000000000001,-4.7099999990314245,0.9035384615384601
39.260000000000005,-5.129999998956919,0.9735384615384532
39.290000000000006,-4.419999999925494,0.9335384615384612
39.32000000000001,-4.899999998509884,0.9235384615384703
39.36,-4.53999999910593,0.9035384615384601
39.39,-4.490000000223517,0.8935384615384692
39.42,-4.439999999478459,0.9335384615384612
39.459999999999994,-4.830000000074506,0.863538461538468
39.489999999999995,-4.699999999254942,0.8935384615384692
39.519999999999996,-4.389999998733401,0.9435384615384521
39.56000000000002,-4.869999999180436,0.9435384615384521
39.59000000000002,-4.75,0.9235384615384703
39.61999999999999,-4.490000000223517,0.9035384615384601
39.66000000000001,-4.53999999910593,0.8735384615384589
39.69000000000001,-4.75,0.9035384615384601
39.72000000000001,-4.5,0.9435384615384521
39.760000000000005,-4.599999999627471,0.9435384615384521
39.790000000000006,-4.240000000223517,0.913538461538451
39.82000000000001,-4.5599999986588955,0.9335384615384612
39.86,-4.529999999329448,0.913538461538451
39.89,-4.189999999478459,0.9535384615384714
39.92,-4.769999999552965,0.9435384615384521
39.959999999999994,-4.649999998509884,0.8835384615384498
39.989999999999995,-4.47999999858439,0.9235384615384703
40.019999999999996,-4.419999999925494,0.8935384615384692
40.06000000000002,-4.8099999986588955,0.9735384615384532
40.09000000000002,-4.5,0.9335384615384612
40.11999999999999,-4.179999999701977,0.9335384615384612
40.16000000000001,-4.97999999858439,0.9335384615384612
40.19000000000001,-3.8599999994039536,0.9235384615384703
40.230000000000004,-4.599999999627471,0.8935384615384692
40.260000000000005,-4.639999998733401,0.9235384615384703
40.3,-4.449999999254942,0.9235384615384703
40.33,-4.389999998733401,0.9035384615384601
40.36999999999999,-4.449999999254942,0.9535384615384714
40.39999999999999,-4.509999999776483,0.9035384615384601
40.42999999999999,-4.379999998956919,0.8935384615384692
40.47000000000001,-4.240000000223517,0.9435384615384521
40.500000000000014,-4.6099999994039536,0.913538461538451
40.530000000000015,-4.8099999986588955,0.8835384615384498
40.57000000000001,-4.689999999478459,0.913538461538451
40.60000000000001,-4.379999998956919,0.9535384615384714
40.63000000000001,-4.769999999552965,0.913538461538451
40.66000000000001,-4.589999999850988,0.9335384615384612
40.7,-4.509999999776483,0.9335384615384612
40.730000000000004,-4.369999999180436,0.9035384615384601
40.760000000000005,-4.5,0.913538461538451
40.8,-4.189999999478459,0.8835384615384498
40.83,-4.75,0.8935384615384692
40.86,-4.379999998956919,0.9335384615384612
40.89,-4.429999999701977,0.9535384615384714
40.92999999999999,-4.5,0.8735384615384589
40.959999999999994,-4.469999998807907,0.9035384615384601
40.989999999999995,-4.469999998807907,0.913538461538451
41.030000000000015,-4.469999998807907,0.8735384615384589
41.06000000000002,-4.439999999478459,0.8935384615384692
41.10000000000001,-4.2099999990314245,0.9635384615384623
41.13000000000001,-4.429999999701977,0.9835384615384726
41.16000000000001,-4.160000000149012,0.9735384615384532
41.2,-3.8799999989569187,0.9235384615384703
41.230000000000004,-4.439999999478459,0.8835384615384498
41.260000000000005,-4.080000000074506,0.9435384615384521
41.3,-4.3599999994039536,0.913538461538451
41.33,-4.6099999994039536,0.9335384615384612
41.36999999999999,-4.449999999254942,0.9435384615384521
41.39999999999999,-4.22999999858439,0.9235384615384703
41.44000000000001,-4.419999999925494,0.9335384615384612
41.47000000000001,-4.169999999925494,0.9235384615384703
41.500000000000014,-4.3599999994039536,0.8735384615384589
41.530000000000015,-4.25,0.8735384615384589
41.57000000000001,-4.279999999329448,0.9335384615384612
41.60000000000001,-4.160000000149012,0.9335384615384612
41.63000000000001,-4.3099999986588955,0.9335384615384612
41.66000000000001,-4.7099999990314245,0.9035384615384601
41.69000000000001,-4.129999998956919,0.8935384615384692
41.730000000000004,-4.53999999910593,0.913538461538451
41.760000000000005,-4.330000000074506,0.9735384615384532
41.8,-4.189999999478459,0.913538461538451
41.83,-4.139999998733401,0.9235384615384703
41.86,-4.189999999478459,0.8735384615384589
41.89999999999999,-3.969999998807907,0.9035384615384601
41.92999999999999,-4.259999999776483,0.9235384615384703
41.959999999999994,-4.080000000074506,0.9735384615384532
42.000000000000014,-4.269999999552965,0.913538461538451
42.030000000000015,-4.259999999776483,0.9235384615384703
42.06000000000002,-4.419999999925494,0.8935384615384692
42.09000000000002,-4.029999999329448,0.863538461538468
42.13000000000001,-4.3599999994039536,0.9035384615384601
42.16000000000001,-4.1099999994039536,0.9535384615384714
42.2,-3.969999998807907,0.9035384615384601
42.230000000000004,-3.9399999994784594,0.9235384615384703
42.260000000000005,-4.439999999478459,0.9235384615384703
42.290000000000006,-4.5,0.913538461538451
42.33,-4.019999999552965,0.913538461538451
42.36,-4.019999999552965,0.9235384615384703
42.39999999999999,-4.219999998807907,0.8835384615384498
42.42999999999999,-3.830000000074506,0.9335384615384612
42.459999999999994,-4.070000000298023,0.8735384615384589
42.489999999999995,-4.199999999254942,0.9335384615384612
42.530000000000015,-4.03999999910593,0.913538461538451
42.56000000000002,-4.009999999776483,0.9835384615384726
42.59000000000002,-4.160000000149012,0.9035384615384601
42.63000000000001,-4.349999999627471,0.8935384615384692
42.66000000000001,-4.169999999925494,0.8935384615384692
42.69000000000001,-4.369999999180436,0.9335384615384612
42.730000000000004,-4.099999999627471,0.9035384615384601
42.760000000000005,-4.429999999701977,0.8835384615384498
42.790000000000006,-3.9900000002235174,0.9235384615384703
42.83,-4.139999998733401,0.9035384615384601
42.86,-3.8899999987334013,0.8935384615384692
42.89999999999999,-4.009999999776483,0.8735384615384589
42.92999999999999,-4.2099999990314245,0.863538461538468
42.959999999999994,-4.22999999858439,0.9235384615384703
42.989999999999995,-4.25,0.8935384615384692
43.030000000000015,-3.949999999254942,0.8735384615384589
43.06000000000002,-4.099999999627471,0.913538461538451
43.10000000000001,-4.389999998733401,0.8935384615384692
43.13000000000001,-4.099999999627471,0.913538461538451
43.16000000000001,-4.179999999701977,0.9335384615384612
43.2,-3.549999998882413,0.8935384615384692
43.230000000000004,-4.0,0.9035384615384601
43.260000000000005,-4.009999999776483,0.8535384615384487
43.290000000000006,-4.399999998509884,0.9335384615384612
43.33,-4.269999999552965,0.9435384615384521
43.36,-4.259999999776483,0.9335384615384612
43.39999999999999,-4.259999999776483,0.913538461538451
43.42999999999999,-4.179999999701977,0.9235384615384703
43.459999999999994,-3.9599999990314245,0.9535384615384714
43.489999999999995,-4.189999999478459,0.8735384615384589
43.530000000000015,-4.219999998807907,0.8835384615384498
43.56000000000002,-4.019999999552965,0.9335384615384612
43.60000000000001,-4.049999998882413,0.9335384615384612
43.63000000000001,-4.189999999478459,0.8935384615384692
43.66000000000001,-4.240000000223517,0.8235384615384476
43.69000000000001,-3.8599999994039536,0.9035384615384601
43.730000000000004,-4.179999999701977,0.8935384615384692
43.760000000000005,-3.8899999987334013,0.9035384615384601
43.8,-4.1099999994039536,0.9335384615384612
43.83,-4.019999999552965,0.8535384615384487
43.86,-4.5599999986588955,0.9035384615384601
43.89,-4.179999999701977,0.9035384615384601
43.92999999999999,-4.119999999180436,0.8735384615384589
43.959999999999994,-3.869999999180436,0.8735384615384589
44.000000000000014,-4.1099999994039536,0.8835384615384498
44.030000000000015,-4.279999999329448,0.9535384615384714
44.06000000000002,-4.070000000298023,0.9335384615384612
44.09000000000002,-4.139999998733401,0.8935384615384692
44.13000000000001,-3.9100000001490116,0.9035384615384601
44.16000000000001,-3.7400000002235174,0.9035384615384601
44.2,-4.019999999552965,0.8735384615384589
44.230000000000004,-3.799999998882413,0.863538461538468
44.260000000000005,-4.269999999552965,0.8435384615384578
44.3,-4.089999999850988,0.8735384615384589
44.33,-4.009999999776483,0.8735384615384589
44.36999999999999,-4.1099999994039536,0.8835384615384498
44.39999999999999,-4.029999999329448,0.9235384615384703
44.44000000000001,-4.28999999910593,0.9035384615384601
44.47000000000001,-4.22999999858439,0.9235384615384703
44.500000000000014,-3.719999998807907,0.9035384615384601
44.540000000000006,-4.049999998882413,0.9435384615384521
44.57000000000001,-3.919999999925494,0.8735384615384589
44.60000000000001,-4.22999999858439,0.863538461538468
44.64,-3.8200000002980232,0.9035384615384601
44.67,-3.849999999627471,0.8835384615384498
44.709999999999994,-3.9299999997019768,0.8835384615384498
44.739999999999995,-4.019999999552965,0.9235384615384703
44.769999999999996,-3.949999999254942,0.913538461538451
44.81000000000002,-3.9100000001490116,0.9235384615384703
44.84000000000002,-3.769999999552965,0.8935384615384692
44.86999999999999,-4.099999999627471,0.863538461538468
44.91000000000001,-4.169999999925494,0.9335384615384612
44.94000000000001,-3.6600000001490116,0.9235384615384703
44.97000000000001,-3.7400000002235174,0.913538461538451
45.010000000000005,-4.009999999776483,0.9235384615384703
45.040000000000006,-3.9100000001490116,0.863538461538468
45.07000000000001,-3.75,0.8835384615384498
45.10000000000001,-3.4599999990314245,0.9535384615384714
45.14,-4.119999999180436,0.9035384615384601
45.17,-3.8099999986588955,0.9235384615384703
45.2,-4.129999998956919,0.8835384615384498
45.239999999999995,-3.6799999997019768,0.8835384615384498
45.269999999999996,-3.7599999997764826,0.8735384615384589
45.3,-3.5899999998509884,0.9435384615384521
45.34000000000002,-4.25,0.9035384615384601
45.36999999999999,-3.7400000002235174,0.9535384615384714
45.41000000000001,-3.9900000002235174,0.913538461538451
45.44000000000001,-3.969999998807907,0.8835384615384498
45.47000000000001,-3.699999999254942,0.9235384615384703
45.500000000000014,-3.4900000002235174,0.9635384615384623
45.540000000000006,-4.330000000074506,0.9235384615384703
45.57000000000001,-3.899999998509884,0.8835384615384498
45.60000000000001,-3.8899999987334013,0.9435384615384521
45.64,-3.7599999997764826,0.913538461538451
45.67,-3.5,0.863538461538468
45.709999999999994,-3.6099999994039536,0.9035384615384601
45.739999999999995,-3.669999999925494,0.913538461538451
45.780000000000015,-4.240000000223517,0.913538461538451
45.82000000000001,-3.519999999552965,0.913538461538451
45.85000000000001,-3.949999999254942,0.9335384615384612
45.88000000000001,-3.8899999987334013,0.8835384615384498
45.92,-3.719999998807907,0.8835384615384498
45.95,-3.849999999627471,0.913538461538451
45.980000000000004,-3.399999998509884,0.9335384615384612
46.019999999999996,-3.6600000001490116,0.9235384615384703
46.05,-3.549999998882413,0.863538461538468
46.09000000000002,-3.1099999994039536,0.8735384615384589
46.13000000000001,-3.619999999180436,0.8935384615384692
46.16000000000001,-3.369999999180436,0.9235384615384703
46.19000000000001,-3.4399999994784594,0.8835384615384498
46.230000000000004,-3.369999999180436,0.9535384615384714
46.260000000000005,-3.580000000074506,0.9535384615384714
46.3,-3.5899999998509884,0.8935384615384692
46.34000000000002,-3.349999999627471,0.9435384615384521
46.36999999999999,-3.519999999552965,0.8735384615384589
46.39999999999999,-3.9900000002235174,0.863538461538468
46.42999999999999,-3.7599999997764826,0.9035384615384601
46.459999999999994,-3.669999999925494,0.8935384615384692
46.500000000000014,-3.6399999987334013,0.8835384615384498
46.540000000000006,-3.1799999997019768,0.8835384615384498
46.57000000000001,-3.349999999627471,0.8535384615384487
46.60000000000001,-4.009999999776483,0.9035384615384601
46.64,-3.669999999925494,0.8735384615384589
46.67,-3.649999998509884,0.8935384615384692
46.7,-3.169999999925494,0.8935384615384692
46.730000000000004,-3.049999998882413,0.8935384615384692
46.760000000000005,-3.3099999986588955,0.9435384615384521
46.790000000000006,-2.969999998807907,0.9035384615384601
46.83,-2.9900000002235174,0.9335384615384612
46.86,-3.549999998882413,0.8535384615384487
46.89999999999999,-3.369999999180436,0.8735384615384589
46.92999999999999,-3.2599999997764826,0.9035384615384601
46.959999999999994,-3.299999998882413,0.9335384615384612
46.989999999999995,-3.3799999989569187,0.913538461538451
47.030000000000015,-3.399999998509884,0.9335384615384612
47.06000000000002,-3.169999999925494,0.8935384615384692
47.10000000000001,-3.2299999985843897,0.8835384615384498
47.14,-3.2400000002235174,0.913538461538451
47.17,-3.4900000002235174,0.913538461538451
47.2,-3.2899999991059303,0.9235384615384703
47.239999999999995,-3.0899999998509884,0.9335384615384612
47.269999999999996,-2.8099999986588955,0.8835384615384498
47.31000000000002,-3.25,0.913538461538451
47.35000000000001,-3.3099999986588955,0.9235384615384703
47.38000000000001,-2.899999998509884,0.8835384615384498
47.41000000000001,-3.4799999985843897,0.8735384615384589
47.44000000000001,-3.1799999997019768,0.9035384615384601
47.47000000000001,-3.5,0.8935384615384692
47.510000000000005,-2.8899999987334013,0.8535384615384487
47.55,-2.9599999990314245,0.8835384615384498
47.58,-3.5399999991059303,0.9335384615384612
47.61,-2.9100000001490116,0.8935384615384692
47.64999999999999,-2.9799999985843897,0.8535384615384487
47.67999999999999,-3.219999998807907,0.8335384615384669
47.72000000000001,-3.0899999998509884,0.9235384615384703
47.760000000000005,-3.080000000074506,0.9035384615384601
47.790000000000006,-3.330000000074506,0.8835384615384498
47.82000000000001,-3.080000000074506,0.9035384615384601
47.86,-3.099999999627471,0.7835384615384555
47.89,-3.3599999994039536,0.9435384615384521
47.92999999999999,-2.3899999987334013,0.9035384615384601
47.97000000000001,-3.169999999925494,0.8935384615384692
48.000000000000014,-3.1399999987334013,0.9035384615384601
48.030000000000015,-3.0099999997764826,0.8335384615384669
48.07000000000001,-2.75,0.8435384615384578
48.10000000000001,-2.619999999180436,0.8035384615384658
48.14,-2.7299999985843897,0.7935384615384464
48.17,-2.5599999986588955,0.7935384615384464
48.209999999999994,-2.869999999180436,0.8435384615384578
48.239999999999995,-2.769999999552965,0.8535384615384487
48.280000000000015,-2.669999999925494,0.8235384615384476
48.31000000000002,-2.5399999991059303,0.8335384615384669
48.34000000000002,-2.5099999997764826,0.8435384615384578
48.38000000000001,-2.699999999254942,0.8435384615384578
48.41000000000001,-2.7599999997764826,0.8135384615384567
48.44000000000001,-2.5299999993294477,0.8235384615384476
48.480000000000004,-2.9299999997019768,0.8335384615384669
48.510000000000005,-2.8200000002980232,0.7735384615384646
48.540000000000006,-2.6399999987334013,0.7835384615384555
48.58,-2.8099999986588955,0.8535384615384487
48.61,-2.9399999994784594,0.8735384615384589
48.64999999999999,-3.080000000074506,0.9035384615384601
48.67999999999999,-3.019999999552965,0.8735384615384589
48.72000000000001,-2.6899999994784594,0.8535384615384487
48.750000000000014,-2.5299999993294477,0.8535384615384487
48.790000000000006,-2.6600000001490116,0.863538461538468
48.82000000000001,-2.5,0.8335384615384669
48.86,-2.6099999994039536,0.863538461538468
48.89,-2.469999998807907,0.8735384615384589
48.92999999999999,-2.799999998882413,0.8435384615384578
48.959999999999994,-2.6600000001490116,0.8535384615384487
49.000000000000014,-2.199999999254942,0.8235384615384476
49.030000000000015,-2.8899999987334013,0.8435384615384578
49.07000000000001,-2.8099999986588955,0.913538461538451
49.10000000000001,-2.6899999994784594,0.7935384615384464
49.13000000000001,-2.4299999997019768,0.8235384615384476
49.17,-2.7099999990314245,0.8535384615384487
49.209999999999994,-2.5700000002980232,0.8535384615384487
49.239999999999995,-3.1099999994039536,0.8335384615384669
49.269999999999996,-2.6600000001490116,0.863538461538468
49.31000000000002,-2.869999999180436,0.8435384615384578
49.34000000000002,-2.6299999989569187,0.8335384615384669
49.38000000000001,-2.4900000002235174,0.863538461538468
49.41000000000001,-3.0,0.7935384615384464
49.44000000000001,-2.769999999552965,0.8435384615384578
49.47000000000001,-3.0,0.8335384615384669
49.510000000000005,-2.7799999993294477,0.8735384615384589
49.540000000000006,-2.8099999986588955,0.8135384615384567
49.58,-2.8200000002980232,0.8135384615384567
49.61999999999999,-2.2599999997764826,0.863538461538468
49.64999999999999,-2.8099999986588955,0.8235384615384476
49.67999999999999,-2.699999999254942,0.8335384615384669
49.72000000000001,-2.549999998882413,0.8835384615384498
49.750000000000014,-2.5700000002980232,0.8335384615384669
49.790000000000006,-2.769999999552965,0.8035384615384658
49.82000000000001,-2.919999999925494,0.8435384615384578
49.86,-2.9900000002235174,0.8835384615384498
49.89,-2.549999998882413,0.863538461538468
49.92,-2.8599999994039536,0.8535384615384487
49.959999999999994,-2.399999998509884,0.8435384615384578
50.000000000000014,-2.7599999997764826,0.8335384615384669
50.030000000000015,-2.549999998882413,0.8735384615384589
50.06000000000002,-2.6799999997019768,0.8435384615384578
50.10000000000001,-3.0,0.7935384615384464
50.13000000000001,-2.669999999925494,0.863538461538468
50.16000000000001,-2.6099999994039536,0.8235384615384476
50.19000000000001,-2.5299999993294477,0.8335384615384669
50.230000000000004,-2.299999998882413,0.8535384615384487
50.269999999999996,-2.5,0.8835384615384498
50.3,-2.3899999987334013,0.8735384615384589
50.33,-2.3399999998509884,0.8535384615384487
50.36999999999999,-2.4799999985843897,0.7935384615384464
50.39999999999999,-2.2899999991059303,0.8535384615384487
50.44000000000001,-2.4399999994784594,0.8735384615384589
50.47000000000001,-2.2599999997764826,0.8435384615384578
50.500000000000014,-2.649999998509884,0.8335384615384669
50.530000000000015,-2.5599999986588955,0.8435384615384578
50.57000000000001,-2.619999999180436,0.8435384615384578
50.60000000000001,-2.419999999925494,0.8335384615384669
50.64,-2.5899999998509884,0.8735384615384589
50.66000000000001,-2.519999999552965,0.8535384615384487
50.7,-2.3099999986588955,0.863538461538468
50.730000000000004,-2.2599999997764826,0.8435384615384578
50.760000000000005,-2.399999998509884,0.8535384615384487
50.8,-2.3899999987334013,0.7935384615384464
50.84000000000002,-2.6299999989569187,0.8535384615384487
50.86999999999999,-2.580000000074506,0.8335384615384669
50.91000000000001,-2.5,0.8435384615384578
50.94000000000001,-2.4100000001490116,0.8435384615384578
50.97000000000001,-2.2400000002235174,0.8335384615384669
51.010000000000005,-2.4100000001490116,0.7935384615384464
51.05,-2.7799999993294477,0.8135384615384567
51.08,-2.5599999986588955,0.8135384615384567
51.11,-2.599999999627471,0.8235384615384476
51.14,-2.3399999998509884,0.8335384615384669
51.17999999999999,-2.549999998882413,0.8035384615384658
51.209999999999994,-2.2899999991059303,0.8535384615384487
51.250000000000014,-2.349999999627471,0.8535384615384487
51.280000000000015,-2.5099999997764826,0.8535384615384487
51.32000000000001,-2.4799999985843897,0.8435384615384578
51.35000000000001,-2.5399999991059303,0.863538461538468
51.38000000000001,-2.3599999994039536,0.8335384615384669
51.42,-2.4599999990314245,0.8135384615384567
51.45,-2.019999999552965,0.8735384615384589
51.480000000000004,-2.1399999987334013,0.8835384615384498
51.519999999999996,-2.219999998807907,0.8535384615384487
51.55,-2.4599999990314245,0.8435384615384578
51.59000000000002,-1.8899999987334013,0.8435384615384578
51.61999999999999,-2.349999999627471,0.913538461538451
51.66000000000001,-2.2899999991059303,0.8235384615384476
51.69000000000001,-2.3599999994039536,0.7635384615384453
51.72000000000001,-2.0399999991059303,0.8835384615384498
51.750000000000014,-2.119999999180436,0.8535384615384487
51.780000000000015,-2.2799999993294477,0.8435384615384578
51.81000000000002,-2.25,0.8035384615384658
51.85000000000001,-2.0099999997764826,0.8335384615384669
51.88000000000001,-1.9299999997019768,0.8235384615384476
51.91000000000001,-2.0599999986588955,0.8735384615384589
51.94000000000001,-2.25,0.8435384615384578
51.980000000000004,-2.099999999627471,0.8335384615384669
52.010000000000005,-2.1299999989569187,0.8135384615384567
52.05,-2.3200000002980232,0.8135384615384567
52.08,-1.9100000001490116,0.8035384615384658
52.11,-1.5099999997764826,0.8535384615384487
52.14,-2.2799999993294477,0.8535384615384487
52.17999999999999,-2.4900000002235174,0.7935384615384464
52.209999999999994,-2.0599999986588955,0.8235384615384476
52.250000000000014,-2.4100000001490116,0.8235384615384476
52.280000000000015,-2.269999999552965,0.8135384615384567
52.31000000000002,-2.4399999994784594,0.7935384615384464
52.34000000000002,-2.0599999986588955,0.8235384615384476
52.38000000000001,-1.8300000000745058,0.8335384615384669
52.41000000000001,-2.1399999987334013,0.8535384615384487
52.44000000000001,-1.8599999994039536,0.8135384615384567
52.47000000000001,-1.949999999254942,0.8135384615384567
52.500000000000014,-2.269999999552965,0.8235384615384476
52.540000000000006,-1.9900000002235174,0.8535384615384487
52.57000000000001,-2.269999999552965,0.8335384615384669
52.60000000000001,-2.269999999552965,0.8335384615384669
52.63000000000001,-2.0899999998509884,0.863538461538468
52.67,-2.1299999989569187,0.8435384615384578
52.7,-2.049999998882413,0.8835384615384498
52.730000000000004,-2.1799999997019768,0.8535384615384487
52.760000000000005,-1.8599999994039536,0.8335384615384669
52.8,-1.9299999997019768,0.8235384615384476
52.83,-2.469999998807907,0.8335384615384669
52.86,-2.080000000074506,0.8335384615384669
52.89,-1.7799999993294477,0.7935384615384464
52.92999999999999,-1.9299999997019768,0.8135384615384567
52.959999999999994,-2.5700000002980232,0.8035384615384658
52.989999999999995,-2.369999999180436,0.8035384615384658
53.030000000000015,-2.219999998807907,0.8535384615384487
53.06000000000002,-2.1600000001490116,0.8235384615384476
53.09000000000002,-1.7599999997764826,0.8235384615384476
53.13000000000001,-2.0,0.8135384615384567
53.16000000000001,-1.8200000002980232,0.8535384615384487
53.2,-2.1600000001490116,0.7935384615384464
53.230000000000004,-1.8099999986588955,0.8835384615384498
53.260000000000005,-2.1099999994039536,0.8335384615384669
53.290000000000006,-1.9199999999254942,0.8335384615384669
53.33,-1.8300000000745058,0.8435384615384578
53.36,-1.949999999254942,0.8135384615384567
53.39,-1.949999999254942,0.8235384615384476
53.42,-1.3999999985098839,0.8035384615384658
53.45,-2.1899999994784594,0.8435384615384578
53.489999999999995,-2.4900000002235174,0.8035384615384658
53.519999999999996,-1.949999999254942,0.7735384615384646
53.55,-1.9299999997019768,0.7835384615384555
53.59000000000002,-1.9900000002235174,0.7835384615384555
53.61999999999999,-1.5199999995529652,0.8435384615384578
53.64999999999999,-1.699999999254942,0.8035384615384658
53.67999999999999,-1.75,0.7735384615384646
53.709999999999994,-1.6899999994784594,0.8235384615384476
53.739999999999995,-2.0700000002980232,0.7835384615384555
53.769999999999996,-2.0899999998509884,0.7935384615384464
53.81000000000002,-2.1299999989569187,0.8535384615384487
53.83,-1.6699999999254942,0.8235384615384476
53.86999999999999,-1.6299999989569187,0.8035384615384658
53.89999999999999,-1.719999998807907,0.8435384615384578
53.94000000000001,-1.9900000002235174,0.8135384615384567
53.97000000000001,-2.399999998509884,0.7835384615384555
54.010000000000005,-1.9799999985843897,0.8435384615384578
54.040000000000006,-2.0399999991059303,0.8035384615384658
54.07000000000001,-1.8699999991804361,0.8035384615384658
54.11,-1.8799999989569187,0.8335384615384669
54.13000000000001,-1.8099999986588955,0.8035384615384658
54.17,-1.849999999627471,0.8435384615384578
54.209999999999994,-2.1899999994784594,0.7735384615384646
54.239999999999995,-2.0099999997764826,0.8235384615384476
54.280000000000015,-1.699999999254942,0.8235384615384476
54.31000000000002,-2.0599999986588955,0.863538461538468
54.34000000000002,-2.25,0.8135384615384567
54.38000000000001,-1.8599999994039536,0.8335384615384669
54.41000000000001,-1.699999999254942,0.7635384615384453
54.44000000000001,-1.949999999254942,0.7235384615384532
54.47000000000001,-2.099999999627471,0.8135384615384567
54.500000000000014,-1.969999998807907,0.8235384615384476
54.530000000000015,-1.949999999254942,0.8135384615384567
54.57000000000001,-2.1299999989569187,0.7835384615384555
54.60000000000001,-2.1399999987334013,0.7635384615384453
54.63000000000001,-1.9199999999254942,0.8435384615384578
54.66000000000001,-1.949999999254942,0.7935384615384464
54.7,-1.719999998807907,0.8235384615384476
54.730000000000004,-1.599999999627471,0.7935384615384464
54.760000000000005,-2.099999999627471,0.8135384615384567
54.790000000000006,-1.9799999985843897,0.8235384615384476
54.82000000000001,-1.9599999990314245,0.7735384615384646
54.86,-1.7899999991059303,0.7935384615384464
54.89,-1.6299999989569187,0.7735384615384646
54.92,-1.7899999991059303,0.8135384615384567
54.95,-1.7299999985843897,0.8135384615384567
54.989999999999995,-1.9900000002235174,0.8335384615384669
55.019999999999996,-1.7799999993294477,0.7935384615384464
55.05,-1.3599999994039536,0.863538461538468
55.08,-2.099999999627471,0.8035384615384658
55.11,-2.1399999987334013,0.7535384615384544
55.14999999999999,-1.5700000002980232,0.8335384615384669
55.17999999999999,-1.6899999994784594,0.8435384615384578
55.209999999999994,-1.849999999627471,0.7735384615384646
55.250000000000014,-1.6099999994039536,0.8235384615384476
55.280000000000015,-1.8799999989569187,0.7735384615384646
55.31000000000002,-2.0700000002980232,0.8335384615384669
55.35000000000001,-1.7799999993294477,0.8135384615384567
55.38000000000001,-1.6299999989569187,0.7735384615384646
55.41000000000001,-1.7400000002235174,0.7935384615384464
55.44000000000001,-1.799999998882413,0.7935384615384464
55.47000000000001,-2.0,0.8435384615384578
55.510000000000005,-1.8300000000745058,0.8435384615384578
55.540000000000006,-1.599999999627471,0.8035384615384658
55.57000000000001,-1.5800000000745058,0.7935384615384464
55.60000000000001,-1.5899999998509884,0.7635384615384453
55.63000000000001,-1.6799999997019768,0.8035384615384658
55.67,-1.9299999997019768,0.7735384615384646
55.7,-1.7699999995529652,0.8235384615384476
55.730000000000004,-1.9799999985843897,0.8335384615384669
55.769999999999996,-1.5199999995529652,0.8035384615384658
55.8,-1.6600000001490116,0.8235384615384476
55.83,-1.449999999254942,0.8235384615384476
55.86999999999999,-2.1299999989569187,0.8435384615384578
55.89999999999999,-1.469999998807907,0.8335384615384669
55.92999999999999,-1.9900000002235174,0.8235384615384476
55.97000000000001,-1.7899999991059303,0.7835384615384555
56.000000000000014,-2.1099999994039536,0.7635384615384453
56.030000000000015,-1.6799999997019768,0.8035384615384658
56.07000000000001,-2.049999998882413,0.8235384615384476
56.10000000000001,-1.6099999994039536,0.7935384615384464
56.13000000000001,-1.5099999997764826,0.7835384615384555
56.17,-1.9199999999254942,0.7935384615384464
56.2,-1.7799999993294477,0.7735384615384646
56.239999999999995,-2.049999998882413,0.8235384615384476
56.269999999999996,-1.8399999998509884,0.8135384615384567
56.3,-1.8799999989569187,0.7835384615384555
56.33,-1.7799999993294477,0.8135384615384567
