time (min),f (Hz),d (ppm)
20.120000000000005,-117.67999999970198,1.9087499999999977
20.129999999999995,-118.19999999925494,1.9387499999999704
20.14,-118.13000000081956,1.8987499999999784
20.14,-118.36999999918044,1.9187499999999886
20.150000000000006,-118.15000000037253,1.9187499999999886
20.159999999999997,-118.67999999970198,1.8987499999999784
20.159999999999997,-118.0,1.9287499999999795
20.17,-118.26999999955297,1.9187499999999886
20.180000000000007,-118.3300000000745,1.9187499999999886
20.189999999999998,-118.25999999977648,1.9187499999999886
20.189999999999998,-118.47000000067055,1.9187499999999886
20.200000000000003,-117.96000000089407,1.9087499999999977
20.209999999999994,-118.32000000029802,1.9487499999999898
20.209999999999994,-118.15000000037253,1.8887499999999875
20.22,-118.34999999962747,1.9487499999999898
20.230000000000004,-117.90000000037253,1.9487499999999898
20.230000000000004,-118.42999999970198,1.9287499999999795
20.239999999999995,-118.73000000044703,1.8987499999999784
20.25,-118.22000000067055,1.9287499999999795
20.260000000000005,-118.46000000089407,1.8887499999999875
20.260000000000005,-117.72000000067055,1.9087499999999977
20.269999999999996,-118.27999999932945,1.9487499999999898
20.28,-118.26999999955297,1.9687499999999716
20.28,-118.35999999940395,1.9487499999999898
20.290000000000006,-118.63000000081956,1.9387499999999704
20.299999999999997,-118.44999999925494,1.9087499999999977
20.310000000000002,-118.13000000081956,1.9587499999999807
20.310000000000002,-118.27999999932945,1.9187499999999886
20.319999999999993,-118.57000000029802,1.9687499999999716
20.33,-118.5800000000745,1.9587499999999807
20.33,-118.44999999925494,1.9487499999999898
20.340000000000003,-118.68999999947846,1.9587499999999807
20.349999999999994,-118.50999999977648,1.9287499999999795
20.349999999999994,-118.11999999918044,1.9387499999999704
20.36,-118.18999999947846,1.8787499999999966
20.370000000000005,-118.81000000052154,1.9387499999999704
20.370000000000005,-118.51999999955297,1.9087499999999977
20.379999999999995,-118.65000000037253,1.9587499999999807
20.39,-118.5,1.9387499999999704
20.400000000000006,-118.40000000037253,1.9687499999999716
20.400000000000006,-118.47000000067055,1.9387499999999704
20.409999999999997,-118.36999999918044,1.9387499999999704
20.42,-118.48000000044703,1.9587499999999807
20.430000000000007,-118.25999999977648,1.9187499999999886
20.430000000000007,-118.24000000022352,1.9187499999999886
20.439999999999998,-118.36999999918044,1.9087499999999977
20.439999999999998,-118.69999999925494,1.9387499999999704
20.450000000000003,-118.58999999985099,1.9487499999999898
20.459999999999994,-118.38000000081956,1.9087499999999977
20.47,-118.60999999940395,1.9487499999999898
20.47,-118.34999999962747,1.9687499999999716
20.480000000000004,-118.38000000081956,1.9087499999999977
20.489999999999995,-118.73000000044703,1.9287499999999795
20.489999999999995,-118.64000000059605,1.9087499999999977
20.5,-118.99000000022352,1.9487499999999898
20.510000000000005,-118.40000000037253,1.9587499999999807
20.519999999999996,-118.74000000022352,1.9187499999999886
20.519999999999996,-118.75999999977648,1.9287499999999795
20.53,-119.22000000067055,1.9287499999999795
20.540000000000006,-118.75999999977648,1.9587499999999807
20.549999999999997,-118.84999999962747,1.9487499999999898
20.549999999999997,-118.66000000014901,1.9687499999999716
20.560000000000002,-118.44999999925494,1.9387499999999704
20.560000000000002,-118.93999999947846,1.9287499999999795
20.569999999999993,-118.55000000074506,1.8987499999999784
20.58,-118.82000000029802,1.978749999999991
20.590000000000003,-118.6699999999255,1.9087499999999977
20.599999999999994,-119.0,1.8987499999999784
20.599999999999994,-118.66000000014901,1.9287499999999795
20.61,-118.5,1.9087499999999977
20.61,-119.04000000096858,1.9887499999999818
20.620000000000005,-118.86999999918044,1.9087499999999977
20.629999999999995,-118.50999999977648,1.9487499999999898
20.64,-118.72000000067055,1.9487499999999898
20.650000000000006,-118.4199999999255,1.9587499999999807
20.650000000000006,-118.05000000074506,1.9487499999999898
20.659999999999997,-118.55000000074506,1.9487499999999898
20.67,-118.96000000089407,1.9087499999999977
20.67,-118.8300000000745,1.9287499999999795
20.680000000000007,-118.60999999940395,1.8887499999999875
20.689999999999998,-118.81000000052154,1.9487499999999898
20.689999999999998,-118.57000000029802,1.9487499999999898
20.700000000000003,-118.79000000096858,1.9687499999999716
20.709999999999994,-118.79000000096858,1.9187499999999886
20.72,-118.63000000081956,1.9487499999999898
20.72,-118.84999999962747,1.9587499999999807
20.730000000000004,-118.66000000014901,1.9887499999999818
20.739999999999995,-118.75,1.9287499999999795
20.739999999999995,-118.84999999962747,1.9387499999999704
20.75,-119.06000000052154,1.8887499999999875
20.760000000000005,-118.75,1.978749999999991
20.769999999999996,-118.71000000089407,1.9487499999999898
20.769999999999996,-118.55000000074506,1.9487499999999898
20.78,-118.63000000081956,1.9187499999999886
20.78,-118.83999999985099,1.9387499999999704
20.790000000000006,-119.0,1.9487499999999898
20.799999999999997,-119.07000000029802,1.9087499999999977
20.810000000000002,-118.86999999918044,1.9087499999999977
20.810000000000002,-119.18999999947846,1.9487499999999898
20.819999999999993,-118.73000000044703,1.9687499999999716
20.83,-118.9199999999255,1.9487499999999898
20.83,-119.02999999932945,1.9687499999999716
20.840000000000003,-119.06000000052154,1.8987499999999784
20.849999999999994,-119.10999999940395,1.9387499999999704
20.86,-119.15000000037253,1.9387499999999704
20.86,-118.93999999947846,1.9287499999999795
20.870000000000005,-119.34999999962747,1.9487499999999898
20.879999999999995,-119.15000000037253,1.9487499999999898
20.89,-118.73000000044703,1.9187499999999886
20.89,-118.91000000014901,1.9087499999999977
20.900000000000006,-118.72000000067055,1.9187499999999886
20.909999999999997,-119.31000000052154,1.9187499999999886
20.909999999999997,-119.08999999985099,1.9387499999999704
20.92,-119.24000000022352,1.9187499999999886
20.930000000000007,-119.11999999918044,1.9387499999999704
20.939999999999998,-119.24000000022352,1.9587499999999807
20.939999999999998,-118.8300000000745,1.9087499999999977
20.950000000000003,-118.98000000044703,1.9387499999999704
20.959999999999994,-119.31000000052154,1.9987499999999727
20.959999999999994,-118.91000000014901,1.9387499999999704
20.97,-119.06000000052154,1.9687499999999716
20.980000000000004,-119.30000000074506,1.9187499999999886
20.989999999999995,-118.44999999925494,1.9187499999999886
20.989999999999995,-118.91000000014901,1.9487499999999898
21.0,-119.42999999970198,1.9587499999999807
21.010000000000005,-119.31000000052154,1.9087499999999977
21.019999999999996,-119.24000000022352,1.9187499999999886
21.019999999999996,-119.22000000067055,1.9287499999999795
21.03,-118.99000000022352,1.9287499999999795
21.040000000000006,-119.17999999970198,1.9487499999999898
21.040000000000006,-119.29000000096858,1.9087499999999977
21.049999999999997,-119.19999999925494,1.9587499999999807
21.060000000000002,-119.07000000029802,1.9387499999999704
21.069999999999993,-118.77999999932945,1.8987499999999784
21.069999999999993,-119.04000000096858,1.9487499999999898
21.08,-118.86999999918044,1.9087499999999977
21.08,-119.29000000096858,1.9587499999999807
21.090000000000003,-119.13000000081956,1.9487499999999898
21.099999999999994,-119.1699999999255,1.9387499999999704
21.11,-119.25,1.9887499999999818
21.11,-118.82000000029802,1.9287499999999795
21.120000000000005,-118.82000000029802,1.9487499999999898
21.129999999999995,-119.42999999970198,1.9287499999999795
21.129999999999995,-119.34999999962747,1.9087499999999977
21.14,-119.09999999962747,1.9187499999999886
21.150000000000006,-118.8300000000745,1.9387499999999704
21.159999999999997,-119.07000000029802,1.9187499999999886
21.159999999999997,-119.21000000089407,1.9387499999999704
21.17,-118.97000000067055,1.9487499999999898
21.180000000000007,-118.9199999999255,1.9387499999999704
21.180000000000007,-119.39000000059605,1.9187499999999886
21.189999999999998,-119.23000000044703,1.978749999999991
21.200000000000003,-119.05000000074506,1.9287499999999795
21.200000000000003,-119.24000000022352,1.9887499999999818
21.209999999999994,-118.98000000044703,1.9287499999999795
21.22,-119.0,1.978749999999991
21.230000000000004,-119.01999999955297,1.9487499999999898
21.230000000000004,-119.23000000044703,1.9587499999999807
21.239999999999995,-118.9199999999255,1.9387499999999704
21.25,-118.97000000067055,1.9387499999999704
21.25,-119.22000000067055,1.9887499999999818
21.260000000000005,-119.29000000096858,1.978749999999991
21.269999999999996,-119.17999999970198,1.9287499999999795
21.28,-119.17999999970198,1.9187499999999886
21.28,-119.43999999947846,1.9387499999999704
21.290000000000006,-119.3300000000745,1.9287499999999795
21.290000000000006,-119.49000000022352,1.978749999999991
21.299999999999997,-119.39000000059605,1.9387499999999704
21.310000000000002,-119.17999999970198,1.9487499999999898
21.319999999999993,-119.61999999918044,1.9287499999999795
21.319999999999993,-119.35999999940395,1.9187499999999886
21.33,-119.25,1.9187499999999886
21.340000000000003,-119.60999999940395,1.9287499999999795
21.340000000000003,-119.14000000059605,1.9487499999999898
21.349999999999994,-119.17999999970198,1.9587499999999807
21.36,-119.33999999985099,1.9487499999999898
21.370000000000005,-119.14000000059605,1.9587499999999807
21.370000000000005,-119.25999999977648,1.9387499999999704
21.379999999999995,-119.5,1.9087499999999977
21.379999999999995,-119.65000000037253,1.9487499999999898
21.39,-119.25999999977648,1.9687499999999716
21.400000000000006,-119.4199999999255,1.9587499999999807
21.409999999999997,-118.8300000000745,1.9587499999999807
21.409999999999997,-119.42999999970198,1.9287499999999795
21.42,-119.67999999970198,1.9687499999999716
21.430000000000007,-119.42999999970198,1.8987499999999784
21.430000000000007,-119.71000000089407,1.9587499999999807
21.439999999999998,-119.21000000089407,1.9087499999999977
21.450000000000003,-119.4199999999255,1.9587499999999807
21.459999999999994,-119.29000000096858,1.9487499999999898
21.459999999999994,-119.26999999955297,1.9287499999999795
21.47,-119.48000000044703,1.8887499999999875
21.480000000000004,-119.31000000052154,1.9387499999999704
21.480000000000004,-119.5,1.9587499999999807
21.489999999999995,-119.15000000037253,1.9287499999999795
21.5,-119.46000000089407,1.9587499999999807
21.5,-119.80000000074506,1.9587499999999807
21.510000000000005,-119.35999999940395,1.9187499999999886
21.519999999999996,-119.94999999925494,1.9487499999999898
21.53,-120.0,1.9587499999999807
21.53,-119.6699999999255,1.9687499999999716
21.540000000000006,-119.61999999918044,1.978749999999991
21.540000000000006,-119.58999999985099,1.9287499999999795
21.549999999999997,-119.27999999932945,1.9387499999999704
21.560000000000002,-119.73000000044703,1.9387499999999704
21.569999999999993,-119.41000000014901,1.9287499999999795
21.58,-119.44999999925494,1.9387499999999704
21.58,-119.73000000044703,1.9587499999999807
21.590000000000003,-119.71000000089407,1.9287499999999795
21.599999999999994,-119.75,1.9587499999999807
21.599999999999994,-119.50999999977648,1.978749999999991
21.61,-119.49000000022352,1.9287499999999795
21.620000000000005,-119.55000000074506,1.9587499999999807
21.620000000000005,-119.67999999970198,1.9287499999999795
21.629999999999995,-119.75,1.9887499999999818
21.64,-119.69999999925494,1.9587499999999807
21.64,-119.59999999962747,1.9587499999999807
21.650000000000006,-119.96000000089407,1.9887499999999818
21.659999999999997,-119.19999999925494,1.9387499999999704
21.67,-119.30000000074506,1.9387499999999704
21.67,-119.98000000044703,1.9887499999999818
21.680000000000007,-119.71000000089407,1.9687499999999716
21.689999999999998,-119.91000000014901,1.9387499999999704
21.700000000000003,-119.73000000044703,1.9487499999999898
21.700000000000003,-119.42999999970198,1.9487499999999898
21.709999999999994,-119.69999999925494,1.978749999999991
21.709999999999994,-119.96000000089407,1.9687499999999716
21.72,-120.01999999955297,1.978749999999991
21.730000000000004,-119.77999999932945,1.9687499999999716
21.739999999999995,-119.35999999940395,1.978749999999991
21.75,-119.88000000081956,1.9287499999999795
21.75,-119.60999999940395,1.9187499999999886
21.760000000000005,-119.85999999940395,1.9387499999999704
21.769999999999996,-120.01999999955297,1.9287499999999795
21.769999999999996,-119.91000000014901,1.9287499999999795
21.78,-119.77999999932945,1.9487499999999898
21.790000000000006,-119.66000000014901,1.9387499999999704
21.799999999999997,-119.97000000067055,1.9587499999999807
21.799999999999997,-120.05000000074506,1.9487499999999898
21.810000000000002,-120.07000000029802,1.9487499999999898
21.819999999999993,-119.90000000037253,1.9387499999999704
21.83,-120.10999999940395,1.9487499999999898
21.83,-120.05000000074506,1.978749999999991
21.840000000000003,-120.05000000074506,1.9487499999999898
21.840000000000003,-120.40000000037253,1.9487499999999898
21.849999999999994,-119.77999999932945,1.9687499999999716
21.86,-120.10999999940395,1.9887499999999818
21.870000000000005,-119.98000000044703,1.9687499999999716
21.870000000000005,-120.35999999940395,1.9687499999999716
21.879999999999995,-119.9199999999255,1.9487499999999898
21.89,-120.06000000052154,1.9587499999999807
21.89,-120.11999999918044,1.9687499999999716
21.900000000000006,-119.82000000029802,1.9587499999999807
21.909999999999997,-119.94999999925494,1.9687499999999716
21.92,-120.08999999985099,1.9387499999999704
21.92,-119.84999999962747,1.9587499999999807
21.930000000000007,-120.27999999932945,1.9587499999999807
21.939999999999998,-120.24000000022352,1.9487499999999898
21.939999999999998,-120.0800000000745,1.9687499999999716
21.950000000000003,-120.11999999918044,1.9687499999999716
21.959999999999994,-119.54000000096858,1.9687499999999716
21.959999999999994,-119.86999999918044,1.9387499999999704
21.97,-120.1699999999255,1.9487499999999898
21.980000000000004,-120.01999999955297,1.9287499999999795
21.989999999999995,-119.96000000089407,1.9687499999999716
21.989999999999995,-120.08999999985099,1.9187499999999886
22.0,-120.31000000052154,1.9287499999999795
22.010000000000005,-119.98000000044703,1.8987499999999784
22.010000000000005,-119.88000000081956,1.9887499999999818
22.019999999999996,-120.23000000044703,1.9287499999999795
22.03,-120.41000000014901,1.9587499999999807
22.040000000000006,-119.89000000059605,1.9587499999999807
22.040000000000006,-120.07000000029802,1.9487499999999898
22.049999999999997,-120.22000000067055,1.9187499999999886
22.060000000000002,-120.08999999985099,1.978749999999991
22.060000000000002,-120.27999999932945,1.9987499999999727
22.069999999999993,-119.84999999962747,1.9587499999999807
22.08,-120.19999999925494,1.9387499999999704
22.090000000000003,-119.74000000022352,1.9987499999999727
22.090000000000003,-120.17999999970198,1.9487499999999898
22.099999999999994,-120.34999999962747,1.9487499999999898
22.11,-120.36999999918044,1.9287499999999795
22.120000000000005,-119.81000000052154,1.9087499999999977
22.120000000000005,-120.50999999977648,1.9187499999999886
22.129999999999995,-119.75999999977648,1.9587499999999807
22.14,-120.02999999932945,1.9487499999999898
22.14,-120.3300000000745,1.9387499999999704
22.150000000000006,-120.23000000044703,1.978749999999991
22.159999999999997,-120.38000000081956,1.9287499999999795
22.17,-120.42999999970198,1.9987499999999727
22.17,-120.46000000089407,1.9287499999999795
22.180000000000007,-120.3300000000745,1.9687499999999716
22.180000000000007,-120.50999999977648,1.9487499999999898
22.189999999999998,-120.21000000089407,1.9287499999999795
22.200000000000003,-120.44999999925494,1.9587499999999807
22.209999999999994,-120.15000000037253,2.008749999999992
22.209999999999994,-120.21000000089407,1.9287499999999795
22.22,-120.50999999977648,1.9687499999999716
22.230000000000004,-120.75,1.9387499999999704
22.239999999999995,-120.5,1.978749999999991
22.239999999999995,-120.35999999940395,1.978749999999991
22.25,-120.58999999985099,1.9887499999999818
22.260000000000005,-120.61999999918044,1.9287499999999795
22.260000000000005,-120.26999999955297,1.9587499999999807
22.269999999999996,-120.58999999985099,1.9687499999999716
22.28,-120.10999999940395,1.9287499999999795
22.290000000000006,-120.38000000081956,1.9387499999999704
22.290000000000006,-120.34999999962747,1.9687499999999716
22.299999999999997,-120.26999999955297,1.9887499999999818
22.310000000000002,-120.4199999999255,1.978749999999991
22.310000000000002,-120.39000000059605,1.9487499999999898
22.319999999999993,-120.57000000029802,1.9587499999999807
22.33,-120.35999999940395,1.9387499999999704
22.340000000000003,-120.25,1.9687499999999716
22.340000000000003,-120.00999999977648,1.9687499999999716
22.349999999999994,-120.25,1.9487499999999898
22.349999999999994,-120.69999999925494,1.978749999999991
22.36,-120.59999999962747,1.9687499999999716
22.370000000000005,-120.36999999918044,1.9287499999999795
22.379999999999995,-120.44999999925494,1.9887499999999818
22.379999999999995,-120.56000000052154,1.9887499999999818
22.39,-120.55000000074506,1.9487499999999898
22.400000000000006,-120.82000000029802,1.978749999999991
22.400000000000006,-120.73000000044703,1.9587499999999807
22.409999999999997,-120.69999999925494,1.9187499999999886
22.42,-120.25,1.9487499999999898
22.42,-120.21000000089407,1.978749999999991
22.430000000000007,-120.33999999985099,1.9887499999999818
22.439999999999998,-120.41000000014901,1.9487499999999898
22.439999999999998,-120.40000000037253,1.9487499999999898
22.450000000000003,-120.40000000037253,1.9187499999999886
22.459999999999994,-120.14000000059605,1.9187499999999886
22.47,-120.08999999985099,1.9487499999999898
22.47,-120.22000000067055,1.9387499999999704
22.480000000000004,-120.3300000000745,1.9687499999999716
22.489999999999995,-120.40000000037253,2.008749999999992
22.489999999999995,-120.51999999955297,1.9687499999999716
22.5,-120.68999999947846,1.9987499999999727
22.510000000000005,-120.58999999985099,1.978749999999991
22.510000000000005,-120.52999999932945,1.9287499999999795
22.519999999999996,-120.47000000067055,1.9587499999999807
22.53,-120.84999999962747,1.9387499999999704
22.540000000000006,-120.80000000074506,1.9987499999999727
22.540000000000006,-120.48000000044703,1.9587499999999807
22.549999999999997,-120.8300000000745,1.9587499999999807
22.560000000000002,-120.8300000000745,1.978749999999991
22.560000000000002,-120.76999999955297,1.978749999999991
22.569999999999993,-120.69999999925494,1.978749999999991
22.58,-120.60999999940395,1.9687499999999716
22.590000000000003,-120.59999999962747,1.9487499999999898
22.590000000000003,-120.44999999925494,2.018749999999983
22.599999999999994,-120.43999999947846,1.9487499999999898
22.599999999999994,-120.65000000037253,1.9687499999999716
22.61,-120.84999999962747,1.9487499999999898
22.620000000000005,-120.52999999932945,1.9887499999999818
22.629999999999995,-120.49000000022352,1.9587499999999807
22.629999999999995,-120.41000000014901,1.9287499999999795
22.64,-120.9199999999255,1.9287499999999795
22.650000000000006,-120.83999999985099,1.9987499999999727
22.659999999999997,-121.0,1.9187499999999886
22.659999999999997,-120.92999999970198,1.9987499999999727
22.67,-120.74000000022352,1.9687499999999716
22.680000000000007,-120.56000000052154,1.9587499999999807
22.680000000000007,-120.50999999977648,1.9487499999999898
22.689999999999998,-121.23000000044703,1.9687499999999716
22.700000000000003,-120.74000000022352,1.9487499999999898
22.709999999999994,-120.39000000059605,1.978749999999991
22.709999999999994,-121.00999999977648,1.9887499999999818
22.72,-120.80000000074506,1.9487499999999898
22.730000000000004,-120.60999999940395,1.8987499999999784
22.730000000000004,-120.77999999932945,1.978749999999991
22.739999999999995,-120.5800000000745,1.978749999999991
22.75,-120.8300000000745,1.9187499999999886
22.760000000000005,-121.08999999985099,1.978749999999991
22.760000000000005,-120.65000000037253,1.9687499999999716
22.769999999999996,-120.65000000037253,1.978749999999991
22.78,-120.84999999962747,2.008749999999992
22.78,-120.73000000044703,1.9987499999999727
22.790000000000006,-120.81000000052154,1.9887499999999818
22.799999999999997,-120.61999999918044,1.9987499999999727
22.810000000000002,-120.89000000059605,1.978749999999991
22.810000000000002,-120.82000000029802,1.9387499999999704
22.819999999999993,-120.75,1.9887499999999818
22.83,-121.0,1.9187499999999886
22.83,-120.94999999925494,1.9487499999999898
22.840000000000003,-120.90000000037253,1.9287499999999795
22.849999999999994,-120.56000000052154,1.9687499999999716
22.849999999999994,-120.9199999999255,1.978749999999991
22.86,-120.6699999999255,2.018749999999983
22.870000000000005,-120.88000000081956,2.018749999999983
22.879999999999995,-120.86999999918044,1.9987499999999727
22.879999999999995,-120.84999999962747,1.978749999999991
22.89,-120.93999999947846,1.9487499999999898
22.900000000000006,-121.27999999932945,1.9887499999999818
22.900000000000006,-121.4199999999255,2.008749999999992
22.909999999999997,-121.21000000089407,1.9187499999999886
22.92,-120.94999999925494,1.9887499999999818
22.930000000000007,-120.99000000022352,1.9987499999999727
22.930000000000007,-121.08999999985099,1.9387499999999704
22.939999999999998,-120.96000000089407,1.9687499999999716
22.950000000000003,-121.25999999977648,2.018749999999983
22.950000000000003,-121.36999999918044,1.9487499999999898
22.959999999999994,-121.1699999999255,1.9987499999999727
22.97,-120.80000000074506,2.008749999999992
22.980000000000004,-121.16000000014901,1.978749999999991
22.980000000000004,-120.96000000089407,1.9287499999999795
22.989999999999995,-120.91000000014901,1.9287499999999795
23.0,-121.11999999918044,1.9587499999999807
23.010000000000005,-121.21000000089407,1.9587499999999807
23.010000000000005,-121.21000000089407,1.978749999999991
23.019999999999996,-121.19999999925494,1.9687499999999716
23.03,-120.82000000029802,1.9587499999999807
23.03,-121.15000000037253,1.9987499999999727
23.040000000000006,-121.42999999970198,1.9587499999999807
23.049999999999997,-121.06000000052154,2.018749999999983
23.060000000000002,-121.35999999940395,1.9587499999999807
23.060000000000002,-120.93999999947846,1.978749999999991
23.069999999999993,-121.00999999977648,1.9887499999999818
23.08,-120.93999999947846,1.9687499999999716
23.08,-121.25,1.9687499999999716
23.090000000000003,-120.94999999925494,1.9387499999999704
23.099999999999994,-121.21000000089407,1.9887499999999818
23.11,-121.13000000081956,1.978749999999991
23.11,-121.0,1.9587499999999807
23.120000000000005,-121.39000000059605,1.9887499999999818
23.129999999999995,-121.43999999947846,1.9887499999999818
23.129999999999995,-121.29000000096858,1.9687499999999716
23.14,-121.15000000037253,1.9687499999999716
23.150000000000006,-121.25999999977648,1.978749999999991
23.150000000000006,-121.13000000081956,1.9887499999999818
23.159999999999997,-121.33999999985099,1.9487499999999898
23.17,-121.27999999932945,1.9487499999999898
23.180000000000007,-121.25999999977648,1.9687499999999716
23.180000000000007,-121.21000000089407,1.9687499999999716
23.189999999999998,-121.21000000089407,1.9687499999999716
23.200000000000003,-121.18999999947846,1.9487499999999898
23.200000000000003,-121.44999999925494,2.008749999999992
23.209999999999994,-121.18999999947846,1.9687499999999716
23.22,-121.36999999918044,2.018749999999983
23.230000000000004,-121.64000000059605,1.9887499999999818
23.230000000000004,-121.50999999977648,1.9687499999999716
23.239999999999995,-120.90000000037253,1.9687499999999716
23.239999999999995,-121.26999999955297,1.9887499999999818
23.25,-121.67999999970198,1.9287499999999795
23.260000000000005,-121.46000000089407,1.9587499999999807
23.269999999999996,-121.38000000081956,1.9487499999999898
23.269999999999996,-121.54000000096858,1.9887499999999818
23.28,-121.36999999918044,1.9487499999999898
23.290000000000006,-121.35999999940395,1.9987499999999727
23.290000000000006,-121.49000000022352,1.978749999999991
23.299999999999997,-121.59999999962747,1.9987499999999727
23.310000000000002,-121.60999999940395,1.9887499999999818
23.319999999999993,-121.17999999970198,1.9887499999999818
23.319999999999993,-121.52999999932945,1.9587499999999807
23.33,-121.36999999918044,1.978749999999991
23.340000000000003,-121.48000000044703,1.9987499999999727
23.340000000000003,-121.77999999932945,1.9987499999999727
23.349999999999994,-121.5,1.9587499999999807
23.36,-121.5,1.978749999999991
23.36,-121.6699999999255,1.9887499999999818
23.370000000000005,-121.60999999940395,2.008749999999992
23.379999999999995,-121.55000000074506,1.978749999999991
23.39,-121.09999999962747,1.9987499999999727
23.39,-121.6699999999255,1.9687499999999716
23.400000000000006,-121.1699999999255,2.008749999999992
23.409999999999997,-121.50999999977648,1.9587499999999807
23.409999999999997,-121.55000000074506,1.9887499999999818
23.42,-121.76999999955297,1.9687499999999716
23.430000000000007,-121.61999999918044,1.9687499999999716
23.439999999999998,-121.36999999918044,2.018749999999983
23.439999999999998,-121.26999999955297,1.9887499999999818
23.450000000000003,-121.75999999977648,1.9487499999999898
23.450000000000003,-121.80000000074506,1.9687499999999716
23.459999999999994,-121.74000000022352,2.048749999999984
23.47,-121.51999999955297,1.9987499999999727
23.480000000000004,-121.66000000014901,1.978749999999991
23.480000000000004,-121.85999999940395,1.9687499999999716
23.489999999999995,-121.05000000074506,1.9687499999999716
23.5,-121.56000000052154,1.9887499999999818
23.510000000000005,-121.66000000014901,1.978749999999991
23.510000000000005,-121.57000000029802,1.9887499999999818
23.519999999999996,-121.69999999925494,1.9487499999999898
23.53,-121.80000000074506,1.9987499999999727
23.53,-121.51999999955297,1.9987499999999727
23.540000000000006,-121.71000000089407,2.018749999999983
23.549999999999997,-121.66000000014901,1.9987499999999727
23.560000000000002,-121.8300000000745,1.9587499999999807
23.560000000000002,-121.51999999955297,2.008749999999992
23.569999999999993,-121.38000000081956,1.9887499999999818
23.58,-121.65000000037253,1.9587499999999807
23.58,-121.77999999932945,1.978749999999991
23.590000000000003,-121.83999999985099,1.9987499999999727
23.599999999999994,-121.59999999962747,1.978749999999991
23.61,-121.50999999977648,1.9987499999999727
23.61,-121.74000000022352,1.9987499999999727
23.620000000000005,-121.68999999947846,1.9687499999999716
23.629999999999995,-121.82000000029802,2.008749999999992
23.629999999999995,-121.83999999985099,1.978749999999991
23.64,-121.77999999932945,2.058749999999975
23.650000000000006,-121.93999999947846,1.9987499999999727
23.659999999999997,-121.60999999940395,1.9887499999999818
23.659999999999997,-121.54000000096858,2.018749999999983
23.67,-122.04000000096858,1.9987499999999727
23.680000000000007,-121.65000000037253,2.008749999999992
23.689999999999998,-122.05000000074506,1.978749999999991
23.689999999999998,-121.91000000014901,1.9887499999999818
23.700000000000003,-121.94999999925494,1.9887499999999818
23.709999999999994,-121.51999999955297,2.018749999999983
23.709999999999994,-122.09999999962747,1.9987499999999727
23.72,-121.55000000074506,1.978749999999991
23.730000000000004,-121.54000000096858,1.978749999999991
23.739999999999995,-121.96000000089407,1.9987499999999727
23.739999999999995,-121.58999999985099,1.978749999999991
23.75,-121.94999999925494,1.9687499999999716
23.75,-122.27999999932945,1.9687499999999716
23.760000000000005,-121.96000000089407,1.9987499999999727
23.769999999999996,-122.05000000074506,1.9687499999999716
23.78,-121.97000000067055,2.028749999999974
23.78,-121.72000000067055,1.9587499999999807
23.790000000000006,-121.64000000059605,2.008749999999992
23.799999999999997,-121.69999999925494,1.9687499999999716
23.799999999999997,-121.93999999947846,1.9887499999999818
23.810000000000002,-121.75999999977648,1.9987499999999727
23.819999999999993,-121.90000000037253,2.048749999999984
23.83,-122.24000000022352,1.9587499999999807
23.83,-121.83999999985099,2.008749999999992
23.840000000000003,-122.02999999932945,1.9987499999999727
23.849999999999994,-122.04000000096858,2.018749999999983
23.849999999999994,-122.64000000059605,2.028749999999974
23.86,-122.13000000081956,2.008749999999992
23.870000000000005,-122.00999999977648,1.9687499999999716
23.879999999999995,-121.88000000081956,1.9887499999999818
23.879999999999995,-122.47000000067055,2.018749999999983
23.89,-122.13000000081956,1.9687499999999716
23.900000000000006,-121.8300000000745,1.9887499999999818
23.909999999999997,-121.99000000022352,1.9887499999999818
23.909999999999997,-122.0,1.9687499999999716
23.92,-122.22000000067055,1.9987499999999727
23.930000000000007,-122.39000000059605,2.028749999999974
23.930000000000007,-122.13000000081956,2.008749999999992
23.939999999999998,-122.08999999985099,2.018749999999983
23.950000000000003,-121.90000000037253,1.9487499999999898
23.959999999999994,-122.36999999918044,2.028749999999974
23.959999999999994,-121.77999999932945,1.978749999999991
23.97,-122.01999999955297,2.008749999999992
23.980000000000004,-122.17999999970198,1.9687499999999716
23.980000000000004,-122.14000000059605,2.028749999999974
23.989999999999995,-122.24000000022352,2.008749999999992
24.0,-121.75,1.9987499999999727
24.010000000000005,-122.42999999970198,1.9687499999999716
24.010000000000005,-122.25999999977648,1.9887499999999818
24.019999999999996,-122.09999999962747,1.9387499999999704
24.03,-122.43999999947846,2.058749999999975
24.040000000000006,-122.04000000096858,2.008749999999992
24.040000000000006,-121.83999999985099,2.008749999999992
24.049999999999997,-122.25999999977648,1.9887499999999818
24.049999999999997,-122.05000000074506,2.008749999999992
24.060000000000002,-122.36999999918044,2.018749999999983
24.069999999999993,-122.26999999955297,1.978749999999991
24.08,-122.31000000052154,1.9687499999999716
24.08,-122.04000000096858,1.9587499999999807
24.090000000000003,-121.75,1.9287499999999795
24.099999999999994,-122.47000000067055,1.9887499999999818
24.099999999999994,-122.47000000067055,2.008749999999992
24.11,-122.32000000029802,1.9887499999999818
24.120000000000005,-122.5,2.038749999999993
24.129999999999995,-121.85999999940395,1.978749999999991
24.129999999999995,-122.29000000096858,2.008749999999992
24.14,-122.30000000074506,2.038749999999993
24.150000000000006,-122.52999999932945,2.018749999999983
