time (min),f (Hz),d (ppm)
36.66,-79.7800000011921,4.800153846153847
36.7,-82.7800000011921,4.920153846153852
36.730000000000004,-85.2199999988079,5.00015384615385
36.760000000000005,-88.17000000178814,5.090153846153854
36.790000000000006,-90.39000000059605,5.140153846153851
36.83,-93.64999999850988,5.290153846153842
36.86,-95.6600000038743,5.290153846153842
36.900000000000006,-98.98000000417233,5.390153846153851
36.93000000000001,-101.0300000011921,5.420153846153852
36.959999999999994,-103.74000000208616,5.530153846153851
36.989999999999995,-106.85000000149012,5.590153846153854
37.03,-108.68999999761581,5.670153846153852
37.06,-111.2800000011921,5.710153846153844
37.099999999999994,-113.71000000089407,5.810153846153852
37.129999999999995,-116.28999999910593,5.900153846153842
37.16,-117.42000000178814,5.920153846153852
37.2,-119.73000000417233,5.950153846153853
37.230000000000004,-122.07999999821186,6.020153846153846
37.260000000000005,-123.9699999988079,6.11015384615385
37.3,-125.81000000238419,6.1001538461538445
37.34,-128.4100000038743,6.140153846153851
37.370000000000005,-129.32999999821186,6.240153846153845
37.400000000000006,-130.14999999850988,6.270153846153846
37.43000000000001,-131.98000000417233,6.320153846153843
37.459999999999994,-133.3699999973178,6.3501538461538445
37.5,-134.3100000023842,6.400153846153842
37.540000000000006,-136.1199999973178,6.440153846153848
37.56999999999999,-138.05000000447035,6.480153846153854
37.599999999999994,-140.0600000023842,6.460153846153844
37.64,-141.24000000208616,6.570153846153843
37.67,-143.17999999970198,6.560153846153852
37.709999999999994,-145.17999999970198,6.640153846153851
37.739999999999995,-146.60000000149012,6.640153846153851
37.769999999999996,-148.1600000038743,6.740153846153845
37.8,-150.02000000327826,6.740153846153845
37.84,-151.3800000026822,6.800153846153847
37.870000000000005,-153.85999999940395,6.880153846153846
37.91,-155.3100000023842,6.920153846153852
37.94,-157.3699999973178,6.920153846153852
37.97,-158.7800000011921,6.950153846153853
38.0,-159.82000000029802,6.990153846153845
38.03999999999999,-161.82999999821186,7.040153846153842
38.06999999999999,-163.49000000208616,7.0801538461538485
38.110000000000014,-165.27000000327826,7.090153846153854
38.139999999999986,-166.3699999973178,7.140153846153851
38.18000000000001,-166.20000000298023,7.160153846153847
38.21000000000001,-169.0600000023842,7.160153846153847
38.24000000000001,-170.28999999910593,7.210153846153844
38.27000000000001,-170.77000000327826,7.210153846153844
38.31,-172.82999999821186,7.320153846153843
38.34,-173.64000000059605,7.310153846153852
38.370000000000005,-174.85999999940395,7.3301538461538485
38.400000000000006,-175.09000000357628,7.3501538461538445
38.43000000000001,-176.5600000023842,7.410153846153847
38.46000000000001,-177.53999999910593,7.400153846153842
38.5,-179.67999999970198,7.430153846153843
38.53,-180.00999999791384,7.490153846153845
38.56,-181.77000000327826,7.470153846153849
38.59,-182.27000000327826,7.50015384615385
38.629999999999995,-183.60000000149012,7.530153846153851
38.66,-184.39000000059605,7.570153846153843
38.69999999999999,-186.4100000038743,7.550153846153847
38.72999999999999,-187.32000000029802,7.660153846153847
38.75999999999999,-187.9699999988079,7.650153846153842
38.80000000000001,-189.50999999791384,7.640153846153851
38.83000000000001,-190.60000000149012,7.650153846153842
38.860000000000014,-190.89999999850988,7.670153846153852
38.900000000000006,-192.73000000417233,7.690153846153848
38.93000000000001,-193.21000000089407,7.780153846153851
38.96000000000001,-194.67000000178814,7.800153846153847
38.99000000000001,-195.35000000149012,7.760153846153841
39.03,-196.64000000059605,7.840153846153854
39.06,-198.49000000208616,7.810153846153852
39.099999999999994,-198.3800000026822,7.8301538461538485
39.129999999999995,-200.02000000327826,7.870153846153855
39.16,-200.49000000208616,7.900153846153842
39.19,-202.09000000357628,7.900153846153842
39.22999999999999,-203.48000000417233,7.930153846153843
39.25999999999999,-204.1600000038743,7.960153846153844
39.30000000000001,-204.8800000026822,7.980153846153854
39.33000000000001,-206.8100000023842,8.010153846153841
39.360000000000014,-207.78999999910593,8.060153846153852
39.389999999999986,-207.98000000417233,8.070153846153843
39.43000000000001,-209.3100000023842,8.020153846153846
39.46000000000001,-210.45000000298023,8.060153846153852
39.5,-211.32000000029802,8.100153846153844
39.53,-213.14999999850988,8.100153846153844
39.56,-213.35000000149012,8.120153846153855
39.59,-214.6899999976158,8.180153846153843
39.629999999999995,-215.71000000089407,8.200153846153853
39.66,-216.14000000059605,8.170153846153852
39.69999999999999,-217.60000000149012,8.240153846153845
39.72999999999999,-218.3699999973178,8.25015384615385
39.75999999999999,-219.6300000026822,8.290153846153842
39.80000000000001,-220.75,8.290153846153842
39.83000000000001,-221.53999999910593,8.320153846153843
39.860000000000014,-222.67000000178814,8.320153846153843
39.900000000000006,-224.1300000026822,8.39015384615385
39.93000000000001,-224.6300000026822,8.36015384615385
39.96000000000001,-225.64999999850988,8.380153846153846
39.99000000000001,-226.85999999940395,8.440153846153848
40.03,-227.53999999910593,8.450153846153853
40.06,-228.85999999940395,8.460153846153844
40.099999999999994,-231.07999999821186,8.440153846153848
40.129999999999995,-231.34000000357628,8.460153846153844
40.16,-232.28999999910593,8.520153846153846
40.19,-233.07999999821186,8.50015384615385
40.22999999999999,-234.1899999976158,8.480153846153854
40.25999999999999,-236.02000000327826,8.590153846153854
40.30000000000001,-237.21000000089407,8.620153846153855
40.34,-238.3100000023842,8.630153846153846
40.370000000000005,-239.14000000059605,8.64015384615385
40.400000000000006,-240.1899999976158,8.670153846153852
40.44,-240.85000000149012,8.61015384615385
40.47,-241.8699999973178,8.710153846153844
40.50999999999999,-243.50999999791384,8.720153846153849
40.53999999999999,-243.70000000298023,8.700153846153853
40.56999999999999,-244.89000000059605,8.790153846153842
40.599999999999994,-246.2199999988079,8.790153846153842
40.629999999999995,-246.5300000011921,8.770153846153846
40.66,-248.10999999940395,8.830153846153848
40.69999999999999,-247.92999999970198,8.800153846153847
40.72999999999999,-250.35999999940395,8.790153846153842
40.75999999999999,-250.46000000089407,8.840153846153854
40.80000000000001,-251.3800000026822,8.850153846153844
40.83000000000001,-252.77000000327826,8.89015384615385
40.860000000000014,-253.5,8.89015384615385
40.900000000000006,-254.1199999973178,8.910153846153847
40.93000000000001,-255.21000000089407,8.910153846153847
40.96000000000001,-255.6899999976158,8.920153846153852
41.0,-257.3699999973178,8.940153846153848
41.03,-257.6600000038743,8.950153846153853
41.06,-258.52000000327826,8.920153846153852
41.099999999999994,-258.9699999988079,9.040153846153842
41.129999999999995,-260.3100000023842,9.010153846153841
41.16999999999999,-260.28999999910593,9.040153846153842
41.19999999999999,-260.70000000298023,9.020153846153846
41.22999999999999,-262.6000000014901,9.060153846153852
41.25999999999999,-262.9699999988079,9.060153846153852
41.31,-263.9699999988079,9.090153846153854
41.34,-264.9100000038743,9.090153846153854
41.370000000000005,-265.9800000041723,9.070153846153843
41.41,-266.80000000447035,9.070153846153843
41.44,-267.53999999910593,9.100153846153844
41.47,-268.5300000011921,9.14015384615385
41.50999999999999,-269.8999999985099,9.130153846153846
41.53999999999999,-269.4699999988079,9.130153846153846
41.56999999999999,-271.179999999702,9.170153846153852
41.599999999999994,-271.67000000178814,9.170153846153852
41.639999999999986,-271.42000000178814,9.180153846153843
41.66,-272.89000000059605,9.180153846153843
41.69999999999999,-273.6600000038743,9.230153846153854
41.72999999999999,-273.9399999976158,9.190153846153848
41.75999999999999,-275.30000000447035,9.230153846153854
41.80000000000001,-275.1600000038743,9.230153846153854
41.83000000000001,-276.679999999702,9.25015384615385
41.860000000000014,-277.30000000447035,9.25015384615385
41.900000000000006,-278.1899999976158,9.280153846153851
41.93000000000001,-278.1899999976158,9.240153846153845
41.96000000000001,-279.3699999973178,9.25015384615385
42.0,-280.2300000041723,9.310153846153852
42.03,-280.50999999791384,9.380153846153846
42.06,-281.17000000178814,9.330153846153848
42.099999999999994,-282.50999999791384,9.330153846153848
42.129999999999995,-283.03999999910593,9.36015384615385
42.16,-284.03999999910593,9.36015384615385
42.19999999999999,-283.74000000208616,9.36015384615385
42.22999999999999,-284.75,9.410153846153847
42.25999999999999,-285.8400000035763,9.370153846153855
42.30000000000001,-286.53999999910593,9.450153846153853
42.33000000000001,-287.320000000298,9.400153846153842
42.360000000000014,-288.50999999791384,9.39015384615385
42.400000000000006,-288.89000000059605,9.480153846153854
42.43000000000001,-289.5,9.440153846153848
42.46000000000001,-290.929999999702,9.470153846153849
42.5,-290.92000000178814,9.480153846153854
42.53,-292.30000000447035,9.450153846153853
42.56,-292.679999999702,9.470153846153849
42.599999999999994,-293.35999999940395,9.450153846153853
42.629999999999995,-294.0,9.490153846153845
42.66,-294.5,9.510153846153841
42.69999999999999,-296.4399999976158,9.490153846153845
42.72999999999999,-296.429999999702,9.520153846153846
42.75999999999999,-297.24000000208616,9.520153846153846
42.80000000000001,-297.3999999985099,9.570153846153843
42.83000000000001,-298.2199999988079,9.570153846153843
42.860000000000014,-299.03999999910593,9.540153846153842
42.900000000000006,-299.9800000041723,9.580153846153848
42.93000000000001,-300.52000000327826,9.520153846153846
42.96000000000001,-301.820000000298,9.61015384615385
43.0,-301.9699999988079,9.600153846153844
43.03,-303.64000000059605,9.590153846153854
43.06,-303.3500000014901,9.620153846153855
43.099999999999994,-304.45000000298023,9.590153846153854
43.129999999999995,-305.2300000041723,9.64015384615385
43.16,-306.17000000178814,9.620153846153855
43.19999999999999,-307.0600000023842,9.620153846153855
43.22999999999999,-307.52000000327826,9.650153846153842
43.25999999999999,-308.0600000023842,9.630153846153846
43.30000000000001,-310.10999999940395,9.670153846153852
43.33000000000001,-309.25999999791384,9.660153846153847
43.360000000000014,-310.4800000041723,9.740153846153845
43.400000000000006,-312.2199999988079,9.700153846153853
43.43000000000001,-312.0900000035763,9.720153846153849
43.46000000000001,-312.53999999910593,9.660153846153847
43.5,-313.570000000298,9.720153846153849
43.53,-314.21000000089407,9.760153846153841
43.56,-315.50999999791384,9.740153846153845
43.599999999999994,-316.14000000059605,9.740153846153845
43.629999999999995,-317.7199999988079,9.780153846153851
43.66,-318.820000000298,9.760153846153841
43.69999999999999,-318.9699999988079,9.75015384615385
43.72999999999999,-320.4100000038743,9.75015384615385
43.75999999999999,-321.0,9.75015384615385
43.80000000000001,-321.27000000327826,9.800153846153847
43.83000000000001,-321.1000000014901,9.830153846153848
43.860000000000014,-322.8800000026822,9.820153846153843
43.900000000000006,-323.3999999985099,9.820153846153843
43.93000000000001,-323.9100000038743,9.830153846153848
43.96000000000001,-324.7199999988079,9.840153846153854
44.0,-324.8400000035763,9.830153846153848
44.03,-325.7199999988079,9.86015384615385
44.06,-326.820000000298,9.89015384615385
44.099999999999994,-328.10999999940395,9.89015384615385
44.129999999999995,-328.8100000023842,9.870153846153855
44.16,-329.570000000298,9.830153846153848
44.19999999999999,-330.27000000327826,9.86015384615385
44.22999999999999,-331.52000000327826,9.910153846153847
44.25999999999999,-332.4100000038743,9.910153846153847
44.31,-332.78999999910593,9.880153846153846
44.34,-333.39000000059605,9.900153846153842
44.370000000000005,-333.9699999988079,9.910153846153847
44.400000000000006,-334.71000000089407,9.940153846153848
44.44,-335.3699999973178,9.920153846153852
44.47,-337.10999999940395,9.950153846153853
44.50999999999999,-337.46000000089407,9.950153846153853
44.53999999999999,-338.0,9.960153846153844
44.56999999999999,-338.71000000089407,9.960153846153844
44.599999999999994,-339.3699999973178,9.940153846153848
44.639999999999986,-340.28999999910593,9.970153846153849
44.66999999999999,-341.6300000026822,9.960153846153844
44.71000000000001,-342.25,9.990153846153845
44.74000000000001,-343.1300000026822,9.990153846153845
44.77000000000001,-343.71000000089407,9.990153846153845
44.81,-344.3800000026822,9.980153846153854
44.84,-345.32999999821186,10.020153846153846
44.870000000000005,-346.20000000298023,10.020153846153846
44.91999999999999,-346.1499999985099,10.020153846153846
44.94999999999999,-346.60999999940395,10.030153846153851
44.97999999999999,-347.3400000035763,10.010153846153841
45.00999999999999,-347.5300000011921,10.030153846153851
45.03999999999999,-348.6199999973178,10.00015384615385
45.06999999999999,-349.03999999910593,10.010153846153841
45.110000000000014,-349.03999999910593,10.030153846153851
45.139999999999986,-349.28999999910593,10.050153846153847
45.16999999999999,-350.20000000298023,10.060153846153852
45.21000000000001,-351.679999999702,10.060153846153852
45.24000000000001,-352.2199999988079,10.100153846153844
45.27000000000001,-352.99000000208616,10.050153846153847
45.31,-353.10999999940395,10.080153846153848
45.34,-353.8999999985099,10.100153846153844
45.370000000000005,-355.55000000447035,10.070153846153843
45.41,-355.95000000298023,10.090153846153854
45.44,-355.82999999821186,10.14015384615385
45.47,-356.24000000208616,10.070153846153843
45.50999999999999,-356.429999999702,10.070153846153843
45.53999999999999,-357.3800000026822,10.060153846153852
45.56999999999999,-356.99000000208616,10.070153846153843
45.610000000000014,-358.6199999973178,10.060153846153852
45.639999999999986,-358.9699999988079,10.080153846153848
45.68000000000001,-359.6000000014901,10.100153846153844
45.72,-360.25,10.100153846153844
45.75,-360.71000000089407,10.100153846153844
45.78,-361.9800000041723,10.130153846153846
45.81999999999999,-363.070000000298,10.120153846153855
45.849999999999994,-363.14000000059605,10.120153846153855
45.879999999999995,-363.96000000089407,10.120153846153855
45.91999999999999,-365.0,10.11015384615385
45.96000000000001,-365.6000000014901,10.120153846153855
45.99000000000001,-366.00999999791384,10.14015384615385
46.02000000000001,-366.6199999973178,10.130153846153846
46.06,-367.5,10.160153846153847
46.09,-367.96000000089407,10.150153846153842
46.129999999999995,-368.8400000035763,10.160153846153847
46.16,-369.7800000011921,10.14015384615385
46.19999999999999,-370.5900000035763,10.14015384615385
46.22999999999999,-370.9800000041723,10.160153846153847
46.27000000000001,-371.99000000208616,10.190153846153848
46.30000000000001,-371.8699999973178,10.200153846153853
46.34,-372.02000000327826,10.150153846153842
46.370000000000005,-372.3999999985099,10.170153846153852
46.400000000000006,-373.82999999821186,10.150153846153842
46.44,-373.8999999985099,10.180153846153843
46.47,-374.0900000035763,10.160153846153847
46.5,-375.3800000026822,10.150153846153842
46.53999999999999,-376.14000000059605,10.130153846153846
46.56999999999999,-375.75999999791384,10.150153846153842
46.599999999999994,-377.0600000023842,10.150153846153842
46.639999999999986,-376.7199999988079,10.160153846153847
46.66999999999999,-377.0600000023842,10.180153846153843
46.69999999999999,-377.3500000014901,10.200153846153853
46.74000000000001,-377.4699999988079,10.180153846153843
46.77000000000001,-378.1600000038743,10.180153846153843
46.80000000000001,-378.179999999702,10.160153846153847
46.83000000000001,-379.00999999791384,10.190153846153848
46.870000000000005,-379.6199999973178,10.170153846153852
46.900000000000006,-380.2300000041723,10.130153846153846
46.94,-380.71000000089407,10.210153846153844
46.97,-381.179999999702,10.180153846153843
47.0,-381.3999999985099,10.220153846153849
47.03,-382.0900000035763,10.170153846153852
47.06999999999999,-382.679999999702,10.210153846153844
47.099999999999994,-383.42000000178814,10.180153846153843
47.139999999999986,-383.10999999940395,10.190153846153848
47.16999999999999,-383.85999999940395,10.230153846153854
47.21000000000001,-385.070000000298,10.190153846153848
47.24000000000001,-384.53999999910593,10.200153846153853
47.28,-385.96000000089407,10.200153846153853
47.31,-386.20000000298023,10.160153846153847
47.349999999999994,-386.30000000447035,10.190153846153848
47.379999999999995,-388.070000000298,10.180153846153843
47.41,-387.5300000011921,10.25015384615385
47.44999999999999,-388.8100000023842,10.190153846153848
47.47999999999999,-388.39000000059605,10.180153846153843
47.50999999999999,-388.25999999791384,10.190153846153848
47.55000000000001,-389.2300000041723,10.240153846153845
47.59,-388.6899999976158,10.190153846153848
47.620000000000005,-389.3100000023842,10.210153846153844
47.650000000000006,-390.1000000014901,10.190153846153848
47.69,-390.429999999702,10.220153846153849
47.72,-390.55000000447035,10.240153846153845
47.75999999999999,-391.5900000035763,10.220153846153849
47.80000000000001,-391.45000000298023,10.240153846153845
47.83000000000001,-392.0300000011921,10.260153846153841
47.860000000000014,-392.50999999791384,10.270153846153846
47.900000000000006,-393.25,10.240153846153845
47.93000000000001,-393.53999999910593,10.230153846153854
47.97,-394.4399999976158,10.220153846153849
48.0,-395.30000000447035,10.220153846153849
48.03999999999999,-395.3100000023842,10.230153846153854
48.06999999999999,-395.35999999940395,10.230153846153854
48.110000000000014,-395.46000000089407,10.230153846153854
48.139999999999986,-396.2300000041723,10.25015384615385
48.18000000000001,-396.82999999821186,10.25015384615385
48.21000000000001,-397.32999999821186,10.210153846153844
48.24000000000001,-396.5600000023842,10.25015384615385
48.28,-396.45000000298023,10.240153846153845
48.31,-396.8800000026822,10.260153846153841
48.34,-397.9100000038743,10.260153846153841
48.389999999999986,-397.71000000089407,10.240153846153845
48.41999999999999,-397.4699999988079,10.25015384615385
48.44999999999999,-398.5900000035763,10.280153846153851
48.47999999999999,-398.1000000014901,10.280153846153851
48.50999999999999,-398.89000000059605,10.25015384615385
48.55000000000001,-398.89000000059605,10.240153846153845
48.59,-400.14000000059605,10.260153846153841
48.620000000000005,-400.14000000059605,10.260153846153841
48.650000000000006,-400.92000000178814,10.240153846153845
48.69,-400.570000000298,10.240153846153845
48.72,-401.3999999985099,10.220153846153849
48.75,-401.85999999940395,10.280153846153851
48.78999999999999,-402.67000000178814,10.270153846153846
48.83000000000001,-402.4699999988079,10.230153846153854
48.860000000000014,-403.28999999910593,10.270153846153846
48.900000000000006,-403.20000000298023,10.240153846153845
48.93000000000001,-403.5900000035763,10.300153846153847
48.96000000000001,-403.05000000447035,10.260153846153841
49.0,-403.96000000089407,10.260153846153841
49.03999999999999,-404.21000000089407,10.220153846153849
49.06999999999999,-403.57999999821186,10.25015384615385
49.099999999999994,-404.30000000447035,10.280153846153851
49.139999999999986,-404.070000000298,10.280153846153851
49.16999999999999,-405.179999999702,10.25015384615385
49.21000000000001,-405.570000000298,10.260153846153841
49.24000000000001,-405.3500000014901,10.280153846153851
49.28,-405.80000000447035,10.240153846153845
49.31,-405.64000000059605,10.290153846153842
49.349999999999994,-406.10999999940395,10.240153846153845
49.379999999999995,-406.8100000023842,10.25015384615385
49.41,-406.78999999910593,10.25015384615385
49.44999999999999,-406.6600000038743,10.280153846153851
49.47999999999999,-407.3800000026822,10.260153846153841
49.50999999999999,-407.6600000038743,10.280153846153851
49.55000000000001,-407.6300000026822,10.230153846153854
49.58000000000001,-406.95000000298023,10.290153846153842
49.620000000000005,-407.0900000035763,10.270153846153846
49.650000000000006,-407.8800000026822,10.230153846153854
49.69,-408.25999999791384,10.300153846153847
49.72,-408.6600000038743,10.240153846153845
49.75999999999999,-408.55000000447035,10.260153846153841
49.78999999999999,-408.7199999988079,10.240153846153845
49.83000000000001,-408.6899999976158,10.210153846153844
49.860000000000014,-408.4399999976158,10.260153846153841
49.889999999999986,-409.49000000208616,10.260153846153841
49.93000000000001,-408.570000000298,10.220153846153849
49.96000000000001,-408.00999999791384,10.260153846153841
50.0,-408.4699999988079,10.240153846153845
50.03999999999999,-408.820000000298,10.25015384615385
50.06999999999999,-408.39000000059605,10.260153846153841
50.099999999999994,-408.4100000038743,10.260153846153841
50.129999999999995,-408.429999999702,10.270153846153846
50.16,-408.60999999940395,10.240153846153845
50.19,-408.5900000035763,10.230153846153854
50.24000000000001,-409.35999999940395,10.220153846153849
50.27000000000001,-409.1499999985099,10.280153846153851
50.30000000000001,-409.30000000447035,10.260153846153841
50.34,-409.429999999702,10.200153846153853
50.370000000000005,-409.820000000298,10.25015384615385
50.400000000000006,-408.95000000298023,10.240153846153845
50.44,-408.570000000298,10.25015384615385
50.47999999999999,-409.7199999988079,10.280153846153851
50.50999999999999,-409.1000000014901,10.260153846153841
50.53999999999999,-409.20000000298023,10.280153846153851
50.56999999999999,-410.3699999973178,10.25015384615385
50.599999999999994,-410.71000000089407,10.25015384615385
50.639999999999986,-411.1499999985099,10.280153846153851
50.66999999999999,-412.03999999910593,10.300153846153847
50.69999999999999,-412.70000000298023,10.260153846153841
50.74000000000001,-413.30000000447035,10.270153846153846
50.77000000000001,-414.6199999973178,10.300153846153847
50.80000000000001,-415.71000000089407,10.300153846153847
50.84,-417.8999999985099,10.300153846153847
50.879999999999995,-418.7300000041723,10.280153846153851
50.91,-420.8999999985099,10.370153846153855
50.94999999999999,-422.75,10.330153846153848
50.97999999999999,-423.92000000178814,10.310153846153852
51.00999999999999,-425.3999999985099,10.300153846153847
51.05000000000001,-427.179999999702,10.320153846153843
51.08000000000001,-428.45000000298023,10.290153846153842
51.110000000000014,-430.9699999988079,10.290153846153842
51.139999999999986,-431.78999999910593,10.330153846153848
51.18000000000001,-433.820000000298,10.320153846153843
51.21000000000001,-435.27000000327826,10.370153846153855
51.25999999999999,-437.55000000447035,10.350153846153844
51.28999999999999,-438.64000000059605,10.310153846153852
51.31999999999999,-439.77000000327826,10.320153846153843
51.349999999999994,-442.49000000208616,10.340153846153854
51.389999999999986,-443.35999999940395,10.340153846153854
51.41999999999999,-444.8800000026822,10.340153846153854
51.46000000000001,-447.3100000023842,10.320153846153843
51.49000000000001,-448.03999999910593,10.350153846153844
51.52000000000001,-448.820000000298,10.370153846153855
51.56,-450.99000000208616,10.350153846153844
51.59,-453.2800000011921,10.380153846153846
51.620000000000005,-454.46000000089407,10.290153846153842
51.66,-456.07999999821186,10.340153846153854
51.69999999999999,-458.6899999976158,10.310153846153852
51.72999999999999,-459.179999999702,10.330153846153848
51.75999999999999,-460.6000000014901,10.320153846153843
51.78999999999999,-462.2199999988079,10.340153846153854
51.81999999999999,-462.6000000014901,10.330153846153848
51.849999999999994,-464.9699999988079,10.340153846153854
51.879999999999995,-466.6199999973178,10.310153846153852
51.91,-467.6300000026822,10.330153846153848
51.94999999999999,-469.28999999910593,10.330153846153848
51.97999999999999,-469.95000000298023,10.350153846153844
52.00999999999999,-472.4399999976158,10.320153846153843
52.06,-473.27000000327826,10.300153846153847
52.09,-476.070000000298,10.310153846153852
52.120000000000005,-476.1600000038743,10.290153846153842
52.150000000000006,-477.82999999821186,10.270153846153846
52.18000000000001,-479.0300000011921,10.300153846153847
52.21000000000001,-479.55000000447035,10.310153846153852
52.25999999999999,-483.02000000327826,10.310153846153852
52.28999999999999,-483.77000000327826,10.300153846153847
52.31999999999999,-485.0900000035763,10.290153846153842
52.349999999999994,-486.3999999985099,10.300153846153847
52.379999999999995,-487.6600000038743,10.260153846153841
52.41,-488.21000000089407,10.320153846153843
52.44999999999999,-490.20000000298023,10.290153846153842
52.47999999999999,-490.99000000208616,10.290153846153842
52.50999999999999,-492.429999999702,10.270153846153846
52.53999999999999,-493.6899999976158,10.270153846153846
52.56999999999999,-494.4699999988079,10.240153846153845
52.599999999999994,-495.7800000011921,10.280153846153851
52.639999999999986,-497.5300000011921,10.270153846153846
52.66999999999999,-498.8699999973178,10.280153846153851
52.69999999999999,-499.30000000447035,10.230153846153854
52.72999999999999,-500.8800000026822,10.25015384615385
52.75999999999999,-502.82999999821186,10.270153846153846
52.80000000000001,-503.5900000035763,10.25015384615385
52.84,-505.00999999791384,10.240153846153845
52.860000000000014,-505.8500000014901,10.270153846153846
52.900000000000006,-507.28999999910593,10.25015384615385
52.93000000000001,-508.20000000298023,10.25015384615385
52.96000000000001,-509.2199999988079,10.210153846153844
52.99000000000001,-510.95000000298023,10.230153846153854
53.03,-512.4500000029802,10.220153846153849
53.06,-512.390000000596,10.220153846153849
53.099999999999994,-513.8500000014901,10.220153846153849
53.129999999999995,-514.929999999702,10.210153846153844
53.16,-516.0500000044703,10.230153846153854
53.19,-517.390000000596,10.220153846153849
53.22999999999999,-520.2800000011921,10.190153846153848
53.25999999999999,-519.7000000029802,10.180153846153843
53.30000000000001,-521.140000000596,10.180153846153843
53.33000000000001,-523.6199999973178,10.160153846153847
53.360000000000014,-524.140000000596,10.150153846153842
53.389999999999986,-525.359999999404,10.150153846153842
53.43000000000001,-526.2599999979138,10.170153846153852
53.46000000000001,-527.9500000029802,10.160153846153847
53.49000000000001,-528.6000000014901,10.14015384615385
53.52000000000001,-529.5900000035763,10.150153846153842
53.56,-530.5099999979138,10.180153846153843
53.59,-531.3100000023842,10.170153846153852
53.620000000000005,-533.6700000017881,10.14015384615385
53.650000000000006,-535.0799999982119,10.11015384615385
53.68000000000001,-535.4699999988079,10.180153846153843
53.71000000000001,-536.6600000038743,10.11015384615385
53.75,-536.9699999988079,10.160153846153847
53.77000000000001,-538.390000000596,10.150153846153842
53.81,-539.640000000596,10.130153846153846
53.84,-540.7100000008941,10.080153846153848
53.870000000000005,-541.8999999985099,10.080153846153848
53.91,-542.2199999988079,10.11015384615385
53.94,-544.2000000029802,10.120153846153855
53.97,-544.9800000041723,10.050153846153847
54.00999999999999,-547.0399999991059,10.060153846153852
54.05000000000001,-547.1499999985099,10.060153846153852
54.08000000000001,-548.8400000035763,10.040153846153842
54.110000000000014,-549.7300000041723,10.060153846153852
54.139999999999986,-550.2000000029802,10.11015384615385
54.16999999999999,-551.5900000035763,10.020153846153846
54.22,-553.0,10.070153846153843
54.25,-554.6700000017881,10.040153846153842
54.28,-554.7300000041723,10.030153846153851
54.31999999999999,-555.9500000029802,10.050153846153847
54.349999999999994,-557.6700000017881,10.060153846153852
54.379999999999995,-557.75,10.010153846153841
54.41999999999999,-559.5200000032783,9.980153846153854
54.44999999999999,-560.4900000020862,10.00015384615385
54.47999999999999,-561.8999999985099,10.030153846153851
54.50999999999999,-561.7100000008941,9.980153846153854
54.53999999999999,-562.5300000011921,9.960153846153844
54.56999999999999,-562.9100000038743,9.960153846153844
54.610000000000014,-565.0099999979138,9.980153846153854
54.639999999999986,-566.109999999404,9.950153846153853
54.66999999999999,-567.1199999973178,9.980153846153854
54.69999999999999,-568.4900000020862,9.950153846153853
54.72999999999999,-569.7300000041723,9.980153846153854
54.75999999999999,-569.8699999973178,9.980153846153854
54.80000000000001,-571.5,9.990153846153845
54.83000000000001,-571.2400000020862,9.980153846153854
54.860000000000014,-573.0300000011921,9.960153846153844
54.889999999999986,-573.4200000017881,9.930153846153843
54.91999999999999,-575.5099999979138,9.900153846153842
54.96000000000001,-576.5200000032783,9.930153846153843
54.99000000000001,-577.9100000038743,9.89015384615385
55.02000000000001,-577.7100000008941,9.900153846153842
55.05000000000001,-578.7100000008941,9.950153846153853
55.09,-578.8800000026822,9.910153846153847
55.120000000000005,-581.0799999982119,9.900153846153842
55.150000000000006,-581.0500000044703,9.89015384615385
55.19,-582.7000000029802,9.880153846153846
55.22,-583.5399999991059,9.910153846153847
55.25,-584.7100000008941,9.870153846153855
55.28,-585.7400000020862,9.850153846153844
55.31999999999999,-586.7300000041723,9.86015384615385
55.349999999999994,-586.570000000298,9.840153846153854
55.389999999999986,-588.3400000035763,9.810153846153852
55.41999999999999,-587.8999999985099,9.830153846153848
55.44,-589.2199999988079,9.86015384615385
55.47999999999999,-588.890000000596,9.850153846153844
55.50999999999999,-591.140000000596,9.86015384615385
55.53999999999999,-591.4699999988079,9.86015384615385
55.58000000000001,-593.2100000008941,9.820153846153843
55.610000000000014,-595.0300000011921,9.810153846153852
55.639999999999986,-594.3500000014901,9.850153846153844
55.66999999999999,-596.2899999991059,9.840153846153854
55.69999999999999,-596.9900000020862,9.800153846153847
55.72999999999999,-598.1700000017881,9.810153846153852
55.77000000000001,-598.7100000008941,9.780153846153851
55.80000000000001,-599.8800000026822,9.790153846153842
55.83000000000001,-600.5,9.850153846153844
55.870000000000005,-600.5399999991059,9.790153846153842
55.900000000000006,-602.070000000298,9.790153846153842
55.94,-603.2800000011921,9.75015384615385
55.97999999999999,-604.4200000017881,9.75015384615385
56.00999999999999,-604.8500000014901,9.770153846153846
56.03999999999999,-606.6700000017881,9.730153846153854
56.06999999999999,-606.4699999988079,9.740153846153845
56.099999999999994,-607.3400000035763,9.740153846153845
56.139999999999986,-607.4800000041723,9.75015384615385
56.18000000000001,-608.6000000014901,9.75015384615385
56.21000000000001,-610.0600000023842,9.730153846153854
56.24000000000001,-609.8500000014901,9.690153846153848
56.27000000000001,-611.25,9.700153846153853
56.30000000000001,-611.7400000020862,9.710153846153844
56.34,-612.390000000596,9.710153846153844
