time (min),f (Hz),d (ppm)
13.329999999999998,-217.57000000029802,2.9683098591549424
13.340000000000003,-217.410000000149,2.9683098591549424
13.349999999999994,-217.71000000089407,2.948309859154932
13.349999999999994,-217.1300000026822,2.9383098591549413
13.36,-217.04000000283122,2.948309859154932
13.370000000000005,-217.26000000163913,2.9883098591549526
13.370000000000005,-217.7800000011921,2.9883098591549526
13.379999999999995,-217.55000000074506,2.9783098591549333
13.39,-218.60000000149012,2.9983098591549435
13.400000000000006,-216.92999999970198,2.918309859154931
13.400000000000006,-217.27000000327826,2.9983098591549435
13.409999999999997,-217.7800000011921,2.9583098591549515
13.420000000000002,-217.92999999970198,2.90830985915494
13.420000000000002,-217.70000000298023,2.9583098591549515
13.430000000000007,-217.589999999851,2.9583098591549515
13.439999999999998,-218.17999999970198,2.9783098591549333
13.450000000000003,-217.3100000023842,2.88830985915493
13.450000000000003,-218.21000000089407,3.0183098591549253
13.459999999999994,-218.0,2.9683098591549424
13.469999999999999,-218.37000000104308,2.9283098591549503
13.480000000000004,-217.9400000013411,2.9583098591549515
13.480000000000004,-217.87000000104308,2.90830985915494
13.489999999999995,-217.410000000149,2.9283098591549503
13.5,-217.660000000149,2.9983098591549435
13.5,-217.6300000026822,2.88830985915493
13.510000000000005,-217.98000000044703,2.9783098591549333
13.519999999999996,-218.0600000023842,2.9583098591549515
13.530000000000001,-217.55000000074506,2.9583098591549515
13.530000000000001,-217.11000000312924,2.9783098591549333
13.540000000000006,-218.160000000149,2.9283098591549503
13.549999999999997,-218.42000000178814,2.9683098591549424
13.549999999999997,-218.73000000044703,2.9683098591549424
13.560000000000002,-218.20000000298023,2.9983098591549435
13.569999999999993,-217.99000000208616,2.9783098591549333
13.579999999999998,-218.33000000193715,2.90830985915494
13.579999999999998,-218.20000000298023,3.0283098591549447
13.590000000000003,-217.83000000193715,2.9783098591549333
13.599999999999994,-218.80000000074506,2.9783098591549333
13.599999999999994,-218.77000000327826,2.9783098591549333
13.61,-218.2800000011921,2.9983098591549435
13.620000000000005,-218.5,2.9283098591549503
13.620000000000005,-218.05000000074506,2.9583098591549515
13.629999999999995,-218.57000000029802,2.9383098591549413
13.64,-218.25,2.9983098591549435
13.650000000000006,-218.95000000298023,2.9783098591549333
13.659999999999997,-218.45000000298023,2.9383098591549413
13.659999999999997,-218.3800000026822,2.9683098591549424
13.670000000000002,-218.71000000089407,2.9683098591549424
13.680000000000007,-218.15000000223517,2.9283098591549503
13.680000000000007,-218.4700000025332,2.9683098591549424
13.689999999999998,-219.04000000283122,2.9883098591549526
13.700000000000003,-219.7200000025332,2.9783098591549333
13.709999999999994,-218.82000000029802,3.0083098591549344
13.709999999999994,-218.54000000283122,2.9383098591549413
13.719999999999999,-219.48000000044703,2.9683098591549424
13.730000000000004,-218.80000000074506,3.0183098591549253
13.730000000000004,-218.75,2.948309859154932
13.739999999999995,-218.65000000223517,2.9583098591549515
13.75,-219.0300000011921,2.9383098591549413
13.75,-219.61000000312924,2.9783098591549333
13.760000000000005,-219.3800000026822,2.9783098591549333
13.769999999999996,-219.32000000029802,3.0083098591549344
13.780000000000001,-219.65000000223517,2.9283098591549503
13.790000000000006,-219.27000000327826,2.948309859154932
13.790000000000006,-218.9700000025332,2.9383098591549413
13.799999999999997,-219.589999999851,2.9583098591549515
13.810000000000002,-220.1900000013411,2.918309859154931
13.810000000000002,-219.49000000208616,3.0083098591549344
13.819999999999993,-219.9700000025332,2.9583098591549515
13.829999999999998,-219.02000000327826,2.9983098591549435
13.840000000000003,-219.60000000149012,3.0183098591549253
13.840000000000003,-219.839999999851,2.9783098591549333
13.849999999999994,-219.7200000025332,2.90830985915494
13.86,-219.10000000149012,2.9883098591549526
13.86,-219.90000000223517,2.918309859154931
13.870000000000005,-219.51000000163913,2.9783098591549333
13.879999999999995,-218.67999999970198,2.9883098591549526
13.879999999999995,-219.5300000011921,2.9383098591549413
13.89,-219.61000000312924,2.9783098591549333
13.900000000000006,-219.45000000298023,3.0083098591549344
13.909999999999997,-219.71000000089407,2.9283098591549503
13.920000000000002,-219.5,2.9683098591549424
13.920000000000002,-219.1900000013411,2.898309859154949
13.930000000000007,-218.51000000163913,3.0183098591549253
13.939999999999998,-220.08000000193715,3.0083098591549344
13.939999999999998,-219.73000000044703,2.9283098591549503
13.950000000000003,-219.9700000025332,3.0183098591549253
13.959999999999994,-219.160000000149,2.9883098591549526
13.959999999999994,-219.51000000163913,2.9583098591549515
13.969999999999999,-219.14000000059605,2.9683098591549424
13.980000000000004,-220.23000000044703,2.90830985915494
13.989999999999995,-219.61000000312924,2.9683098591549424
13.989999999999995,-220.20000000298023,2.9383098591549413
14.0,-220.5300000011921,2.9683098591549424
14.010000000000005,-219.5600000023842,2.9683098591549424
14.010000000000005,-219.65000000223517,3.0183098591549253
14.019999999999996,-220.160000000149,2.9583098591549515
14.030000000000001,-220.339999999851,2.9583098591549515
14.040000000000006,-220.62000000104308,2.918309859154931
14.040000000000006,-220.24000000208616,2.9883098591549526
14.049999999999997,-219.98000000044703,2.9783098591549333
14.060000000000002,-219.55000000074506,2.918309859154931
14.060000000000002,-220.62000000104308,2.9683098591549424
14.069999999999993,-220.54000000283122,2.9983098591549435
14.079999999999998,-219.77000000327826,3.0283098591549447
14.090000000000003,-220.45000000298023,2.948309859154932
14.090000000000003,-221.3100000023842,3.0183098591549253
14.099999999999994,-220.92999999970198,2.9783098591549333
14.11,-220.3800000026822,2.9283098591549503
14.11,-219.89000000059605,2.948309859154932
14.120000000000005,-220.49000000208616,2.9383098591549413
14.129999999999995,-221.12000000104308,2.9983098591549435
14.14,-220.75,2.948309859154932
14.14,-221.30000000074506,3.0083098591549344
14.150000000000006,-220.32000000029802,2.9683098591549424
14.159999999999997,-221.04000000283122,3.0283098591549447
14.159999999999997,-220.62000000104308,2.9683098591549424
14.170000000000002,-220.4400000013411,2.9983098591549435
14.180000000000007,-220.5,2.9983098591549435
14.189999999999998,-220.839999999851,2.9883098591549526
14.189999999999998,-220.92999999970198,2.9583098591549515
14.200000000000003,-220.410000000149,3.0183098591549253
14.209999999999994,-221.46000000089407,2.948309859154932
14.219999999999999,-221.17999999970198,2.948309859154932
14.219999999999999,-221.339999999851,2.9983098591549435
14.230000000000004,-221.89000000059605,2.9983098591549435
14.239999999999995,-222.4700000025332,3.0483098591549265
14.239999999999995,-221.6900000013411,3.0083098591549344
14.25,-220.95000000298023,2.948309859154932
14.260000000000005,-221.07000000029802,2.9683098591549424
14.269999999999996,-221.27000000327826,2.948309859154932
14.269999999999996,-221.1300000026822,3.0083098591549344
14.280000000000001,-220.36000000312924,2.9683098591549424
14.290000000000006,-221.65000000223517,2.9783098591549333
14.290000000000006,-222.17000000178814,3.0083098591549344
14.299999999999997,-221.29000000283122,2.948309859154932
14.310000000000002,-220.76000000163913,3.0183098591549253
14.319999999999993,-221.83000000193715,2.948309859154932
14.319999999999993,-221.52000000327826,3.0283098591549447
14.329999999999998,-221.15000000223517,3.0483098591549265
14.340000000000003,-221.51000000163913,2.9783098591549333
14.349999999999994,-221.02000000327826,2.9683098591549424
14.349999999999994,-221.89000000059605,2.9683098591549424
14.36,-221.0600000023842,3.0283098591549447
14.370000000000005,-220.87000000104308,2.9583098591549515
14.370000000000005,-221.17000000178814,2.9583098591549515
14.379999999999995,-221.839999999851,2.9883098591549526
14.39,-221.5600000023842,2.9983098591549435
14.400000000000006,-221.42000000178814,2.9883098591549526
14.400000000000006,-221.089999999851,3.0183098591549253
14.409999999999997,-220.8800000026822,3.0083098591549344
14.420000000000002,-222.2200000025332,3.0083098591549344
14.420000000000002,-222.10000000149012,2.9783098591549333
14.430000000000007,-221.37000000104308,2.9583098591549515
14.439999999999998,-222.35000000149012,2.9983098591549435
14.450000000000003,-221.51000000163913,3.058309859154946
14.450000000000003,-221.89000000059605,3.0283098591549447
14.459999999999994,-221.10000000149012,3.058309859154946
14.469999999999999,-222.1300000026822,2.9983098591549435
14.480000000000004,-222.05000000074506,3.0283098591549447
14.480000000000004,-221.67000000178814,2.9683098591549424
14.489999999999995,-221.70000000298023,2.9783098591549333
14.5,-222.01000000163913,3.0083098591549344
14.5,-222.4700000025332,3.0083098591549344
14.510000000000005,-222.410000000149,3.0283098591549447
14.519999999999996,-221.33000000193715,3.0383098591549356
14.530000000000001,-221.36000000312924,3.0183098591549253
14.530000000000001,-222.35000000149012,3.088309859154947
14.540000000000006,-221.98000000044703,3.0483098591549265
14.549999999999997,-222.32000000029802,3.0183098591549253
14.549999999999997,-222.99000000208616,2.9983098591549435
14.560000000000002,-222.17999999970198,3.0283098591549447
14.569999999999993,-222.339999999851,3.0083098591549344
14.579999999999998,-222.1300000026822,3.0183098591549253
14.579999999999998,-221.7200000025332,2.9583098591549515
14.590000000000003,-222.46000000089407,3.0183098591549253
14.599999999999994,-222.40000000223517,3.0083098591549344
14.599999999999994,-222.089999999851,2.9583098591549515
14.61,-222.2200000025332,2.9983098591549435
14.620000000000005,-222.21000000089407,2.9583098591549515
14.629999999999995,-222.14000000059605,3.0183098591549253
14.629999999999995,-221.92000000178814,3.0483098591549265
14.64,-222.52000000327826,3.0083098591549344
14.650000000000006,-222.21000000089407,2.9983098591549435
14.650000000000006,-221.60000000149012,3.0083098591549344
14.659999999999997,-222.21000000089407,2.9883098591549526
14.670000000000002,-223.25,3.0183098591549253
14.680000000000007,-221.9400000013411,3.0383098591549356
14.680000000000007,-222.410000000149,3.0383098591549356
14.689999999999998,-222.37000000104308,2.9583098591549515
14.700000000000003,-221.23000000044703,3.0083098591549344
14.700000000000003,-222.8100000023842,2.9683098591549424
14.709999999999994,-223.04000000283122,3.0283098591549447
14.719999999999999,-222.37000000104308,3.0283098591549447
14.730000000000004,-223.089999999851,3.0183098591549253
14.730000000000004,-222.48000000044703,3.0283098591549447
14.739999999999995,-222.60000000149012,2.9783098591549333
14.75,-223.24000000208616,2.9983098591549435
14.760000000000005,-222.58000000193715,2.9983098591549435
14.760000000000005,-222.76000000163913,2.9983098591549435
14.769999999999996,-223.1300000026822,2.9983098591549435
14.780000000000001,-222.67000000178814,3.0283098591549447
14.780000000000001,-222.46000000089407,2.948309859154932
14.790000000000006,-223.23000000044703,2.9983098591549435
14.799999999999997,-222.83000000193715,2.9883098591549526
14.810000000000002,-222.98000000044703,2.9883098591549526
14.810000000000002,-223.6900000013411,3.0483098591549265
14.819999999999993,-222.98000000044703,2.9983098591549435
14.829999999999998,-222.70000000298023,3.0283098591549447
14.829999999999998,-223.26000000163913,3.0283098591549447
14.840000000000003,-223.14000000059605,2.9983098591549435
14.849999999999994,-222.35000000149012,3.0183098591549253
14.86,-223.08000000193715,2.9983098591549435
14.86,-222.61000000312924,2.9783098591549333
14.870000000000005,-222.6900000013411,2.9983098591549435
14.879999999999995,-223.1300000026822,2.9683098591549424
14.89,-223.40000000223517,2.9683098591549424
14.89,-223.02000000327826,2.9983098591549435
14.900000000000006,-222.77000000327826,2.9783098591549333
14.909999999999997,-223.54000000283122,3.0283098591549447
14.909999999999997,-222.39000000059605,3.0183098591549253
14.920000000000002,-224.0,3.0283098591549447
14.930000000000007,-222.82000000029802,2.9783098591549333
14.939999999999998,-223.02000000327826,2.9683098591549424
14.950000000000003,-223.14000000059605,3.0483098591549265
14.950000000000003,-223.24000000208616,2.9783098591549333
14.959999999999994,-222.83000000193715,3.0283098591549447
14.969999999999999,-223.42999999970198,3.0483098591549265
14.980000000000004,-223.92999999970198,2.9883098591549526
14.980000000000004,-223.85000000149012,3.0283098591549447
14.989999999999995,-223.42999999970198,2.9383098591549413
15.0,-223.90000000223517,2.9783098591549333
15.0,-223.71000000089407,3.0283098591549447
15.010000000000005,-223.21000000089407,2.9383098591549413
15.019999999999996,-223.95000000298023,2.9983098591549435
15.030000000000001,-223.75,2.9983098591549435
15.030000000000001,-224.35000000149012,2.9583098591549515
15.040000000000006,-223.8100000023842,3.0183098591549253
15.049999999999997,-223.37000000104308,3.0183098591549253
15.060000000000002,-223.75,2.948309859154932
15.069999999999993,-223.5600000023842,2.9783098591549333
15.069999999999993,-224.26000000163913,3.0483098591549265
15.079999999999998,-224.20000000298023,3.0283098591549447
15.090000000000003,-223.73000000044703,3.0483098591549265
15.090000000000003,-224.11000000312924,2.9783098591549333
15.099999999999994,-223.51000000163913,3.0383098591549356
15.11,-223.90000000223517,3.088309859154947
15.120000000000005,-223.61000000312924,3.0083098591549344
15.120000000000005,-224.2800000011921,2.948309859154932
15.129999999999995,-223.36000000312924,3.058309859154946
15.14,-224.70000000298023,2.9883098591549526
15.150000000000006,-223.839999999851,2.9883098591549526
15.159999999999997,-224.339999999851,3.0183098591549253
15.159999999999997,-223.83000000193715,3.0183098591549253
15.170000000000002,-223.70000000298023,3.0283098591549447
15.180000000000007,-224.589999999851,3.0083098591549344
15.180000000000007,-224.52000000327826,3.0683098591549367
15.189999999999998,-224.23000000044703,3.0283098591549447
15.200000000000003,-223.87000000104308,3.0383098591549356
15.209999999999994,-224.21000000089407,3.0383098591549356
15.209999999999994,-224.0,2.9983098591549435
15.219999999999999,-224.8800000026822,3.0383098591549356
15.230000000000004,-224.70000000298023,3.0183098591549253
15.230000000000004,-224.25,3.0283098591549447
15.239999999999995,-224.51000000163913,3.0683098591549367
15.25,-224.51000000163913,2.9683098591549424
15.260000000000005,-224.39000000059605,2.9683098591549424
15.260000000000005,-224.410000000149,3.0183098591549253
15.269999999999996,-224.54000000283122,3.0283098591549447
15.280000000000001,-224.8100000023842,2.9983098591549435
15.280000000000001,-224.0,3.0483098591549265
15.290000000000006,-223.6900000013411,2.9883098591549526
15.299999999999997,-224.45000000298023,3.058309859154946
15.310000000000002,-224.36000000312924,3.0183098591549253
15.310000000000002,-224.29000000283122,3.0383098591549356
15.319999999999993,-225.0600000023842,3.0483098591549265
15.329999999999998,-224.27000000327826,2.9583098591549515
15.329999999999998,-224.76000000163913,2.948309859154932
15.340000000000003,-224.5600000023842,3.0383098591549356
15.349999999999994,-224.6900000013411,2.9783098591549333
15.36,-225.11000000312924,2.9783098591549333
15.36,-225.17000000178814,3.0283098591549447
15.370000000000005,-225.23000000044703,2.9583098591549515
15.379999999999995,-225.23000000044703,3.0383098591549356
15.379999999999995,-225.37000000104308,3.058309859154946
15.39,-224.80000000074506,3.0283098591549447
15.400000000000006,-224.76000000163913,3.0183098591549253
15.400000000000006,-224.37000000104308,3.0683098591549367
15.409999999999997,-224.79000000283122,3.0783098591549276
15.420000000000002,-225.48000000044703,3.0683098591549367
15.430000000000007,-225.20000000298023,3.0183098591549253
15.439999999999998,-225.12000000104308,3.0383098591549356
15.439999999999998,-225.4400000013411,3.0283098591549447
15.450000000000003,-225.87000000104308,3.0183098591549253
15.459999999999994,-225.0,2.9983098591549435
15.459999999999994,-225.51000000163913,3.0283098591549447
15.469999999999999,-225.51000000163913,3.0183098591549253
15.480000000000004,-225.58000000193715,3.0183098591549253
15.480000000000004,-225.089999999851,3.0183098591549253
15.489999999999995,-224.9400000013411,3.088309859154947
15.5,-225.10000000149012,3.0483098591549265
15.510000000000005,-225.4700000025332,3.0283098591549447
15.510000000000005,-225.65000000223517,3.0283098591549447
15.519999999999996,-225.64000000059605,3.0383098591549356
15.530000000000001,-226.08000000193715,3.0083098591549344
15.530000000000001,-225.0300000011921,2.9783098591549333
15.540000000000006,-225.82000000029802,3.088309859154947
15.549999999999997,-225.70000000298023,3.058309859154946
15.560000000000002,-226.04000000283122,3.0183098591549253
15.560000000000002,-225.58000000193715,3.0283098591549447
15.569999999999993,-225.160000000149,3.088309859154947
15.579999999999998,-225.86000000312924,3.058309859154946
15.590000000000003,-225.9400000013411,3.0683098591549367
15.590000000000003,-225.99000000208616,3.058309859154946
15.599999999999994,-226.0,3.098309859154938
15.61,-225.17999999970198,3.0683098591549367
15.61,-225.5600000023842,2.9683098591549424
15.620000000000005,-225.5600000023842,2.9683098591549424
15.629999999999995,-225.910000000149,3.0783098591549276
15.64,-225.3100000023842,2.9683098591549424
15.64,-225.83000000193715,3.0483098591549265
15.650000000000006,-225.65000000223517,3.0183098591549253
15.659999999999997,-225.3800000026822,3.0383098591549356
15.659999999999997,-226.33000000193715,3.0783098591549276
15.670000000000002,-225.07000000029802,3.0083098591549344
15.680000000000007,-226.39000000059605,3.0683098591549367
15.689999999999998,-225.92000000178814,3.0383098591549356
15.689999999999998,-226.07000000029802,2.9783098591549333
15.700000000000003,-226.65000000223517,3.0383098591549356
15.709999999999994,-226.339999999851,2.9983098591549435
15.719999999999999,-226.3800000026822,2.9983098591549435
15.719999999999999,-225.8800000026822,3.0183098591549253
15.730000000000004,-226.46000000089407,3.0083098591549344
15.739999999999995,-225.90000000223517,3.0083098591549344
15.739999999999995,-225.9400000013411,2.9983098591549435
15.75,-225.82000000029802,2.9883098591549526
15.760000000000005,-226.46000000089407,3.0283098591549447
15.769999999999996,-226.14000000059605,3.0683098591549367
15.769999999999996,-226.40000000223517,3.0383098591549356
15.780000000000001,-226.67000000178814,2.9883098591549526
15.790000000000006,-226.25,2.9983098591549435
15.790000000000006,-226.52000000327826,3.0183098591549253
15.799999999999997,-226.73000000044703,3.058309859154946
15.810000000000002,-226.0300000011921,3.0183098591549253
15.819999999999993,-225.25,2.9883098591549526
15.819999999999993,-225.92999999970198,3.0483098591549265
15.829999999999998,-225.9400000013411,3.0183098591549253
15.840000000000003,-226.60000000149012,3.0383098591549356
15.840000000000003,-226.6300000026822,3.058309859154946
15.849999999999994,-226.02000000327826,3.0783098591549276
15.86,-226.32000000029802,3.0483098591549265
15.870000000000005,-226.4400000013411,3.0483098591549265
15.870000000000005,-226.92000000178814,3.058309859154946
15.879999999999995,-226.7200000025332,3.0783098591549276
15.89,-226.910000000149,3.0283098591549447
15.89,-227.08000000193715,2.9883098591549526
15.900000000000006,-226.7800000011921,3.0183098591549253
15.909999999999997,-226.4400000013411,3.0183098591549253
15.920000000000002,-226.21000000089407,2.9983098591549435
15.920000000000002,-225.86000000312924,3.0283098591549447
15.930000000000007,-227.160000000149,3.0283098591549447
15.939999999999998,-226.58000000193715,3.0683098591549367
15.939999999999998,-226.33000000193715,3.0083098591549344
15.950000000000003,-226.55000000074506,2.9883098591549526
15.959999999999994,-226.0,3.0383098591549356
15.959999999999994,-226.410000000149,3.0383098591549356
15.969999999999999,-225.8800000026822,2.9683098591549424
15.980000000000004,-226.4400000013411,3.0483098591549265
15.989999999999995,-227.21000000089407,3.0683098591549367
16.0,-226.17000000178814,3.0683098591549367
16.0,-227.0300000011921,3.0283098591549447
16.010000000000005,-227.10000000149012,3.0683098591549367
16.019999999999996,-227.40000000223517,3.0283098591549447
16.019999999999996,-227.52000000327826,3.058309859154946
16.03,-227.08000000193715,3.0283098591549447
16.040000000000006,-227.17999999970198,3.098309859154938
16.040000000000006,-227.32000000029802,2.9983098591549435
16.049999999999997,-226.87000000104308,3.0383098591549356
16.060000000000002,-227.32000000029802,2.9983098591549435
16.069999999999993,-226.9700000025332,2.9783098591549333
16.069999999999993,-226.90000000223517,3.0083098591549344
16.08,-227.27000000327826,3.0783098591549276
16.090000000000003,-226.660000000149,3.0383098591549356
16.090000000000003,-227.61000000312924,2.9883098591549526
16.099999999999994,-227.4400000013411,3.0483098591549265
16.11,-227.21000000089407,3.0783098591549276
16.120000000000005,-227.76000000163913,3.0683098591549367
16.129999999999995,-227.11000000312924,3.0183098591549253
16.129999999999995,-227.21000000089407,2.9883098591549526
16.14,-227.6300000026822,3.0283098591549447
16.150000000000006,-226.87000000104308,3.0183098591549253
16.150000000000006,-227.45000000298023,3.0183098591549253
16.159999999999997,-227.85000000149012,3.0083098591549344
16.17,-227.9700000025332,3.0283098591549447
16.180000000000007,-227.160000000149,3.0683098591549367
16.180000000000007,-226.54000000283122,3.1083098591549287
16.189999999999998,-226.89000000059605,3.0383098591549356
16.200000000000003,-227.62000000104308,2.9983098591549435
16.209999999999994,-226.55000000074506,3.0283098591549447
16.209999999999994,-227.33000000193715,3.0683098591549367
16.22,-226.89000000059605,3.058309859154946
16.22,-228.6900000013411,3.0283098591549447
16.230000000000004,-227.160000000149,2.9983098591549435
16.239999999999995,-227.2800000011921,3.0783098591549276
16.25,-227.6900000013411,3.0383098591549356
16.260000000000005,-228.2200000025332,3.0783098591549276
16.260000000000005,-227.4700000025332,3.0283098591549447
16.269999999999996,-227.79000000283122,3.0183098591549253
16.28,-228.10000000149012,2.9983098591549435
16.28,-227.27000000327826,3.0683098591549367
16.290000000000006,-228.089999999851,3.0283098591549447
16.299999999999997,-227.2800000011921,3.088309859154947
16.310000000000002,-226.90000000223517,3.0083098591549344
16.310000000000002,-227.660000000149,3.0383098591549356
16.319999999999993,-227.67999999970198,3.0783098591549276
16.33,-227.589999999851,3.0683098591549367
16.340000000000003,-227.60000000149012,3.0483098591549265
16.340000000000003,-227.80000000074506,3.0683098591549367
16.349999999999994,-228.0600000023842,2.9983098591549435
16.36,-227.589999999851,3.058309859154946
16.370000000000005,-227.90000000223517,3.0483098591549265
16.370000000000005,-228.36000000312924,3.0283098591549447
16.379999999999995,-228.0600000023842,3.058309859154946
16.39,-228.0600000023842,3.0683098591549367
16.39,-228.29000000283122,3.0283098591549447
16.400000000000006,-226.73000000044703,2.9883098591549526
16.409999999999997,-227.73000000044703,2.9883098591549526
16.409999999999997,-227.37000000104308,3.0783098591549276
16.42,-227.839999999851,3.1083098591549287
16.430000000000007,-228.45000000298023,3.098309859154938
16.439999999999998,-227.589999999851,3.0483098591549265
16.439999999999998,-227.57000000029802,3.0083098591549344
16.450000000000003,-227.74000000208616,3.0483098591549265
16.459999999999994,-227.95000000298023,3.0083098591549344
16.47,-228.35000000149012,3.088309859154947
16.47,-228.04000000283122,3.058309859154946
16.480000000000004,-227.99000000208616,3.0283098591549447
16.489999999999995,-229.05000000074506,3.0683098591549367
16.489999999999995,-228.339999999851,3.0183098591549253
16.5,-227.35000000149012,3.0083098591549344
16.510000000000005,-227.9400000013411,3.0483098591549265
16.519999999999996,-228.82000000029802,3.058309859154946
16.519999999999996,-228.27000000327826,3.088309859154947
16.53,-228.02000000327826,3.0083098591549344
16.540000000000006,-228.4700000025332,3.058309859154946
16.540000000000006,-229.089999999851,3.0783098591549276
16.549999999999997,-228.4400000013411,3.0783098591549276
16.560000000000002,-228.35000000149012,3.058309859154946
16.569999999999993,-228.33000000193715,3.0383098591549356
16.569999999999993,-227.71000000089407,3.0783098591549276
16.58,-228.25,3.0083098591549344
16.590000000000003,-229.42999999970198,3.058309859154946
16.599999999999994,-228.9400000013411,3.0683098591549367
16.599999999999994,-229.10000000149012,3.0183098591549253
16.61,-228.48000000044703,3.0283098591549447
16.620000000000005,-228.7200000025332,3.0683098591549367
16.620000000000005,-228.62000000104308,3.0483098591549265
16.629999999999995,-228.410000000149,2.9883098591549526
16.64,-228.39000000059605,3.098309859154938
16.650000000000006,-228.42999999970198,3.0683098591549367
16.650000000000006,-228.58000000193715,3.058309859154946
16.659999999999997,-229.0300000011921,3.0683098591549367
16.67,-228.73000000044703,3.0183098591549253
16.67,-228.74000000208616,3.0683098591549367
16.680000000000007,-228.61000000312924,3.0383098591549356
16.689999999999998,-228.589999999851,3.058309859154946
16.700000000000003,-229.3100000023842,3.0483098591549265
16.700000000000003,-229.17999999970198,3.0183098591549253
16.709999999999994,-228.71000000089407,3.088309859154947
16.72,-229.27000000327826,3.0083098591549344
16.730000000000004,-228.6900000013411,3.0183098591549253
16.730000000000004,-229.11000000312924,3.058309859154946
16.739999999999995,-228.32000000029802,3.0183098591549253
16.75,-228.65000000223517,3.0683098591549367
16.760000000000005,-229.27000000327826,3.0483098591549265
16.760000000000005,-228.6900000013411,3.0483098591549265
16.769999999999996,-229.2800000011921,3.0083098591549344
16.78,-228.73000000044703,3.0483098591549265
16.78,-229.29000000283122,3.1083098591549287
16.790000000000006,-228.910000000149,3.0183098591549253
16.799999999999997,-228.92999999970198,3.0483098591549265
16.799999999999997,-229.17000000178814,3.098309859154938
16.810000000000002,-229.33000000193715,3.0283098591549447
16.819999999999993,-229.0,3.0783098591549276
16.83,-228.57000000029802,3.0283098591549447
16.83,-228.61000000312924,3.0383098591549356
16.840000000000003,-229.1300000026822,3.088309859154947
16.849999999999994,-229.54000000283122,3.0083098591549344
16.86,-229.05000000074506,3.098309859154938
16.86,-228.9400000013411,3.0783098591549276
16.870000000000005,-228.89000000059605,3.1083098591549287
16.879999999999995,-229.33000000193715,3.088309859154947
16.879999999999995,-229.46000000089407,3.0283098591549447
16.89,-229.26000000163913,3.0683098591549367
16.900000000000006,-229.58000000193715,3.058309859154946
16.909999999999997,-229.83000000193715,3.0683098591549367
16.909999999999997,-229.32000000029802,3.0083098591549344
16.92,-229.1900000013411,3.088309859154947
16.930000000000007,-229.8800000026822,3.128309859154939
16.930000000000007,-229.70000000298023,3.0483098591549265
16.939999999999998,-230.14000000059605,3.0683098591549367
16.950000000000003,-229.04000000283122,3.0383098591549356
16.959999999999994,-229.5300000011921,3.0683098591549367
16.959999999999994,-229.35000000149012,3.0183098591549253
16.97,-228.83000000193715,3.0783098591549276
16.980000000000004,-229.5300000011921,3.0083098591549344
16.989999999999995,-229.80000000074506,3.0783098591549276
16.989999999999995,-228.7800000011921,3.098309859154938
17.0,-229.35000000149012,2.9983098591549435
17.010000000000005,-228.86000000312924,3.0383098591549356
17.019999999999996,-229.54000000283122,3.0683098591549367
17.019999999999996,-229.76000000163913,3.0483098591549265
17.03,-229.85000000149012,3.1083098591549287
17.040000000000006,-230.17999999970198,3.058309859154946
17.040000000000006,-229.5600000023842,3.0783098591549276
17.049999999999997,-229.92000000178814,3.0483098591549265
17.060000000000002,-229.0,3.0383098591549356
17.069999999999993,-229.910000000149,3.058309859154946
17.069999999999993,-230.1300000026822,3.0783098591549276
17.08,-229.60000000149012,3.0083098591549344
17.090000000000003,-229.62000000104308,3.098309859154938
17.090000000000003,-230.2800000011921,3.058309859154946
17.099999999999994,-229.60000000149012,3.0683098591549367
17.11,-229.9400000013411,3.0683098591549367
17.120000000000005,-230.839999999851,3.058309859154946
17.120000000000005,-229.82000000029802,3.0783098591549276
17.129999999999995,-229.61000000312924,3.0483098591549265
17.14,-229.79000000283122,3.1083098591549287
17.150000000000006,-229.60000000149012,3.0183098591549253
17.150000000000006,-230.10000000149012,3.098309859154938
17.159999999999997,-230.14000000059605,3.0683098591549367
17.17,-230.12000000104308,3.088309859154947
17.17,-230.3800000026822,3.0683098591549367
17.180000000000007,-230.21000000089407,3.0083098591549344
17.189999999999998,-230.52000000327826,3.0283098591549447
17.189999999999998,-230.1300000026822,3.0683098591549367
17.200000000000003,-230.25,3.0483098591549265
17.209999999999994,-230.17999999970198,3.0683098591549367
17.22,-229.80000000074506,3.0083098591549344
17.22,-230.57000000029802,3.058309859154946
17.230000000000004,-230.52000000327826,3.0683098591549367
17.239999999999995,-230.80000000074506,3.118309859154948
17.25,-229.58000000193715,3.098309859154938
17.260000000000005,-229.70000000298023,3.088309859154947
17.260000000000005,-230.29000000283122,3.058309859154946
17.269999999999996,-230.52000000327826,3.118309859154948
17.28,-229.8100000023842,3.0783098591549276
17.28,-230.339999999851,2.9883098591549526
17.290000000000006,-230.5600000023842,3.0683098591549367
17.299999999999997,-230.42999999970198,3.0483098591549265
17.299999999999997,-230.62000000104308,3.128309859154939
17.310000000000002,-230.73000000044703,3.058309859154946
17.319999999999993,-229.85000000149012,3.0283098591549447
17.33,-230.339999999851,3.0683098591549367
17.33,-230.4700000025332,3.118309859154948
17.340000000000003,-230.52000000327826,3.0483098591549265
17.349999999999994,-230.8800000026822,3.0783098591549276
17.349999999999994,-230.87000000104308,3.0383098591549356
17.36,-230.83000000193715,3.1083098591549287
17.370000000000005,-229.9700000025332,3.0183098591549253
17.379999999999995,-230.67999999970198,3.098309859154938
17.39,-230.5,3.058309859154946
