time (min),f (Hz),d (ppm)
14.219999999999999,-378.6899999976158,2.946514084507058
14.219999999999999,-378.97999999672174,2.966514084507054
14.230000000000004,-379.77000000327826,2.8865140845070556
14.239999999999995,-376.99000000208616,2.816514084507048
14.239999999999995,-378.50999999791384,2.9265140845070476
14.25,-377.47999999672174,2.9065140845070516
14.260000000000005,-378.7199999988079,2.8565140845070545
14.269999999999996,-379.3800000026822,2.8565140845070545
14.269999999999996,-377.03999999910593,2.8565140845070545
14.280000000000001,-378.8100000023842,2.8965140845070465
14.290000000000006,-377.4699999988079,2.8965140845070465
14.290000000000006,-377.89000000059605,2.8865140845070556
14.299999999999997,-376.79999999701977,2.8265140845070533
14.310000000000002,-379.320000000298,2.8865140845070556
14.319999999999993,-378.0,2.9165140845070567
14.319999999999993,-379.46000000089407,2.816514084507048
14.329999999999998,-378.1199999973178,2.8265140845070533
14.340000000000003,-378.25999999791384,2.8865140845070556
14.349999999999994,-377.679999999702,2.8765140845070505
14.349999999999994,-379.929999999702,2.8365140845070584
14.36,-377.99000000208616,2.8565140845070545
14.370000000000005,-379.1300000026822,2.8265140845070533
14.370000000000005,-377.75,2.8465140845070493
14.379999999999995,-377.89000000059605,2.816514084507048
14.39,-377.8100000023842,2.8765140845070505
14.400000000000006,-379.49000000208616,2.8065140845070573
14.400000000000006,-379.71000000089407,2.8465140845070493
14.409999999999997,-379.179999999702,2.816514084507048
14.420000000000002,-378.25,2.8765140845070505
14.420000000000002,-379.45000000298023,2.9065140845070516
14.430000000000007,-378.96000000089407,2.9265140845070476
14.439999999999998,-381.3500000014901,2.8465140845070493
14.450000000000003,-379.53999999910593,2.8765140845070505
14.450000000000003,-380.27000000327826,2.8765140845070505
14.459999999999994,-379.70000000298023,2.8565140845070545
14.469999999999999,-379.21000000089407,2.8765140845070505
14.480000000000004,-380.35999999940395,2.8865140845070556
14.480000000000004,-378.820000000298,2.8665140845070596
14.489999999999995,-380.5899999961257,2.8665140845070596
14.5,-381.5899999961257,2.9265140845070476
14.5,-382.00999999791384,2.956514084507049
14.510000000000005,-378.8999999985099,2.8265140845070533
14.519999999999996,-379.820000000298,2.956514084507049
14.530000000000001,-380.28999999910593,2.946514084507058
14.530000000000001,-379.1300000026822,2.8865140845070556
14.540000000000006,-379.2800000011921,2.8065140845070573
14.549999999999997,-379.14000000059605,2.8965140845070465
14.549999999999997,-380.74000000208616,2.8865140845070556
14.560000000000002,-379.3399999961257,2.8265140845070533
14.569999999999993,-381.75999999791384,2.8565140845070545
14.579999999999998,-379.79999999701977,2.9165140845070567
14.579999999999998,-378.67000000178814,2.8765140845070505
14.590000000000003,-380.78999999910593,2.816514084507048
14.599999999999994,-378.1599999964237,2.946514084507058
14.599999999999994,-380.2199999988079,2.8765140845070505
14.61,-379.6599999964237,2.9065140845070516
14.620000000000005,-380.89000000059605,2.8665140845070596
14.629999999999995,-378.95000000298023,2.8865140845070556
14.629999999999995,-379.8800000026822,2.966514084507054
14.64,-381.03999999910593,2.8665140845070596
14.650000000000006,-381.2800000011921,2.8565140845070545
14.650000000000006,-380.77000000327826,2.8765140845070505
14.659999999999997,-380.42000000178814,2.8765140845070505
14.670000000000002,-381.75,2.8865140845070556
14.680000000000007,-380.7199999988079,2.976514084507059
14.680000000000007,-382.75,2.9365140845070528
14.689999999999998,-381.53999999910593,2.946514084507058
14.700000000000003,-379.97999999672174,2.8965140845070465
14.700000000000003,-379.03999999910593,2.816514084507048
14.709999999999994,-379.8699999973178,2.9065140845070516
14.719999999999999,-381.8999999985099,2.9165140845070567
14.730000000000004,-382.7800000011921,3.016514084507051
14.730000000000004,-379.28999999910593,2.8465140845070493
14.739999999999995,-380.60999999940395,2.976514084507059
14.75,-381.29999999701977,2.9065140845070516
14.760000000000005,-379.49000000208616,2.9265140845070476
14.760000000000005,-380.4099999964237,2.9065140845070516
14.769999999999996,-381.570000000298,2.9365140845070528
14.780000000000001,-382.49000000208616,2.8565140845070545
14.780000000000001,-380.85999999940395,2.8965140845070465
14.790000000000006,-383.78999999910593,2.8865140845070556
14.799999999999997,-380.3999999985099,2.9365140845070528
14.810000000000002,-381.4699999988079,2.8965140845070465
14.810000000000002,-379.67000000178814,2.8965140845070465
14.819999999999993,-381.0300000011921,2.8765140845070505
14.829999999999998,-381.6599999964237,2.8865140845070556
14.829999999999998,-382.8100000023842,2.98651408450705
14.840000000000003,-382.6300000026822,2.9065140845070516
14.849999999999994,-381.67000000178814,2.8665140845070596
14.86,-381.2199999988079,2.8465140845070493
14.86,-380.74000000208616,2.9365140845070528
14.870000000000005,-382.03999999910593,2.9365140845070528
14.879999999999995,-381.82999999821186,2.8965140845070465
14.89,-382.22999999672174,2.956514084507049
14.89,-381.50999999791384,2.8865140845070556
14.900000000000006,-383.52000000327826,2.9165140845070567
14.909999999999997,-381.9699999988079,2.8065140845070573
14.909999999999997,-382.6899999976158,2.8965140845070465
14.920000000000002,-382.71000000089407,2.98651408450705
14.930000000000007,-381.64000000059605,2.966514084507054
14.939999999999998,-382.39000000059605,2.9165140845070567
14.950000000000003,-382.89000000059605,2.8865140845070556
14.950000000000003,-383.8500000014901,2.8765140845070505
14.959999999999994,-382.929999999702,2.9065140845070516
14.969999999999999,-381.2199999988079,2.966514084507054
14.980000000000004,-383.20000000298023,2.946514084507058
14.980000000000004,-382.78999999910593,2.9065140845070516
14.989999999999995,-384.67000000178814,2.966514084507054
15.0,-386.3399999961257,2.8465140845070493
15.0,-383.17000000178814,2.956514084507049
15.010000000000005,-383.96000000089407,2.9165140845070567
15.019999999999996,-381.79999999701977,2.966514084507054
15.030000000000001,-382.6300000026822,2.9165140845070567
15.030000000000001,-382.929999999702,2.8965140845070465
15.040000000000006,-383.46000000089407,2.8765140845070505
15.049999999999997,-383.53999999910593,2.8765140845070505
15.060000000000002,-382.85999999940395,2.8465140845070493
15.069999999999993,-383.0899999961257,2.8865140845070556
15.069999999999993,-383.0,2.9065140845070516
15.079999999999998,-383.3500000014901,2.8865140845070556
15.090000000000003,-382.5600000023842,2.9065140845070516
15.090000000000003,-382.7800000011921,2.9065140845070516
15.099999999999994,-383.67000000178814,2.9365140845070528
15.11,-384.27000000327826,2.9165140845070567
15.120000000000005,-383.3999999985099,2.9265140845070476
15.120000000000005,-385.0300000011921,2.8765140845070505
15.129999999999995,-383.52000000327826,2.8365140845070584
15.14,-382.50999999791384,2.9065140845070516
15.150000000000006,-384.8699999973178,2.9165140845070567
15.159999999999997,-385.42000000178814,2.8965140845070465
15.159999999999997,-383.570000000298,2.8365140845070584
15.170000000000002,-384.72999999672174,2.8265140845070533
15.180000000000007,-385.5,2.956514084507049
15.180000000000007,-382.72999999672174,2.9365140845070528
15.189999999999998,-382.25,2.9265140845070476
15.200000000000003,-385.29999999701977,2.8865140845070556
15.209999999999994,-384.47999999672174,2.8265140845070533
15.209999999999994,-382.60999999940395,2.8765140845070505
15.219999999999999,-382.8699999973178,2.9165140845070567
15.230000000000004,-384.7800000011921,2.946514084507058
15.230000000000004,-385.14000000059605,2.9265140845070476
15.239999999999995,-383.89000000059605,2.8865140845070556
15.25,-381.8100000023842,2.9065140845070516
15.260000000000005,-387.3999999985099,2.8465140845070493
15.260000000000005,-383.53999999910593,2.966514084507054
15.269999999999996,-383.75999999791384,2.8965140845070465
15.280000000000001,-383.28999999910593,2.946514084507058
15.280000000000001,-384.6499999985099,2.956514084507049
15.290000000000006,-385.179999999702,2.956514084507049
15.299999999999997,-384.71000000089407,2.8265140845070533
15.310000000000002,-384.49000000208616,2.8265140845070533
15.310000000000002,-383.2800000011921,2.946514084507058
15.319999999999993,-385.4699999988079,2.966514084507054
15.329999999999998,-385.52000000327826,2.8465140845070493
15.329999999999998,-385.9399999976158,2.8765140845070505
15.340000000000003,-386.79999999701977,2.8865140845070556
15.349999999999994,-385.929999999702,2.8565140845070545
15.36,-384.8999999985099,2.9365140845070528
15.36,-386.21000000089407,2.8665140845070596
15.370000000000005,-387.1599999964237,2.946514084507058
15.379999999999995,-384.45000000298023,2.946514084507058
15.379999999999995,-385.00999999791384,2.8565140845070545
15.39,-385.47999999672174,2.8965140845070465
15.400000000000006,-384.6599999964237,2.9365140845070528
15.400000000000006,-384.6199999973178,2.9065140845070516
15.409999999999997,-384.77000000327826,2.8765140845070505
15.420000000000002,-383.53999999910593,2.8965140845070465
15.430000000000007,-386.04999999701977,2.9365140845070528
15.439999999999998,-385.0,2.9165140845070567
15.439999999999998,-385.0300000011921,2.9165140845070567
15.450000000000003,-384.3699999973178,2.9265140845070476
15.459999999999994,-385.00999999791384,2.9165140845070567
15.459999999999994,-385.47999999672174,2.8665140845070596
15.469999999999999,-385.1199999973178,2.8365140845070584
15.480000000000004,-385.02000000327826,2.956514084507049
15.480000000000004,-386.14000000059605,2.956514084507049
15.489999999999995,-385.070000000298,2.8565140845070545
15.5,-386.07999999821186,2.8565140845070545
15.510000000000005,-384.00999999791384,2.9165140845070567
15.510000000000005,-386.929999999702,2.8965140845070465
15.519999999999996,-386.21000000089407,2.8465140845070493
15.530000000000001,-386.72999999672174,2.976514084507059
15.530000000000001,-385.92000000178814,2.8665140845070596
15.540000000000006,-385.179999999702,2.9265140845070476
15.549999999999997,-385.7800000011921,2.9065140845070516
15.560000000000002,-386.75999999791384,2.966514084507054
15.560000000000002,-386.50999999791384,2.8765140845070505
15.569999999999993,-386.00999999791384,2.956514084507049
15.579999999999998,-385.8800000026822,2.9365140845070528
15.590000000000003,-385.0899999961257,2.8965140845070465
15.590000000000003,-383.89000000059605,2.946514084507058
15.599999999999994,-388.6499999985099,2.9365140845070528
15.61,-388.0,2.9065140845070516
15.61,-384.8100000023842,2.956514084507049
15.620000000000005,-384.9699999988079,2.9365140845070528
15.629999999999995,-386.6499999985099,2.946514084507058
15.64,-387.97999999672174,2.8765140845070505
15.64,-386.00999999791384,2.946514084507058
15.650000000000006,-387.070000000298,2.9265140845070476
15.659999999999997,-387.3999999985099,2.946514084507058
15.659999999999997,-386.7800000011921,2.996514084507055
15.670000000000002,-386.1199999973178,2.8865140845070556
15.680000000000007,-386.53999999910593,2.976514084507059
15.689999999999998,-386.320000000298,2.9265140845070476
15.689999999999998,-384.2800000011921,2.946514084507058
15.700000000000003,-387.99000000208616,2.996514084507055
15.709999999999994,-385.1599999964237,2.8665140845070596
15.719999999999999,-387.17000000178814,2.9265140845070476
15.719999999999999,-386.929999999702,2.9165140845070567
15.730000000000004,-388.8999999985099,2.9265140845070476
15.739999999999995,-389.10999999940395,2.956514084507049
15.739999999999995,-387.27000000327826,2.9365140845070528
15.75,-387.8699999973178,2.8965140845070465
15.760000000000005,-386.7199999988079,2.966514084507054
15.769999999999996,-386.6300000026822,2.9365140845070528
15.769999999999996,-388.74000000208616,2.9265140845070476
15.780000000000001,-388.5,2.8865140845070556
15.790000000000006,-388.28999999910593,2.976514084507059
15.790000000000006,-387.320000000298,2.946514084507058
15.799999999999997,-386.77000000327826,2.956514084507049
15.810000000000002,-387.39000000059605,2.8765140845070505
15.819999999999993,-387.6300000026822,2.966514084507054
15.819999999999993,-386.3699999973178,2.9265140845070476
15.829999999999998,-388.21000000089407,2.9265140845070476
15.840000000000003,-387.6899999976158,2.9165140845070567
15.840000000000003,-387.97999999672174,2.976514084507059
15.849999999999994,-386.6300000026822,2.9365140845070528
15.86,-387.02000000327826,2.8965140845070465
15.870000000000005,-387.5600000023842,2.946514084507058
15.870000000000005,-387.60999999940395,2.9165140845070567
15.879999999999995,-385.52000000327826,2.9265140845070476
15.89,-388.1499999985099,3.006514084507046
15.89,-387.79999999701977,2.996514084507055
15.900000000000006,-387.8800000026822,2.9065140845070516
15.909999999999997,-389.97999999672174,2.966514084507054
15.920000000000002,-387.0,2.8765140845070505
15.920000000000002,-388.42000000178814,2.9065140845070516
15.930000000000007,-388.1499999985099,3.006514084507046
15.939999999999998,-387.27000000327826,2.9065140845070516
15.939999999999998,-388.97999999672174,2.9165140845070567
15.950000000000003,-387.47999999672174,2.9065140845070516
15.959999999999994,-389.2800000011921,2.976514084507059
15.959999999999994,-388.820000000298,2.9265140845070476
15.969999999999999,-388.95000000298023,2.9165140845070567
15.980000000000004,-385.6499999985099,2.9165140845070567
15.989999999999995,-389.5300000011921,2.8965140845070465
16.0,-387.929999999702,2.9165140845070567
16.0,-388.39000000059605,2.9265140845070476
16.010000000000005,-390.1000000014901,2.8965140845070465
16.019999999999996,-386.22999999672174,2.9165140845070567
16.019999999999996,-388.50999999791384,2.9165140845070567
16.03,-388.42000000178814,2.956514084507049
16.040000000000006,-388.04999999701977,2.9165140845070567
16.040000000000006,-388.0300000011921,2.976514084507059
16.049999999999997,-389.82999999821186,2.956514084507049
16.060000000000002,-387.3999999985099,2.8365140845070584
16.069999999999993,-388.8399999961257,2.956514084507049
16.069999999999993,-390.5300000011921,2.946514084507058
16.08,-386.45000000298023,2.9365140845070528
16.090000000000003,-387.4699999988079,2.8865140845070556
16.090000000000003,-388.35999999940395,2.9365140845070528
16.099999999999994,-387.9399999976158,2.9065140845070516
16.11,-390.20000000298023,2.816514084507048
16.120000000000005,-388.3100000023842,2.8965140845070465
16.129999999999995,-390.22999999672174,2.98651408450705
16.129999999999995,-388.97999999672174,2.956514084507049
16.14,-387.570000000298,2.98651408450705
16.150000000000006,-389.5600000023842,2.956514084507049
16.150000000000006,-387.9099999964237,2.996514084507055
16.159999999999997,-388.39000000059605,2.976514084507059
16.17,-388.570000000298,2.9165140845070567
16.180000000000007,-388.53999999910593,2.8665140845070596
16.180000000000007,-389.75,2.966514084507054
16.189999999999998,-388.8399999961257,2.98651408450705
16.200000000000003,-391.1499999985099,2.8765140845070505
16.209999999999994,-390.25,2.966514084507054
16.209999999999994,-388.47999999672174,2.956514084507049
16.22,-387.99000000208616,2.9165140845070567
16.22,-389.00999999791384,2.956514084507049
16.230000000000004,-388.82999999821186,2.8965140845070465
16.239999999999995,-388.92000000178814,2.8965140845070465
16.25,-389.29999999701977,2.9165140845070567
16.260000000000005,-389.28999999910593,2.956514084507049
16.260000000000005,-388.03999999910593,2.9265140845070476
16.269999999999996,-391.27000000327826,2.9165140845070567
16.28,-387.7199999988079,2.996514084507055
16.28,-389.8500000014901,3.0565140845070573
16.290000000000006,-389.3999999985099,2.956514084507049
16.299999999999997,-389.04999999701977,2.956514084507049
16.310000000000002,-389.82999999821186,2.946514084507058
16.310000000000002,-389.8399999961257,2.9065140845070516
16.319999999999993,-388.6300000026822,2.8965140845070465
16.33,-390.5600000023842,2.956514084507049
16.340000000000003,-388.7199999988079,2.956514084507049
16.340000000000003,-391.24000000208616,2.8865140845070556
16.349999999999994,-390.25999999791384,2.9265140845070476
16.36,-390.1499999985099,2.9065140845070516
16.370000000000005,-391.3999999985099,3.016514084507051
16.370000000000005,-390.07999999821186,2.956514084507049
16.379999999999995,-391.25,2.976514084507059
16.39,-389.53999999910593,2.98651408450705
16.39,-391.28999999910593,2.9265140845070476
16.400000000000006,-390.429999999702,2.966514084507054
16.409999999999997,-388.5,2.966514084507054
16.409999999999997,-389.429999999702,2.8765140845070505
16.42,-389.25999999791384,2.9365140845070528
16.430000000000007,-391.04999999701977,3.016514084507051
16.439999999999998,-389.74000000208616,2.9065140845070516
16.439999999999998,-390.89000000059605,2.956514084507049
16.450000000000003,-392.1199999973178,2.9365140845070528
16.459999999999994,-391.99000000208616,2.9265140845070476
16.47,-389.7199999988079,2.956514084507049
16.47,-388.7800000011921,2.9065140845070516
16.480000000000004,-390.53999999910593,2.976514084507059
16.489999999999995,-389.5600000023842,2.976514084507059
16.489999999999995,-389.99000000208616,2.956514084507049
16.5,-389.8500000014901,2.966514084507054
16.510000000000005,-391.79999999701977,2.9165140845070567
16.519999999999996,-389.74000000208616,2.9365140845070528
16.519999999999996,-390.60999999940395,2.9165140845070567
16.53,-390.89000000059605,2.996514084507055
16.540000000000006,-390.53999999910593,2.976514084507059
16.540000000000006,-390.14000000059605,3.006514084507046
16.549999999999997,-389.1300000026822,2.996514084507055
16.560000000000002,-389.6199999973178,2.9365140845070528
16.569999999999993,-390.03999999910593,2.996514084507055
16.569999999999993,-389.0899999961257,2.956514084507049
16.58,-392.92000000178814,2.9365140845070528
16.590000000000003,-390.679999999702,2.9165140845070567
16.599999999999994,-391.49000000208616,2.956514084507049
16.599999999999994,-392.4099999964237,2.946514084507058
16.61,-391.7800000011921,2.8865140845070556
16.620000000000005,-389.4699999988079,2.9365140845070528
16.620000000000005,-390.0600000023842,3.026514084507056
16.629999999999995,-390.22999999672174,3.006514084507046
16.64,-393.5300000011921,2.8865140845070556
16.650000000000006,-391.53999999910593,2.9365140845070528
16.650000000000006,-390.79999999701977,2.98651408450705
16.659999999999997,-391.70000000298023,2.976514084507059
16.67,-392.3100000023842,2.9365140845070528
16.67,-390.47999999672174,2.966514084507054
16.680000000000007,-394.85999999940395,2.976514084507059
16.689999999999998,-391.179999999702,2.98651408450705
16.700000000000003,-391.320000000298,2.976514084507059
16.700000000000003,-390.3500000014901,2.9365140845070528
16.709999999999994,-391.8399999961257,2.8965140845070465
16.72,-392.1000000014901,3.006514084507046
16.730000000000004,-392.0600000023842,2.966514084507054
16.730000000000004,-391.820000000298,2.946514084507058
16.739999999999995,-392.20000000298023,2.946514084507058
16.75,-391.03999999910593,2.946514084507058
16.760000000000005,-392.85999999940395,2.976514084507059
16.760000000000005,-390.74000000208616,2.8765140845070505
16.769999999999996,-392.7800000011921,2.996514084507055
16.78,-391.57999999821186,2.9365140845070528
16.78,-392.00999999791384,3.006514084507046
16.790000000000006,-392.3999999985099,2.8865140845070556
16.799999999999997,-392.07999999821186,2.9065140845070516
16.799999999999997,-391.28999999910593,3.006514084507046
16.810000000000002,-392.8800000026822,2.98651408450705
16.819999999999993,-391.6599999964237,3.026514084507056
16.83,-393.22999999672174,2.976514084507059
16.83,-392.85999999940395,2.966514084507054
16.840000000000003,-392.71000000089407,2.9265140845070476
16.849999999999994,-392.8399999961257,2.966514084507054
16.86,-393.2199999988079,2.996514084507055
16.86,-391.25999999791384,2.996514084507055
16.870000000000005,-392.3100000023842,2.956514084507049
16.879999999999995,-391.24000000208616,2.956514084507049
16.879999999999995,-394.1000000014901,3.026514084507056
16.89,-392.070000000298,2.9365140845070528
16.900000000000006,-392.820000000298,2.9365140845070528
16.909999999999997,-391.99000000208616,2.9265140845070476
16.909999999999997,-393.1199999973178,2.9165140845070567
16.92,-392.9399999976158,2.9365140845070528
16.930000000000007,-393.54999999701977,2.98651408450705
16.930000000000007,-394.0899999961257,2.976514084507059
16.939999999999998,-391.99000000208616,2.966514084507054
16.950000000000003,-393.7199999988079,3.006514084507046
16.959999999999994,-393.5600000023842,3.046514084507052
16.959999999999994,-391.3399999961257,2.8465140845070493
16.97,-392.27000000327826,2.98651408450705
16.980000000000004,-393.75,2.9365140845070528
16.989999999999995,-392.95000000298023,2.9165140845070567
16.989999999999995,-394.5899999961257,2.9365140845070528
17.0,-393.570000000298,2.956514084507049
17.010000000000005,-392.5899999961257,2.976514084507059
17.019999999999996,-393.57999999821186,2.9165140845070567
17.019999999999996,-393.6199999973178,2.9065140845070516
17.03,-393.32999999821186,3.016514084507051
17.040000000000006,-394.5,2.996514084507055
17.040000000000006,-392.570000000298,2.9165140845070567
17.049999999999997,-393.2800000011921,2.8865140845070556
17.060000000000002,-393.50999999791384,2.8865140845070556
17.069999999999993,-394.42000000178814,2.98651408450705
17.069999999999993,-392.7199999988079,2.946514084507058
17.08,-394.3100000023842,3.006514084507046
17.090000000000003,-394.50999999791384,2.946514084507058
17.090000000000003,-393.0899999961257,2.9065140845070516
17.099999999999994,-393.9399999976158,2.996514084507055
17.11,-394.79999999701977,3.0565140845070573
17.120000000000005,-393.82999999821186,3.026514084507056
17.120000000000005,-394.929999999702,2.976514084507059
17.129999999999995,-392.7800000011921,2.966514084507054
17.14,-393.89000000059605,2.98651408450705
17.150000000000006,-394.04999999701977,2.98651408450705
17.150000000000006,-394.570000000298,2.9165140845070567
17.159999999999997,-393.25,3.006514084507046
17.17,-393.1499999985099,3.016514084507051
17.17,-393.8100000023842,2.8865140845070556
17.180000000000007,-393.1499999985099,2.9365140845070528
17.189999999999998,-392.8500000014901,2.9265140845070476
17.189999999999998,-394.53999999910593,2.9165140845070567
17.200000000000003,-394.2800000011921,3.026514084507056
17.209999999999994,-395.7199999988079,2.956514084507049
17.22,-394.070000000298,2.946514084507058
17.22,-392.9099999964237,2.996514084507055
17.230000000000004,-394.99000000208616,2.9265140845070476
17.239999999999995,-393.3100000023842,2.98651408450705
17.25,-394.42000000178814,3.0565140845070573
17.260000000000005,-393.4099999964237,2.946514084507058
17.260000000000005,-393.54999999701977,2.966514084507054
17.269999999999996,-391.74000000208616,3.046514084507052
17.28,-393.75999999791384,3.026514084507056
17.28,-393.96000000089407,2.98651408450705
17.290000000000006,-392.8500000014901,3.006514084507046
17.299999999999997,-393.72999999672174,3.016514084507051
17.299999999999997,-394.45000000298023,2.9165140845070567
17.310000000000002,-394.5300000011921,2.9165140845070567
17.319999999999993,-394.5,2.9065140845070516
17.33,-393.42000000178814,2.966514084507054
17.33,-394.14000000059605,2.8965140845070465
17.340000000000003,-394.57999999821186,3.036514084507047
17.349999999999994,-393.79999999701977,2.976514084507059
17.349999999999994,-393.96000000089407,2.966514084507054
17.36,-395.8999999985099,2.956514084507049
17.370000000000005,-394.1300000026822,2.976514084507059
17.379999999999995,-394.45000000298023,2.976514084507059
17.39,-395.6499999985099,2.946514084507058
17.39,-394.85999999940395,2.9265140845070476
17.400000000000006,-394.35999999940395,2.956514084507049
17.409999999999997,-395.14000000059605,2.98651408450705
17.409999999999997,-395.3500000014901,3.006514084507046
17.42,-395.3100000023842,2.9365140845070528
17.430000000000007,-395.72999999672174,2.976514084507059
17.430000000000007,-395.4099999964237,2.956514084507049
17.439999999999998,-394.99000000208616,3.026514084507056
17.450000000000003,-395.14000000059605,2.976514084507059
17.459999999999994,-394.47999999672174,2.956514084507049
17.459999999999994,-394.4099999964237,2.946514084507058
17.47,-393.45000000298023,2.956514084507049
17.480000000000004,-394.8699999973178,2.946514084507058
17.480000000000004,-392.53999999910593,2.946514084507058
17.489999999999995,-394.6199999973178,2.976514084507059
17.5,-396.6199999973178,2.996514084507055
17.510000000000005,-394.1199999973178,2.9065140845070516
17.519999999999996,-395.3500000014901,2.976514084507059
17.519999999999996,-394.0300000011921,2.956514084507049
17.53,-392.8399999961257,2.996514084507055
17.540000000000006,-394.72999999672174,2.9365140845070528
17.540000000000006,-393.99000000208616,2.976514084507059
17.549999999999997,-396.1599999964237,2.976514084507059
17.560000000000002,-398.1599999964237,2.956514084507049
17.560000000000002,-394.32999999821186,2.98651408450705
17.569999999999993,-395.5,2.966514084507054
17.58,-394.74000000208616,2.98651408450705
17.590000000000003,-394.6000000014901,2.976514084507059
17.590000000000003,-394.6300000026822,2.996514084507055
17.599999999999994,-395.04999999701977,2.956514084507049
17.61,-394.75999999791384,2.976514084507059
17.61,-395.07999999821186,2.976514084507059
17.620000000000005,-395.49000000208616,3.016514084507051
17.629999999999995,-395.4099999964237,3.026514084507056
17.64,-394.53999999910593,2.98651408450705
17.64,-394.320000000298,2.976514084507059
17.650000000000006,-395.72999999672174,3.006514084507046
17.659999999999997,-394.3500000014901,2.966514084507054
17.67,-395.64000000059605,3.016514084507051
17.67,-393.7199999988079,3.1265140845070505
17.680000000000007,-395.97999999672174,3.026514084507056
17.689999999999998,-395.820000000298,2.9365140845070528
17.689999999999998,-395.9699999988079,2.9065140845070516
17.700000000000003,-396.14000000059605,2.98651408450705
17.709999999999994,-395.3800000026822,2.9165140845070567
17.709999999999994,-395.6499999985099,2.9265140845070476
17.72,-395.72999999672174,2.98651408450705
17.730000000000004,-395.6899999976158,3.006514084507046
17.739999999999995,-395.75,3.036514084507047
17.739999999999995,-394.6599999964237,3.036514084507047
17.75,-396.5300000011921,2.98651408450705
17.760000000000005,-394.78999999910593,2.98651408450705
17.769999999999996,-396.429999999702,2.98651408450705
17.769999999999996,-396.45000000298023,2.996514084507055
17.78,-396.2199999988079,3.006514084507046
17.790000000000006,-397.45000000298023,2.956514084507049
17.790000000000006,-396.820000000298,2.946514084507058
17.799999999999997,-396.0,2.946514084507058
17.810000000000002,-396.42000000178814,3.006514084507046
17.819999999999993,-397.78999999910593,3.0565140845070573
17.819999999999993,-397.0899999961257,3.016514084507051
17.83,-396.1599999964237,3.006514084507046
17.840000000000003,-396.02000000327826,3.026514084507056
17.840000000000003,-395.8699999973178,2.996514084507055
17.849999999999994,-396.4699999988079,2.966514084507054
17.86,-397.46000000089407,2.996514084507055
17.870000000000005,-396.5899999961257,2.996514084507055
17.870000000000005,-397.0600000023842,2.966514084507054
17.879999999999995,-395.4099999964237,2.946514084507058
17.89,-396.8100000023842,2.9265140845070476
17.900000000000006,-396.0300000011921,2.9065140845070516
17.900000000000006,-396.3399999961257,2.976514084507059
17.909999999999997,-397.03999999910593,2.996514084507055
17.92,-397.28999999910593,3.0865140845070584
17.930000000000007,-397.50999999791384,3.016514084507051
17.930000000000007,-396.14000000059605,2.956514084507049
17.939999999999998,-396.95000000298023,2.976514084507059
17.950000000000003,-396.46000000089407,3.016514084507051
17.950000000000003,-397.60999999940395,2.946514084507058
17.959999999999994,-397.70000000298023,2.946514084507058
17.97,-397.070000000298,2.98651408450705
17.980000000000004,-397.82999999821186,3.0565140845070573
17.980000000000004,-397.8100000023842,2.946514084507058
17.989999999999995,-395.28999999910593,2.9165140845070567
18.0,-397.1000000014901,3.036514084507047
18.0,-398.1300000026822,2.9265140845070476
18.010000000000005,-396.820000000298,2.966514084507054
18.019999999999996,-396.52000000327826,2.98651408450705
18.03,-396.70000000298023,3.0565140845070573
18.040000000000006,-398.8100000023842,2.996514084507055
18.040000000000006,-395.22999999672174,2.9265140845070476
18.049999999999997,-397.3100000023842,2.966514084507054
18.060000000000002,-398.49000000208616,2.976514084507059
18.060000000000002,-397.3800000026822,2.956514084507049
18.069999999999993,-398.10999999940395,3.016514084507051
18.08,-396.75,2.98651408450705
18.090000000000003,-398.2199999988079,3.026514084507056
18.090000000000003,-396.99000000208616,2.9165140845070567
18.099999999999994,-397.75,3.016514084507051
18.11,-396.71000000089407,2.946514084507058
18.120000000000005,-398.52000000327826,3.026514084507056
18.120000000000005,-396.8800000026822,2.946514084507058
18.129999999999995,-395.8100000023842,2.9365140845070528
18.14,-396.8399999961257,3.0565140845070573
18.14,-396.9699999988079,2.9165140845070567
18.150000000000006,-396.4099999964237,2.976514084507059
18.159999999999997,-396.50999999791384,2.966514084507054
18.17,-398.6899999976158,2.976514084507059
18.17,-397.3100000023842,3.006514084507046
18.180000000000007,-396.78999999910593,3.016514084507051
18.189999999999998,-397.70000000298023,2.996514084507055
18.189999999999998,-398.070000000298,3.046514084507052
18.200000000000003,-399.03999999910593,2.966514084507054
18.209999999999994,-396.21000000089407,3.0565140845070573
18.22,-397.3399999961257,2.996514084507055
18.22,-397.45000000298023,3.016514084507051
18.230000000000004,-397.1599999964237,2.976514084507059
18.239999999999995,-399.6499999985099,3.016514084507051
18.25,-399.25999999791384,3.036514084507047
18.25,-397.95000000298023,2.996514084507055
18.260000000000005,-397.75999999791384,3.016514084507051
18.269999999999996,-396.8999999985099,3.016514084507051
18.269999999999996,-395.8500000014901,3.0765140845070533
18.28,-399.22999999672174,2.9165140845070567
18.290000000000006,-397.8800000026822,2.956514084507049
18.299999999999997,-398.4399999976158,2.9265140845070476
18.299999999999997,-397.5,2.996514084507055
18.310000000000002,-397.96000000089407,3.016514084507051
18.319999999999993,-397.77000000327826,2.966514084507054
18.33,-398.29999999701977,3.026514084507056
18.33,-397.25999999791384,2.98651408450705
18.340000000000003,-399.2800000011921,3.006514084507046
18.349999999999994,-399.03999999910593,2.9165140845070567
