time (min),f (Hz),d (ppm)
36.39999999999999,-0.17000000178813934,1.477538461538444
36.42999999999999,-0.2800000011920929,1.4975384615384542
36.47,-0.5400000009685755,1.4575384615384337
36.5,-0.39000000059604645,1.4975384615384542
36.53,-0.05000000074505806,1.4875384615384348
36.55999999999999,-0.05000000074505806,1.4875384615384348
36.58999999999999,-0.010000001639127731,1.5375384615384462
36.629999999999995,0.08999999985098839,1.5375384615384462
36.66,-0.23000000044703484,1.507538461538445
36.69999999999999,-0.650000000372529,1.4975384615384542
36.72999999999999,-0.5300000011920929,1.5275384615384269
36.75999999999999,0.06999999843537807,1.5775384615384382
36.78999999999999,0.05999999865889549,1.4875384615384348
36.83,-0.21000000089406967,1.477538461538444
36.86,-0.5500000007450581,1.517538461538436
36.89999999999999,-0.31000000052154064,1.5375384615384462
36.92999999999999,-0.0800000000745058,1.547538461538437
36.959999999999994,0.03999999910593033,1.557538461538428
36.989999999999995,-0.10000000149011612,1.557538461538428
37.03,-0.09000000171363354,1.4875384615384348
37.05999999999999,-0.31000000052154064,1.5275384615384269
37.08999999999999,-0.21000000089406967,1.507538461538445
37.129999999999995,-0.1600000001490116,1.547538461538437
37.16,-0.1600000001490116,1.557538461538428
37.19,0.06999999843537807,1.5275384615384269
37.22999999999999,0.08999999985098839,1.517538461538436
37.25999999999999,-0.31000000052154064,1.557538461538428
37.3,-0.14000000059604645,1.517538461538436
37.33999999999999,-0.030000001192092896,1.507538461538445
37.36999999999999,-0.15000000037252903,1.517538461538436
37.39999999999999,-0.13000000081956387,1.5975384615384485
37.42999999999999,-0.05000000074505806,1.547538461538437
37.459999999999994,-0.3500000014901161,1.5375384615384462
37.5,-0.4300000015646219,1.517538461538436
37.53,-0.39000000059604645,1.5375384615384462
37.56999999999999,-0.18000000156462193,1.507538461538445
37.599999999999994,0.2599999997764826,1.5375384615384462
37.629999999999995,0.19999999925494194,1.5275384615384269
37.67,-0.1600000001490116,1.507538461538445
37.69999999999999,0.07999999821186066,1.517538461538436
37.739999999999995,-0.17000000178813934,1.547538461538437
37.769999999999996,0.09999999962747097,1.547538461538437
37.8,-0.21000000089406967,1.557538461538428
37.83,0.05999999865889549,1.547538461538437
37.86999999999999,-0.3700000010430813,1.4875384615384348
37.91,-0.14000000059604645,1.5275384615384269
37.94,-0.40000000037252903,1.557538461538428
37.97,-0.10000000149011612,1.507538461538445
37.999999999999986,0.04999999888241291,1.5775384615384382
38.02999999999999,0.09999999962747097,1.5775384615384382
38.07000000000001,0.019999999552965164,1.5375384615384462
38.11,0.12999999895691872,1.5275384615384269
38.14,-0.38000000081956387,1.477538461538444
38.17,-0.15000000037252903,1.557538461538428
38.2,-0.1600000001490116,1.5375384615384462
38.230000000000004,-0.21000000089406967,1.4975384615384542
38.269999999999996,-0.2800000011920929,1.5275384615384269
38.3,-0.4500000011175871,1.557538461538428
38.33999999999999,0.019999999552965164,1.5375384615384462
38.36999999999999,-0.04000000096857548,1.5275384615384269
38.39999999999999,0.12999999895691872,1.5675384615384473
38.42999999999999,0.2199999988079071,1.557538461538428
38.459999999999994,0.04999999888241291,1.5675384615384473
38.489999999999995,0.19999999925494194,1.5375384615384462
38.52999999999999,-0.24000000022351742,1.507538461538445
38.55999999999999,0.05999999865889549,1.557538461538428
38.58999999999999,-0.09000000171363354,1.467538461538453
38.62999999999998,-0.4100000001490116,1.5375384615384462
38.65999999999998,-0.6900000013411045,1.4975384615384542
38.7,-0.04000000096857548,1.517538461538436
38.730000000000004,-0.42000000178813934,1.4975384615384542
38.760000000000005,-0.1600000001490116,1.547538461538437
38.790000000000006,-0.18000000156462193,1.5375384615384462
38.83,-0.21000000089406967,1.507538461538445
38.86,-0.24000000022351742,1.5675384615384473
38.89,0.0,1.5275384615384269
38.92999999999999,-0.24000000022351742,1.557538461538428
38.959999999999994,-0.030000001192092896,1.4875384615384348
38.989999999999995,-0.06000000052154064,1.517538461538436
39.02999999999999,0.14999999850988388,1.517538461538436
39.05999999999999,-0.39000000059604645,1.5275384615384269
39.10000000000001,-0.0800000000745058,1.507538461538445
39.12999999999998,0.0,1.5275384615384269
39.15999999999998,0.019999999552965164,1.4975384615384542
39.18999999999998,-0.030000001192092896,1.517538461538436
39.219999999999985,-0.06000000052154064,1.5275384615384269
39.260000000000005,0.12999999895691872,1.547538461538437
39.290000000000006,0.15999999828636646,1.5275384615384269
39.33,-0.2000000011175871,1.557538461538428
39.36,-0.1100000012665987,1.4875384615384348
39.39,-0.010000001639127731,1.467538461538453
39.42999999999999,0.10999999940395355,1.517538461538436
39.459999999999994,-0.42000000178813934,1.507538461538445
39.489999999999995,-0.38000000081956387,1.507538461538445
39.52999999999999,-0.22000000067055225,1.547538461538437
39.55999999999999,-0.22000000067055225,1.5675384615384473
39.58999999999999,0.029999999329447746,1.5375384615384462
39.62999999999998,0.17999999970197678,1.5375384615384462
39.65999999999998,0.0,1.547538461538437
39.68999999999998,0.1699999999254942,1.507538461538445
39.730000000000004,-0.31000000052154064,1.547538461538437
39.760000000000005,-0.1100000012665987,1.557538461538428
39.790000000000006,-0.04000000096857548,1.5375384615384462
39.83,0.3799999989569187,1.5375384615384462
39.86,0.03999999910593033,1.557538461538428
39.89999999999999,-0.10000000149011612,1.507538461538445
39.92999999999999,0.17999999970197678,1.5275384615384269
39.959999999999994,-0.07000000029802322,1.557538461538428
39.989999999999995,-0.2800000011920929,1.517538461538436
40.02999999999999,-0.020000001415610313,1.5375384615384462
40.05999999999999,0.17999999970197678,1.477538461538444
40.10000000000001,-0.4500000011175871,1.557538461538428
40.12999999999998,-0.020000001415610313,1.5375384615384462
40.15999999999998,-0.06000000052154064,1.547538461538437
40.18999999999998,0.10999999940395355,1.517538461538436
40.230000000000004,-0.25,1.4475384615384428
40.260000000000005,0.1399999987334013,1.557538461538428
40.3,-0.2900000009685755,1.547538461538437
40.33999999999999,-0.30000000074505806,1.507538461538445
40.36999999999999,-0.24000000022351742,1.557538461538428
40.39999999999999,0.029999999329447746,1.507538461538445
40.42999999999999,-0.06000000052154064,1.517538461538436
40.469999999999985,-0.17000000178813934,1.4975384615384542
40.510000000000005,0.009999999776482582,1.5375384615384462
40.540000000000006,-0.1100000012665987,1.4975384615384542
40.57000000000001,0.32999999821186066,1.517538461538436
40.60000000000001,-0.12000000104308128,1.5375384615384462
40.62999999999998,-0.030000001192092896,1.5275384615384269
40.65999999999998,0.009999999776482582,1.517538461538436
40.7,-0.3700000010430813,1.4975384615384542
40.730000000000004,-0.18000000156462193,1.5275384615384269
40.760000000000005,-0.04000000096857548,1.5275384615384269
40.8,0.009999999776482582,1.547538461538437
40.83,0.15999999828636646,1.5375384615384462
40.86,-0.31000000052154064,1.517538461538436
40.89999999999999,-0.04000000096857548,1.507538461538445
40.92999999999999,-0.1100000012665987,1.5275384615384269
40.959999999999994,-0.06000000052154064,1.507538461538445
40.989999999999995,-0.05000000074505806,1.557538461538428
41.02999999999999,0.019999999552965164,1.4975384615384542
41.05999999999999,-0.04000000096857548,1.4875384615384348
41.10000000000001,-0.34000000171363354,1.507538461538445
41.12999999999998,-0.25,1.4975384615384542
41.15999999999998,-0.2900000009685755,1.517538461538436
41.2,-0.26000000163912773,1.547538461538437
41.230000000000004,-0.07000000029802322,1.5375384615384462
41.260000000000005,-0.2700000014156103,1.517538461538436
41.3,-0.26000000163912773,1.5675384615384473
41.33999999999999,0.3899999987334013,1.5375384615384462
41.36999999999999,-0.17000000178813934,1.5375384615384462
41.39999999999999,-0.04000000096857548,1.5775384615384382
41.43999999999998,-0.18000000156462193,1.557538461538428
41.469999999999985,-0.18000000156462193,1.517538461538436
41.510000000000005,-0.04000000096857548,1.557538461538428
41.540000000000006,-0.0800000000745058,1.507538461538445
41.57000000000001,0.08999999985098839,1.557538461538428
41.60000000000001,-0.13000000081956387,1.5275384615384269
41.62999999999998,-0.22000000067055225,1.507538461538445
41.65999999999998,-0.2800000011920929,1.507538461538445
41.7,0.06999999843537807,1.507538461538445
41.730000000000004,-0.1900000013411045,1.517538461538436
41.760000000000005,-0.010000001639127731,1.5775384615384382
41.8,0.06999999843537807,1.5675384615384473
41.83,0.08999999985098839,1.5375384615384462
41.86,-0.15000000037252903,1.507538461538445
41.89999999999999,-0.13000000081956387,1.517538461538436
41.92999999999999,0.20999999903142452,1.5375384615384462
41.959999999999994,-0.010000001639127731,1.547538461538437
41.999999999999986,0.12999999895691872,1.5275384615384269
42.02999999999999,0.06999999843537807,1.5775384615384382
42.05999999999999,0.07999999821186066,1.557538461538428
42.10000000000001,-0.14000000059604645,1.4975384615384542
42.12999999999998,0.17999999970197678,1.517538461538436
42.15999999999998,0.3799999989569187,1.557538461538428
42.2,0.06999999843537807,1.5275384615384269
42.230000000000004,-0.1900000013411045,1.5275384615384269
42.260000000000005,-0.5,1.4975384615384542
42.3,-0.1900000013411045,1.5275384615384269
42.33,-0.06000000052154064,1.5775384615384382
42.36,-0.10000000149011612,1.4975384615384542
42.39999999999999,0.15999999828636646,1.5275384615384269
42.42999999999999,0.14999999850988388,1.5275384615384269
42.459999999999994,-0.1600000001490116,1.517538461538436
42.499999999999986,-0.0800000000745058,1.5275384615384269
42.52999999999999,-0.2900000009685755,1.547538461538437
42.55999999999999,0.06999999843537807,1.5375384615384462
42.60000000000001,0.26999999955296516,1.5375384615384462
42.62999999999998,0.17999999970197678,1.517538461538436
42.65999999999998,-0.25,1.557538461538428
42.7,-0.2000000011175871,1.5275384615384269
42.730000000000004,0.20999999903142452,1.557538461538428
42.760000000000005,0.10999999940395355,1.547538461538437
42.8,0.4699999988079071,1.4975384615384542
42.83,-0.0800000000745058,1.507538461538445
42.86,-0.17000000178813934,1.5275384615384269
42.89999999999999,-0.1900000013411045,1.557538461538428
42.92999999999999,-0.04000000096857548,1.517538461538436
42.959999999999994,-0.15000000037252903,1.5775384615384382
42.999999999999986,0.5,1.5675384615384473
43.02999999999999,0.34999999962747097,1.5375384615384462
43.05999999999999,-0.31000000052154064,1.4875384615384348
43.10000000000001,-0.17000000178813934,1.5275384615384269
43.12999999999998,-0.14000000059604645,1.547538461538437
43.15999999999998,0.0,1.5375384615384462
43.2,0.07999999821186066,1.5675384615384473
43.230000000000004,0.029999999329447746,1.4975384615384542
43.260000000000005,-0.07000000029802322,1.5675384615384473
43.3,-0.3200000002980232,1.517538461538436
43.33,-0.0800000000745058,1.557538461538428
43.36,0.20999999903142452,1.517538461538436
43.39,-0.18000000156462193,1.5375384615384462
43.42999999999999,0.019999999552965164,1.507538461538445
43.459999999999994,-0.14000000059604645,1.5275384615384269
43.499999999999986,0.27999999932944775,1.517538461538436
43.52999999999999,-0.13000000081956387,1.5275384615384269
43.55999999999999,0.03999999910593033,1.507538461538445
43.60000000000001,-0.010000001639127731,1.507538461538445
43.62999999999998,-0.15000000037252903,1.477538461538444
43.65999999999998,-0.24000000022351742,1.5975384615384485
43.7,0.09999999962747097,1.517538461538436
43.730000000000004,0.2299999985843897,1.5275384615384269
43.760000000000005,-0.34000000171363354,1.547538461538437
43.8,0.07999999821186066,1.5975384615384485
43.83,-0.12000000104308128,1.547538461538437
43.86,0.1399999987334013,1.5275384615384269
43.89999999999999,0.0,1.507538461538445
43.92999999999999,-0.3600000012665987,1.5275384615384269
43.959999999999994,-0.22000000067055225,1.5675384615384473
43.999999999999986,0.08999999985098839,1.5375384615384462
44.02999999999999,-0.4100000001490116,1.507538461538445
44.05999999999999,-0.1900000013411045,1.5675384615384473
44.10000000000001,-0.18000000156462193,1.5375384615384462
44.12999999999998,-0.1600000001490116,1.517538461538436
44.15999999999998,0.04999999888241291,1.547538461538437
44.2,0.09999999962747097,1.547538461538437
44.230000000000004,0.019999999552965164,1.5375384615384462
44.260000000000005,-0.26000000163912773,1.5675384615384473
44.3,-0.23000000044703484,1.547538461538437
44.33,-0.05000000074505806,1.507538461538445
44.36999999999999,-0.1100000012665987,1.5275384615384269
44.39999999999999,-0.10000000149011612,1.507538461538445
44.43999999999998,-0.1600000001490116,1.5275384615384269
44.469999999999985,-0.34000000171363354,1.517538461538436
44.510000000000005,0.03999999910593033,1.5875384615384291
44.540000000000006,-0.25,1.517538461538436
44.57000000000001,-0.3300000000745058,1.5775384615384382
44.60000000000001,-0.04000000096857548,1.5875384615384291
44.64,0.2199999988079071,1.517538461538436
44.67,0.09999999962747097,1.547538461538437
44.709999999999994,-0.15000000037252903,1.5375384615384462
44.739999999999995,-0.1600000001490116,1.5275384615384269
44.769999999999996,0.17999999970197678,1.517538461538436
44.80999999999999,0.12999999895691872,1.5775384615384382
44.83999999999999,0.26999999955296516,1.5275384615384269
44.87999999999998,-0.15000000037252903,1.507538461538445
44.90999999999998,-0.12000000104308128,1.5375384615384462
44.95,0.20999999903142452,1.5375384615384462
44.980000000000004,0.09999999962747097,1.517538461538436
45.010000000000005,-0.17000000178813934,1.5675384615384473
45.040000000000006,0.26999999955296516,1.557538461538428
45.07000000000001,-0.2000000011175871,1.4875384615384348
45.11,-0.26000000163912773,1.5675384615384473
45.14,-0.17000000178813934,1.5275384615384269
45.17,0.12999999895691872,1.5675384615384473
45.2,-0.4500000011175871,1.547538461538437
45.239999999999995,-0.12000000104308128,1.477538461538444
45.269999999999996,-0.5800000000745058,1.517538461538436
45.30999999999999,-0.15000000037252903,1.507538461538445
45.33999999999999,-0.09000000171363354,1.4875384615384348
45.36999999999999,-0.12000000104308128,1.4975384615384542
45.40999999999998,0.19999999925494194,1.5675384615384473
45.43999999999998,0.08999999985098839,1.4975384615384542
45.469999999999985,-0.40000000037252903,1.517538461538436
45.510000000000005,0.07999999821186066,1.5675384615384473
45.540000000000006,-0.21000000089406967,1.4875384615384348
45.57000000000001,-0.18000000156462193,1.4975384615384542
45.60000000000001,-0.2700000014156103,1.5375384615384462
45.64,0.05999999865889549,1.5775384615384382
45.67,-0.09000000171363354,1.557538461538428
45.709999999999994,0.06999999843537807,1.5675384615384473
45.749999999999986,-0.1900000013411045,1.5275384615384269
45.77999999999999,-0.24000000022351742,1.4875384615384348
45.80999999999999,0.05999999865889549,1.557538461538428
45.85000000000001,-0.12000000104308128,1.5375384615384462
45.87999999999998,-0.09000000171363354,1.5375384615384462
45.92,-0.1600000001490116,1.507538461538445
45.95,-0.31000000052154064,1.517538461538436
45.989999999999995,0.18999999947845936,1.557538461538428
46.019999999999996,0.08999999985098839,1.557538461538428
46.05999999999999,-0.1900000013411045,1.507538461538445
46.08999999999999,-0.40000000037252903,1.557538461538428
46.12999999999998,0.1399999987334013,1.517538461538436
46.15999999999998,-0.3700000010430813,1.517538461538436
46.2,0.14999999850988388,1.477538461538444
46.230000000000004,0.3899999987334013,1.517538461538436
46.260000000000005,-0.1900000013411045,1.557538461538428
46.3,-0.1900000013411045,1.5375384615384462
46.33999999999999,-0.020000001415610313,1.557538461538428
46.36999999999999,-0.020000001415610313,1.507538461538445
46.39999999999999,-0.04000000096857548,1.5375384615384462
46.42999999999999,0.06999999843537807,1.507538461538445
46.459999999999994,0.4299999997019768,1.4875384615384348
46.499999999999986,-0.31000000052154064,1.4975384615384542
46.540000000000006,0.04999999888241291,1.517538461538436
46.57000000000001,-0.030000001192092896,1.557538461538428
46.60000000000001,0.43999999947845936,1.5375384615384462
46.64,0.25,1.547538461538437
46.67,0.14999999850988388,1.507538461538445
46.7,0.08999999985098839,1.5275384615384269
46.739999999999995,-0.06000000052154064,1.517538461538436
46.760000000000005,0.05999999865889549,1.5275384615384269
46.8,0.20999999903142452,1.5375384615384462
46.83,0.27999999932944775,1.5675384615384473
46.86,0.009999999776482582,1.5375384615384462
46.89999999999999,-0.04000000096857548,1.5375384615384462
46.93999999999998,0.3099999986588955,1.517538461538436
46.959999999999994,0.3099999986588955,1.5375384615384462
46.989999999999995,0.32999999821186066,1.547538461538437
47.02999999999999,0.20999999903142452,1.5375384615384462
47.05999999999999,0.3099999986588955,1.517538461538436
47.10000000000001,0.18999999947845936,1.5875384615384291
47.14,-0.030000001192092896,1.4975384615384542
47.17,0.07999999821186066,1.5675384615384473
47.2,0.06999999843537807,1.557538461538428
47.239999999999995,0.2999999988824129,1.517538461538436
47.269999999999996,0.12999999895691872,1.517538461538436
47.30999999999999,0.23999999836087227,1.4975384615384542
47.35000000000001,0.3199999984353781,1.5375384615384462
47.37999999999998,0.14999999850988388,1.5675384615384473
47.40999999999998,0.5599999986588955,1.517538461538436
47.43999999999998,0.6199999991804361,1.517538461538436
47.480000000000004,0.3799999989569187,1.507538461538445
47.510000000000005,0.34999999962747097,1.547538461538437
47.55,-0.05000000074505806,1.5675384615384473
47.58,0.009999999776482582,1.5375384615384462
47.61999999999999,0.4199999999254942,1.517538461538436
47.64999999999999,0.4199999999254942,1.5275384615384269
47.68999999999998,0.04999999888241291,1.4975384615384542
47.719999999999985,0.04999999888241291,1.517538461538436
47.760000000000005,0.1699999999254942,1.507538461538445
47.790000000000006,0.12999999895691872,1.5375384615384462
47.82000000000001,-0.05000000074505806,1.477538461538444
47.86,0.3899999987334013,1.557538461538428
47.89,0.25,1.5375384615384462
47.92999999999999,0.4699999988079071,1.517538461538436
47.969999999999985,-0.06000000052154064,1.517538461538436
47.999999999999986,-0.07000000029802322,1.507538461538445
48.02999999999999,0.5699999984353781,1.5275384615384269
48.07000000000001,0.06999999843537807,1.507538461538445
48.10000000000001,0.6599999982863665,1.5375384615384462
48.14,0.5399999991059303,1.5275384615384269
48.17999999999999,-0.09000000171363354,1.4875384615384348
48.209999999999994,0.2999999988824129,1.557538461538428
48.239999999999995,0.32999999821186066,1.507538461538445
48.27999999999999,0.2999999988824129,1.5675384615384473
48.30999999999999,0.2299999985843897,1.4975384615384542
48.33999999999999,-0.04000000096857548,1.5375384615384462
48.37999999999998,0.28999999910593033,1.5275384615384269
48.42,0.3999999985098839,1.477538461538444
48.45,0.5799999982118607,1.4875384615384348
48.480000000000004,0.2599999997764826,1.5275384615384269
48.510000000000005,0.48999999836087227,1.507538461538445
48.540000000000006,0.4199999999254942,1.547538461538437
48.58,0.40999999828636646,1.507538461538445
48.61999999999999,0.32999999821186066,1.5375384615384462
48.64999999999999,0.43999999947845936,1.5775384615384382
48.68999999999998,0.6999999992549419,1.507538461538445
48.719999999999985,0.2599999997764826,1.5275384615384269
48.749999999999986,0.5499999988824129,1.4975384615384542
48.790000000000006,0.11999999918043613,1.507538461538445
48.83,0.2999999988824129,1.507538461538445
48.86,0.2599999997764826,1.557538461538428
48.89,0.3999999985098839,1.4575384615384337
48.92999999999999,0.8699999991804361,1.5375384615384462
48.959999999999994,0.11999999918043613,1.4875384615384348
48.999999999999986,0.7199999988079071,1.557538461538428
49.02999999999999,-0.030000001192092896,1.547538461538437
49.07000000000001,0.7099999990314245,1.477538461538444
49.10000000000001,0.19999999925494194,1.5375384615384462
49.14,0.48999999836087227,1.507538461538445
49.17,0.5699999984353781,1.507538461538445
49.209999999999994,0.44999999925494194,1.517538461538436
49.239999999999995,0.6199999991804361,1.5275384615384269
49.269999999999996,0.19999999925494194,1.517538461538436
49.30999999999999,0.5,1.5275384615384269
49.35000000000001,0.5899999998509884,1.5275384615384269
49.37999999999998,0.5199999995529652,1.5375384615384462
49.40999999999998,0.4799999985843897,1.5875384615384291
49.43999999999998,0.5599999986588955,1.517538461538436
49.480000000000004,0.4699999988079071,1.5275384615384269
49.510000000000005,0.36999999918043613,1.477538461538444
49.540000000000006,0.3399999998509884,1.507538461538445
49.58,0.26999999955296516,1.4475384615384428
49.61999999999999,0.2299999985843897,1.467538461538453
49.64999999999999,0.2999999988824129,1.4875384615384348
49.67999999999999,0.2199999988079071,1.517538461538436
49.719999999999985,0.35999999940395355,1.4975384615384542
49.749999999999986,0.5,1.477538461538444
49.790000000000006,0.5499999988824129,1.4875384615384348
49.83,0.5399999991059303,1.5275384615384269
49.86,0.4699999988079071,1.517538461538436
49.89,0.7799999993294477,1.4875384615384348
49.92999999999999,0.3099999986588955,1.5275384615384269
49.959999999999994,0.9399999994784594,1.4875384615384348
49.999999999999986,0.3399999998509884,1.507538461538445
50.040000000000006,0.5599999986588955,1.4875384615384348
50.07000000000001,0.4799999985843897,1.467538461538453
50.10000000000001,0.6699999999254942,1.557538461538428
50.12999999999998,0.4299999997019768,1.5375384615384462
50.15999999999998,0.7799999993294477,1.5375384615384462
50.18999999999998,0.9899999983608723,1.4975384615384542
50.239999999999995,0.6699999999254942,1.517538461538436
50.269999999999996,0.5099999997764826,1.507538461538445
50.3,0.7299999985843897,1.5275384615384269
50.33,0.8099999986588955,1.5275384615384269
50.36999999999999,0.75,1.4875384615384348
50.39999999999999,0.5899999998509884,1.507538461538445
50.43999999999998,0.36999999918043613,1.507538461538445
50.469999999999985,0.40999999828636646,1.4875384615384348
50.499999999999986,0.7899999991059303,1.477538461538444
50.52999999999999,0.7999999988824129,1.5275384615384269
50.57000000000001,0.8699999991804361,1.4875384615384348
50.60000000000001,0.7099999990314245,1.5275384615384269
50.64,0.5599999986588955,1.4575384615384337
50.67,0.5499999988824129,1.517538461538436
50.7,0.8399999998509884,1.507538461538445
50.730000000000004,0.7999999988824129,1.557538461538428
50.769999999999996,0.6499999985098839,1.517538461538436
50.8,0.5899999998509884,1.477538461538444
50.83999999999999,0.18999999947845936,1.477538461538444
50.87999999999998,0.7199999988079071,1.5375384615384462
50.90999999999998,0.4599999990314245,1.4975384615384542
50.93999999999998,1.0899999998509884,1.4975384615384542
50.980000000000004,0.6299999989569187,1.4975384615384542
51.010000000000005,0.4599999990314245,1.517538461538436
51.05,0.8899999987334013,1.477538461538444
51.08,0.4699999988079071,1.467538461538453
51.11,0.6399999987334013,1.5275384615384269
51.14,0.9299999997019768,1.5375384615384462
51.17999999999999,0.5499999988824129,1.4875384615384348
51.209999999999994,0.8799999989569187,1.4975384615384542
51.249999999999986,0.599999999627471,1.5275384615384269
51.27999999999999,0.6799999997019768,1.4575384615384337
51.32000000000001,0.8799999989569187,1.5375384615384462
51.35000000000001,0.6399999987334013,1.4875384615384348
51.39,0.9299999997019768,1.467538461538453
51.42,0.8399999998509884,1.4475384615384428
51.459999999999994,0.7099999990314245,1.4975384615384542
51.489999999999995,0.7199999988079071,1.4875384615384348
51.519999999999996,0.8299999982118607,1.4975384615384542
51.55,0.5399999991059303,1.5275384615384269
51.58999999999999,0.9699999988079071,1.4975384615384542
51.61999999999999,0.6399999987334013,1.4975384615384542
51.65999999999998,0.8299999982118607,1.507538461538445
51.68999999999998,0.5099999997764826,1.467538461538453
51.719999999999985,0.8299999982118607,1.507538461538445
51.749999999999986,0.7299999985843897,1.4975384615384542
51.790000000000006,1.0099999997764826,1.467538461538453
51.80999999999999,0.4799999985843897,1.4375384615384519
51.85000000000001,0.5599999986588955,1.507538461538445
51.87999999999998,0.3099999986588955,1.4875384615384348
51.90999999999998,0.8299999982118607,1.4875384615384348
51.95,0.599999999627471,1.517538461538436
51.980000000000004,0.7699999995529652,1.467538461538453
52.010000000000005,0.6299999989569187,1.4875384615384348
52.05,0.7899999991059303,1.4575384615384337
52.08999999999999,0.7899999991059303,1.477538461538444
52.11,0.7899999991059303,1.467538461538453
52.14999999999999,0.8299999982118607,1.4975384615384542
52.17999999999999,0.6599999982863665,1.507538461538445
52.209999999999994,0.43999999947845936,1.5375384615384462
52.249999999999986,0.4799999985843897,1.517538461538436
52.27999999999999,0.44999999925494194,1.4975384615384542
52.30999999999999,0.599999999627471,1.507538461538445
52.35000000000001,0.9799999985843897,1.4375384615384519
52.37999999999998,0.75,1.4475384615384428
52.40999999999998,0.8999999985098839,1.467538461538453
52.45,0.75,1.4275384615384326
52.480000000000004,0.8599999994039536,1.4975384615384542
52.510000000000005,0.7599999997764826,1.4075384615384507
52.540000000000006,1.0199999995529652,1.477538461538444
52.57000000000001,0.7699999995529652,1.4475384615384428
52.60000000000001,0.7399999983608723,1.467538461538453
52.64,0.6699999999254942,1.4275384615384326
52.67,0.7699999995529652,1.507538461538445
52.7,1.0599999986588955,1.4575384615384337
52.730000000000004,0.9699999988079071,1.4875384615384348
52.760000000000005,1.2899999991059303,1.517538461538436
52.8,0.6199999991804361,1.4875384615384348
52.83,0.9099999982863665,1.467538461538453
52.86,0.7099999990314245,1.477538461538444
52.89,0.5099999997764826,1.4575384615384337
52.92999999999999,1.2399999983608723,1.517538461538436
52.959999999999994,0.7399999983608723,1.4875384615384348
52.989999999999995,1.0399999991059303,1.467538461538453
53.02999999999999,0.40999999828636646,1.507538461538445
53.05999999999999,0.8399999998509884,1.507538461538445
53.08999999999999,0.7099999990314245,1.4975384615384542
53.12999999999998,0.9099999982863665,1.477538461538444
53.15999999999998,1.0399999991059303,1.4575384615384337
53.2,0.7099999990314245,1.4575384615384337
53.230000000000004,0.6299999989569187,1.4475384615384428
53.260000000000005,0.6599999982863665,1.467538461538453
53.290000000000006,0.9099999982863665,1.4375384615384519
53.33,0.4299999997019768,1.507538461538445
53.36,0.75,1.4275384615384326
53.39,0.9699999988079071,1.517538461538436
53.42999999999999,0.6199999991804361,1.477538461538444
53.459999999999994,0.8299999982118607,1.467538461538453
53.489999999999995,0.9399999994784594,1.4175384615384417
53.519999999999996,0.6399999987334013,1.517538461538436
53.55,0.6999999992549419,1.4575384615384337
53.58999999999999,0.7099999990314245,1.477538461538444
53.61999999999999,0.849999999627471,1.4875384615384348
53.64999999999999,0.48999999836087227,1.4575384615384337
53.67999999999999,1.049999998882413,1.4375384615384519
53.709999999999994,0.9899999983608723,1.4375384615384519
53.739999999999995,0.7699999995529652,1.4875384615384348
53.769999999999996,0.8199999984353781,1.4975384615384542
53.80999999999999,0.8799999989569187,1.467538461538453
53.83999999999999,0.599999999627471,1.467538461538453
53.86999999999999,0.9499999992549419,1.507538461538445
53.90999999999998,1.2799999993294477,1.467538461538453
53.93999999999998,1.0,1.4475384615384428
53.969999999999985,0.7999999988824129,1.4475384615384428
54.010000000000005,0.5499999988824129,1.4375384615384519
54.040000000000006,0.5399999991059303,1.4175384615384417
54.07000000000001,0.6699999999254942,1.467538461538453
54.11,0.7599999997764826,1.4575384615384337
54.14,1.4299999997019768,1.467538461538453
54.17,0.8199999984353781,1.467538461538453
54.209999999999994,0.7899999991059303,1.477538461538444
54.249999999999986,0.4799999985843897,1.477538461538444
54.27999999999999,0.5899999998509884,1.517538461538436
54.30999999999999,0.9299999997019768,1.517538461538436
54.35000000000001,0.9299999997019768,1.4475384615384428
54.37999999999998,0.7799999993294477,1.4475384615384428
54.42,0.599999999627471,1.4075384615384507
54.43999999999998,0.8399999998509884,1.467538461538453
54.469999999999985,1.1799999997019768,1.507538461538445
54.510000000000005,1.1599999982863665,1.4475384615384428
54.540000000000006,0.9499999992549419,1.4575384615384337
54.57000000000001,1.0299999993294477,1.477538461538444
54.60000000000001,1.049999998882413,1.4275384615384326
54.62999999999998,0.8399999998509884,1.467538461538453
54.67,0.7799999993294477,1.4175384615384417
54.7,1.1199999991804361,1.4275384615384326
54.730000000000004,0.7799999993294477,1.4475384615384428
54.760000000000005,0.36999999918043613,1.4975384615384542
54.8,0.5899999998509884,1.477538461538444
54.83,1.1499999985098839,1.4575384615384337
54.86,1.319999998435378,1.477538461538444
54.89,1.0299999993294477,1.477538461538444
54.92,1.049999998882413,1.4375384615384519
54.95,0.75,1.4275384615384326
54.989999999999995,1.069999998435378,1.4275384615384326
55.019999999999996,1.0299999993294477,1.467538461538453
55.05,0.6699999999254942,1.4475384615384428
55.08,1.199999999254942,1.4275384615384326
55.11,1.0599999986588955,1.4575384615384337
55.14999999999999,0.8999999985098839,1.4975384615384542
55.17999999999999,1.1099999994039536,1.477538461538444
55.209999999999994,0.7899999991059303,1.4875384615384348
55.249999999999986,0.8099999986588955,1.467538461538453
55.290000000000006,1.0899999998509884,1.4575384615384337
55.32000000000001,0.7399999983608723,1.4375384615384519
55.35000000000001,0.7699999995529652,1.4175384615384417
