time (min),f (Hz),d (ppm)
13.239999999999995,-295.0600000023842,2.9851056338028314
13.25,-297.02000000327826,2.895105633802828
13.25,-295.15000000596046,2.945105633802825
13.260000000000005,-296.3400000035763,3.0051056338028275
13.269999999999996,-297.0400000065565,2.9351056338028343
13.269999999999996,-296.3800000026822,2.9651056338028354
13.280000000000001,-295.86000000685453,2.905105633802833
13.290000000000006,-296.64000000059605,2.915105633802824
13.290000000000006,-297.3100000023842,2.9651056338028354
13.299999999999997,-296.27000000327826,2.885105633802823
13.310000000000002,-297.0100000053644,2.9551056338028303
13.319999999999993,-296.74000000208616,2.945105633802825
13.319999999999993,-296.65000000596046,2.9351056338028343
13.329999999999998,-297.02000000327826,2.9751056338028263
13.340000000000003,-296.99000000208616,2.9751056338028263
13.349999999999994,-296.90000000596046,2.9651056338028354
13.349999999999994,-297.45000000298023,2.915105633802824
13.36,-296.8500000014901,2.9351056338028343
13.370000000000005,-297.27000000327826,2.915105633802824
13.370000000000005,-295.64000000059605,2.855105633802836
13.379999999999995,-297.8100000023842,2.915105633802824
13.39,-298.24000000208616,2.9351056338028343
13.400000000000006,-296.83000000566244,2.9551056338028303
13.400000000000006,-297.21000000089407,2.9551056338028303
13.409999999999997,-296.9800000041723,2.945105633802825
13.420000000000002,-297.5600000023842,2.905105633802833
13.420000000000002,-297.36000000685453,2.925105633802829
13.430000000000007,-296.80000000447035,2.925105633802829
13.439999999999998,-297.1000000014901,3.0251056338028235
13.450000000000003,-297.92000000178814,2.925105633802829
13.450000000000003,-297.45000000298023,2.915105633802824
13.459999999999994,-296.02000000327826,2.925105633802829
13.469999999999999,-297.5600000023842,2.945105633802825
13.480000000000004,-297.74000000208616,2.9651056338028354
13.480000000000004,-298.320000000298,2.9651056338028354
13.489999999999995,-298.49000000208616,2.9351056338028343
13.5,-297.86000000685453,2.915105633802824
13.5,-297.25,2.915105633802824
13.510000000000005,-296.64000000059605,2.9551056338028303
13.519999999999996,-298.3700000047684,2.895105633802828
13.530000000000001,-298.71000000089407,2.925105633802829
13.530000000000001,-297.9400000050664,2.9551056338028303
13.540000000000006,-297.61000000685453,2.925105633802829
13.549999999999997,-297.61000000685453,2.9851056338028314
13.549999999999997,-298.2300000041723,2.915105633802824
13.560000000000002,-297.8800000026822,2.9351056338028343
13.569999999999993,-298.27000000327826,2.9751056338028263
13.579999999999998,-298.3100000023842,3.0051056338028275
13.579999999999998,-298.96000000089407,2.9651056338028354
13.590000000000003,-298.58000000566244,2.9651056338028354
13.599999999999994,-298.46000000089407,2.945105633802825
13.599999999999994,-298.08000000566244,2.9651056338028354
13.61,-298.02000000327826,2.875105633802832
13.620000000000005,-299.11000000685453,2.9751056338028263
13.620000000000005,-298.43000000715256,2.9351056338028343
13.629999999999995,-298.46000000089407,2.885105633802823
13.64,-298.99000000208616,2.9351056338028343
13.650000000000006,-298.4800000041723,2.9351056338028343
13.659999999999997,-297.86000000685453,2.9651056338028354
13.659999999999997,-297.95000000298023,3.0251056338028235
13.670000000000002,-299.49000000208616,2.9351056338028343
13.680000000000007,-298.17000000178814,2.9551056338028303
13.680000000000007,-298.25,2.915105633802824
13.689999999999998,-298.43000000715256,2.945105633802825
13.700000000000003,-299.36000000685453,2.9851056338028314
13.709999999999994,-298.93000000715256,2.9751056338028263
13.709999999999994,-299.49000000208616,2.9851056338028314
13.719999999999999,-299.6600000038743,2.885105633802823
13.730000000000004,-299.4400000050664,2.9851056338028314
13.730000000000004,-299.21000000089407,2.9651056338028354
13.739999999999995,-299.3500000014901,2.9351056338028343
13.75,-298.9400000050664,2.9551056338028303
13.75,-300.14000000059605,2.9751056338028263
13.760000000000005,-298.4100000038743,2.915105633802824
13.769999999999996,-298.5,2.905105633802833
13.780000000000001,-299.1600000038743,2.9551056338028303
13.790000000000006,-299.49000000208616,2.945105633802825
13.790000000000006,-299.1300000026822,2.9351056338028343
13.799999999999997,-300.21000000089407,2.9551056338028303
13.810000000000002,-298.58000000566244,2.9651056338028354
13.810000000000002,-298.95000000298023,2.895105633802828
13.819999999999993,-300.46000000089407,2.925105633802829
13.829999999999998,-300.0600000023842,2.9551056338028303
13.840000000000003,-299.3800000026822,2.9551056338028303
13.840000000000003,-299.74000000208616,2.9351056338028343
13.849999999999994,-300.2800000011921,2.9551056338028303
13.86,-299.33000000566244,2.9351056338028343
13.86,-299.3400000035763,2.9651056338028354
13.870000000000005,-301.3800000026822,3.0251056338028235
13.879999999999995,-300.45000000298023,2.9851056338028314
13.879999999999995,-299.90000000596046,2.945105633802825
13.89,-300.6300000026822,2.9351056338028343
13.900000000000006,-299.9100000038743,2.9751056338028263
13.909999999999997,-299.71000000089407,2.9751056338028263
13.920000000000002,-300.3100000023842,2.9351056338028343
13.920000000000002,-300.2600000053644,2.9651056338028354
13.930000000000007,-301.2800000011921,2.9651056338028354
13.939999999999998,-299.93000000715256,2.9351056338028343
13.939999999999998,-300.24000000208616,2.9351056338028343
13.950000000000003,-300.7200000062585,2.875105633802832
13.959999999999994,-300.65000000596046,2.925105633802829
13.959999999999994,-299.6300000026822,2.9851056338028314
13.969999999999999,-300.1300000026822,2.9951056338028224
13.980000000000004,-299.0900000035763,2.925105633802829
13.989999999999995,-300.46000000089407,2.9751056338028263
13.989999999999995,-302.21000000089407,2.945105633802825
14.0,-299.95000000298023,2.9351056338028343
14.010000000000005,-300.6600000038743,2.9951056338028224
14.010000000000005,-301.0,2.9951056338028224
14.019999999999996,-302.17000000178814,2.925105633802829
14.030000000000001,-299.6600000038743,2.915105633802824
14.040000000000006,-301.08000000566244,2.9951056338028224
14.040000000000006,-300.8400000035763,2.9851056338028314
14.049999999999997,-301.5600000023842,2.9651056338028354
14.060000000000002,-300.93000000715256,3.0251056338028235
14.060000000000002,-300.25,2.9351056338028343
14.069999999999993,-300.9700000062585,2.9751056338028263
14.079999999999998,-302.1600000038743,2.905105633802833
14.090000000000003,-301.21000000089407,2.925105633802829
14.090000000000003,-301.2600000053644,2.9551056338028303
14.099999999999994,-301.7600000053644,2.9651056338028354
14.11,-301.64000000059605,2.9851056338028314
14.11,-301.11000000685453,2.945105633802825
14.120000000000005,-300.8400000035763,2.9651056338028354
14.129999999999995,-302.1600000038743,2.9351056338028343
14.14,-301.17000000178814,3.0051056338028275
14.14,-301.8400000035763,2.9551056338028303
14.150000000000006,-301.92000000178814,2.9351056338028343
14.159999999999997,-302.1300000026822,3.0251056338028235
14.159999999999997,-300.96000000089407,2.9651056338028354
14.170000000000002,-301.6600000038743,2.945105633802825
14.180000000000007,-301.5900000035763,2.9651056338028354
14.189999999999998,-302.40000000596046,2.9851056338028314
14.189999999999998,-301.0300000011921,2.9951056338028224
14.200000000000003,-302.1900000050664,2.9751056338028263
14.209999999999994,-302.4100000038743,2.9851056338028314
14.219999999999999,-301.21000000089407,3.0051056338028275
14.219999999999999,-301.99000000208616,2.9851056338028314
14.230000000000004,-301.3800000026822,2.945105633802825
14.239999999999995,-302.24000000208616,2.9851056338028314
14.239999999999995,-302.96000000089407,2.9751056338028263
14.25,-301.68000000715256,2.925105633802829
14.260000000000005,-302.14000000059605,2.9351056338028343
14.269999999999996,-301.5900000035763,2.9551056338028303
14.269999999999996,-302.17000000178814,2.945105633802825
14.280000000000001,-302.8100000023842,3.0051056338028275
14.290000000000006,-302.2900000065565,3.0551056338028246
14.290000000000006,-301.7800000011921,2.9851056338028314
14.299999999999997,-302.45000000298023,2.9951056338028224
14.310000000000002,-303.08000000566244,2.9951056338028224
14.319999999999993,-302.64000000059605,2.9651056338028354
14.319999999999993,-302.3800000026822,3.0351056338028286
14.329999999999998,-302.61000000685453,2.9551056338028303
14.340000000000003,-302.5900000035763,2.915105633802824
14.349999999999994,-302.7600000053644,3.0051056338028275
14.349999999999994,-302.5900000035763,2.9851056338028314
14.36,-302.96000000089407,2.9651056338028354
14.370000000000005,-302.4400000050664,2.9551056338028303
14.370000000000005,-302.96000000089407,2.9951056338028224
14.379999999999995,-303.46000000089407,2.9651056338028354
14.39,-302.70000000298023,2.9851056338028314
14.400000000000006,-302.70000000298023,3.0351056338028286
14.400000000000006,-302.93000000715256,2.925105633802829
14.409999999999997,-303.0900000035763,2.9651056338028354
14.420000000000002,-302.70000000298023,2.9351056338028343
14.420000000000002,-302.92000000178814,2.9751056338028263
14.430000000000007,-302.3700000047684,2.9851056338028314
14.439999999999998,-302.0600000023842,3.0051056338028275
14.450000000000003,-302.5100000053644,2.9651056338028354
14.450000000000003,-302.83000000566244,2.9551056338028303
14.459999999999994,-303.90000000596046,2.9651056338028354
14.469999999999999,-301.77000000327826,2.9651056338028354
14.480000000000004,-302.68000000715256,2.9551056338028303
14.480000000000004,-303.2300000041723,2.9651056338028354
14.489999999999995,-303.3700000047684,2.945105633802825
14.5,-303.1600000038743,3.0151056338028326
14.5,-303.6000000014901,3.0351056338028286
14.510000000000005,-303.070000000298,2.9951056338028224
14.519999999999996,-302.8500000014901,2.925105633802829
14.530000000000001,-303.320000000298,3.0151056338028326
14.530000000000001,-303.17000000178814,2.9551056338028303
14.540000000000006,-303.27000000327826,3.0051056338028275
14.549999999999997,-303.5400000065565,2.9851056338028314
14.549999999999997,-304.71000000089407,3.0251056338028235
14.560000000000002,-303.58000000566244,2.9651056338028354
14.569999999999993,-303.80000000447035,2.905105633802833
14.579999999999998,-303.8400000035763,2.9651056338028354
14.579999999999998,-303.77000000327826,2.945105633802825
14.590000000000003,-302.96000000089407,2.9551056338028303
14.599999999999994,-303.64000000059605,2.9351056338028343
14.599999999999994,-303.3400000035763,2.945105633802825
14.61,-303.0600000023842,2.9651056338028354
14.620000000000005,-304.5300000011921,2.9951056338028224
14.629999999999995,-304.05000000447035,3.0151056338028326
14.629999999999995,-303.21000000089407,3.0251056338028235
14.64,-304.20000000298023,2.9951056338028224
14.650000000000006,-303.5100000053644,2.9951056338028224
14.650000000000006,-303.42000000178814,3.0151056338028326
14.659999999999997,-303.9800000041723,3.0251056338028235
14.670000000000002,-304.68000000715256,2.945105633802825
14.680000000000007,-303.80000000447035,2.9851056338028314
14.680000000000007,-303.9700000062585,3.0251056338028235
14.689999999999998,-302.820000000298,2.9851056338028314
14.700000000000003,-303.86000000685453,2.9751056338028263
14.700000000000003,-304.3700000047684,2.9351056338028343
14.709999999999994,-303.75,3.0251056338028235
14.719999999999999,-304.1600000038743,3.0151056338028326
14.730000000000004,-304.9400000050664,2.9651056338028354
14.730000000000004,-304.9700000062585,3.0151056338028326
14.739999999999995,-304.6600000038743,2.9951056338028224
14.75,-304.0400000065565,2.9951056338028224
14.760000000000005,-304.1300000026822,3.0251056338028235
14.760000000000005,-304.5300000011921,2.945105633802825
14.769999999999996,-304.7300000041723,2.9751056338028263
14.780000000000001,-304.24000000208616,3.0251056338028235
14.780000000000001,-305.15000000596046,2.9351056338028343
14.790000000000006,-304.3400000035763,2.9851056338028314
14.799999999999997,-304.18000000715256,3.0051056338028275
14.810000000000002,-304.55000000447035,2.9951056338028224
14.810000000000002,-304.9100000038743,2.9351056338028343
14.819999999999993,-305.0300000011921,2.9951056338028224
14.829999999999998,-304.3800000026822,2.9851056338028314
14.829999999999998,-305.0900000035763,2.9551056338028303
14.840000000000003,-305.0600000023842,2.9751056338028263
14.849999999999994,-304.3800000026822,2.9651056338028354
14.86,-305.49000000208616,2.945105633802825
14.86,-305.08000000566244,2.9551056338028303
14.870000000000005,-305.33000000566244,3.0051056338028275
14.879999999999995,-305.27000000327826,2.9551056338028303
14.89,-305.7300000041723,2.945105633802825
14.89,-304.71000000089407,3.0151056338028326
14.900000000000006,-305.5900000035763,2.9951056338028224
14.909999999999997,-306.2800000011921,2.915105633802824
14.909999999999997,-304.39000000059605,2.9351056338028343
14.920000000000002,-304.52000000327826,3.0351056338028286
14.930000000000007,-305.61000000685453,2.9651056338028354
14.939999999999998,-305.7600000053644,2.9951056338028224
14.950000000000003,-305.7600000053644,3.0151056338028326
14.950000000000003,-306.5300000011921,3.0451056338028337
14.959999999999994,-305.6600000038743,2.9751056338028263
14.969999999999999,-304.2900000065565,3.0251056338028235
14.980000000000004,-305.3500000014901,3.0151056338028326
14.980000000000004,-306.0100000053644,2.9351056338028343
14.989999999999995,-305.9800000041723,2.9651056338028354
15.0,-306.08000000566244,3.0151056338028326
15.0,-305.61000000685453,3.0151056338028326
15.010000000000005,-304.6900000050664,2.9751056338028263
15.019999999999996,-304.89000000059605,2.9751056338028263
15.030000000000001,-305.0900000035763,2.9951056338028224
15.030000000000001,-306.80000000447035,2.9651056338028354
15.040000000000006,-305.61000000685453,2.9951056338028224
15.049999999999997,-304.4800000041723,2.9951056338028224
15.060000000000002,-306.61000000685453,2.9951056338028224
15.069999999999993,-306.3500000014901,3.0251056338028235
15.069999999999993,-306.0,2.9951056338028224
15.079999999999998,-306.1200000047684,3.095105633802831
15.090000000000003,-307.2800000011921,2.9951056338028224
15.090000000000003,-306.70000000298023,3.0651056338028297
15.099999999999994,-305.75,3.0051056338028275
15.11,-306.65000000596046,2.9651056338028354
15.120000000000005,-306.3800000026822,3.0151056338028326
15.120000000000005,-307.4800000041723,3.0451056338028337
15.129999999999995,-306.86000000685453,3.0051056338028275
15.14,-306.5900000035763,3.0151056338028326
15.150000000000006,-306.5600000023842,3.0251056338028235
15.159999999999997,-305.9400000050664,2.9751056338028263
15.159999999999997,-306.46000000089407,2.9751056338028263
15.170000000000002,-306.5600000023842,3.0051056338028275
15.180000000000007,-307.46000000089407,2.9851056338028314
15.180000000000007,-306.02000000327826,3.0151056338028326
15.189999999999998,-306.21000000089407,3.0451056338028337
15.200000000000003,-306.0300000011921,3.0251056338028235
15.209999999999994,-306.6000000014901,2.9851056338028314
15.209999999999994,-306.5600000023842,3.0351056338028286
15.219999999999999,-307.5100000053644,2.9551056338028303
15.230000000000004,-306.7300000041723,3.075105633802835
15.230000000000004,-305.7900000065565,2.9651056338028354
15.239999999999995,-306.80000000447035,2.9651056338028354
15.25,-305.820000000298,2.9851056338028314
15.260000000000005,-307.320000000298,3.0351056338028286
15.260000000000005,-307.43000000715256,2.9951056338028224
15.269999999999996,-306.1200000047684,2.9751056338028263
15.280000000000001,-306.93000000715256,2.9951056338028224
15.280000000000001,-307.02000000327826,2.9951056338028224
15.290000000000006,-306.7300000041723,3.0351056338028286
15.299999999999997,-307.45000000298023,2.9951056338028224
15.310000000000002,-306.7200000062585,3.0451056338028337
15.310000000000002,-307.6200000047684,3.0051056338028275
15.319999999999993,-306.43000000715256,3.0451056338028337
15.329999999999998,-308.0600000023842,3.0051056338028275
15.329999999999998,-306.5,3.0551056338028246
15.340000000000003,-306.93000000715256,3.0051056338028275
15.349999999999994,-307.40000000596046,3.0151056338028326
15.36,-306.9100000038743,3.0251056338028235
15.36,-306.43000000715256,2.9951056338028224
15.370000000000005,-307.42000000178814,3.0451056338028337
15.379999999999995,-307.64000000059605,3.0151056338028326
15.379999999999995,-307.8800000026822,2.9851056338028314
15.39,-307.5600000023842,3.0251056338028235
15.400000000000006,-307.6900000050664,3.0551056338028246
15.400000000000006,-306.71000000089407,2.9851056338028314
15.409999999999997,-308.3800000026822,3.0451056338028337
15.420000000000002,-306.7200000062585,3.0051056338028275
15.430000000000007,-307.96000000089407,3.0051056338028275
15.439999999999998,-308.070000000298,3.0451056338028337
15.439999999999998,-308.0100000053644,3.0051056338028275
15.450000000000003,-306.4100000038743,3.0251056338028235
15.459999999999994,-307.6900000050664,2.9851056338028314
15.459999999999994,-307.9400000050664,3.0351056338028286
15.469999999999999,-307.820000000298,2.9951056338028224
15.480000000000004,-308.52000000327826,3.0051056338028275
15.480000000000004,-308.30000000447035,3.0051056338028275
15.489999999999995,-308.39000000059605,2.9951056338028224
15.5,-308.1200000047684,3.0051056338028275
15.510000000000005,-307.61000000685453,3.0251056338028235
15.510000000000005,-307.8800000026822,3.0551056338028246
15.519999999999996,-308.93000000715256,3.0151056338028326
15.530000000000001,-308.3500000014901,3.0051056338028275
15.530000000000001,-307.36000000685453,2.9751056338028263
15.540000000000006,-308.6200000047684,3.0651056338028297
15.549999999999997,-306.95000000298023,3.0151056338028326
15.560000000000002,-308.1600000038743,3.0451056338028337
15.560000000000002,-307.68000000715256,3.0151056338028326
15.569999999999993,-308.5600000023842,3.0451056338028337
15.579999999999998,-308.21000000089407,3.0251056338028235
15.590000000000003,-308.70000000298023,2.945105633802825
15.590000000000003,-307.65000000596046,3.0051056338028275
15.599999999999994,-308.49000000208616,3.0651056338028297
15.61,-308.3100000023842,3.0351056338028286
15.61,-308.11000000685453,3.0351056338028286
15.620000000000005,-307.74000000208616,3.0151056338028326
15.629999999999995,-309.49000000208616,2.9651056338028354
15.64,-308.27000000327826,2.9651056338028354
15.64,-308.33000000566244,3.0651056338028297
15.650000000000006,-308.96000000089407,3.0051056338028275
15.659999999999997,-308.6000000014901,3.0051056338028275
15.659999999999997,-308.33000000566244,3.0151056338028326
15.670000000000002,-308.93000000715256,3.0251056338028235
15.680000000000007,-308.2200000062585,3.0651056338028297
15.689999999999998,-309.08000000566244,3.0051056338028275
15.689999999999998,-309.2200000062585,2.9751056338028263
15.700000000000003,-309.61000000685453,3.0251056338028235
15.709999999999994,-307.1300000026822,3.0151056338028326
15.719999999999999,-308.8500000014901,3.0451056338028337
15.719999999999999,-309.2300000041723,3.0651056338028297
15.730000000000004,-309.5600000023842,3.0351056338028286
15.739999999999995,-309.30000000447035,3.0551056338028246
15.739999999999995,-309.2600000053644,3.0151056338028326
15.75,-309.2900000065565,3.0151056338028326
15.760000000000005,-308.4700000062585,3.0551056338028246
15.769999999999996,-309.39000000059605,3.0451056338028337
15.769999999999996,-309.4800000041723,3.0451056338028337
15.780000000000001,-309.68000000715256,3.0251056338028235
15.790000000000006,-308.30000000447035,3.0051056338028275
15.790000000000006,-308.4400000050664,3.0251056338028235
15.799999999999997,-308.8500000014901,3.0051056338028275
15.810000000000002,-309.0900000035763,3.0551056338028246
15.819999999999993,-309.95000000298023,3.0451056338028337
15.819999999999993,-308.58000000566244,3.095105633802831
15.829999999999998,-309.15000000596046,3.0351056338028286
15.840000000000003,-309.0300000011921,3.0151056338028326
15.840000000000003,-309.4100000038743,3.0551056338028246
15.849999999999994,-309.20000000298023,3.0651056338028297
15.86,-308.9800000041723,3.0151056338028326
15.870000000000005,-309.9100000038743,2.9851056338028314
15.870000000000005,-310.15000000596046,3.0351056338028286
15.879999999999995,-308.45000000298023,3.0051056338028275
15.89,-309.15000000596046,2.9851056338028314
15.89,-310.2600000053644,3.0451056338028337
15.900000000000006,-310.30000000447035,3.075105633802835
15.909999999999997,-310.17000000178814,3.0551056338028246
15.920000000000002,-310.3100000023842,3.0151056338028326
15.920000000000002,-310.43000000715256,3.0551056338028246
15.930000000000007,-308.45000000298023,2.9851056338028314
15.939999999999998,-309.24000000208616,3.0351056338028286
15.939999999999998,-308.90000000596046,3.0551056338028246
15.950000000000003,-309.4700000062585,3.0351056338028286
15.959999999999994,-310.320000000298,3.0551056338028246
15.959999999999994,-309.49000000208616,3.0451056338028337
15.969999999999999,-310.1200000047684,3.0651056338028297
15.980000000000004,-310.1200000047684,3.0451056338028337
15.989999999999995,-310.0600000023842,3.0151056338028326
16.0,-309.570000000298,3.0251056338028235
16.0,-310.65000000596046,3.0251056338028235
16.010000000000005,-310.05000000447035,3.0051056338028275
16.019999999999996,-310.0600000023842,3.0051056338028275
16.019999999999996,-310.8800000026822,2.9851056338028314
16.03,-310.93000000715256,3.075105633802835
16.040000000000006,-310.49000000208616,3.075105633802835
16.040000000000006,-310.75,3.0451056338028337
16.049999999999997,-308.5900000035763,2.9951056338028224
16.060000000000002,-310.89000000059605,3.0051056338028275
16.069999999999993,-310.7900000065565,2.9851056338028314
16.069999999999993,-311.49000000208616,3.0851056338028258
16.08,-310.1000000014901,3.0651056338028297
16.090000000000003,-311.0600000023842,3.0251056338028235
16.090000000000003,-309.7800000011921,3.075105633802835
16.099999999999994,-310.8800000026822,3.075105633802835
16.11,-310.820000000298,3.0451056338028337
16.120000000000005,-310.49000000208616,3.0851056338028258
16.129999999999995,-311.5900000035763,2.9951056338028224
16.129999999999995,-311.320000000298,3.0451056338028337
16.14,-310.15000000596046,3.0051056338028275
16.150000000000006,-311.2900000065565,3.0351056338028286
16.150000000000006,-311.4800000041723,3.0451056338028337
16.159999999999997,-310.55000000447035,3.075105633802835
16.17,-311.5100000053644,3.0451056338028337
16.180000000000007,-311.0400000065565,3.095105633802831
16.180000000000007,-311.5400000065565,3.0351056338028286
16.189999999999998,-310.08000000566244,3.0351056338028286
16.200000000000003,-311.7300000041723,3.0051056338028275
16.209999999999994,-310.83000000566244,3.075105633802835
16.209999999999994,-310.9800000041723,3.0051056338028275
16.22,-310.89000000059605,3.0451056338028337
16.22,-310.9800000041723,3.075105633802835
16.230000000000004,-310.3100000023842,3.075105633802835
16.239999999999995,-310.1600000038743,3.0151056338028326
16.25,-310.40000000596046,3.0251056338028235
16.260000000000005,-310.3500000014901,3.075105633802835
16.260000000000005,-310.52000000327826,3.075105633802835
16.269999999999996,-311.0600000023842,3.0151056338028326
16.28,-310.2300000041723,3.0151056338028326
16.28,-310.7300000041723,3.0451056338028337
16.290000000000006,-310.8800000026822,3.075105633802835
16.299999999999997,-311.61000000685453,3.0551056338028246
16.310000000000002,-312.3100000023842,3.0551056338028246
16.310000000000002,-311.15000000596046,3.075105633802835
16.319999999999993,-310.74000000208616,3.075105633802835
16.33,-311.74000000208616,2.9651056338028354
16.340000000000003,-311.6200000047684,2.9951056338028224
16.340000000000003,-312.2200000062585,3.0551056338028246
16.349999999999994,-311.58000000566244,3.075105633802835
16.36,-311.71000000089407,3.075105633802835
16.370000000000005,-310.83000000566244,2.9951056338028224
16.370000000000005,-311.99000000208616,3.0451056338028337
16.379999999999995,-311.9800000041723,3.0051056338028275
16.39,-311.93000000715256,3.0651056338028297
16.39,-311.1000000014901,3.095105633802831
16.400000000000006,-310.93000000715256,2.9951056338028224
16.409999999999997,-311.70000000298023,3.0451056338028337
16.409999999999997,-311.0600000023842,3.0351056338028286
16.42,-311.6600000038743,3.125105633802832
16.430000000000007,-312.0900000035763,3.0251056338028235
16.439999999999998,-313.11000000685453,3.0251056338028235
16.439999999999998,-312.15000000596046,3.0051056338028275
16.450000000000003,-312.15000000596046,3.0551056338028246
16.459999999999994,-311.9800000041723,3.0551056338028246
16.47,-311.67000000178814,3.0451056338028337
16.47,-312.3400000035763,3.0451056338028337
16.480000000000004,-311.64000000059605,3.0351056338028286
16.489999999999995,-311.45000000298023,3.0351056338028286
16.489999999999995,-312.27000000327826,3.0651056338028297
16.5,-310.7300000041723,3.0651056338028297
16.510000000000005,-312.9700000062585,3.0251056338028235
16.519999999999996,-311.20000000298023,3.0051056338028275
16.519999999999996,-312.2800000011921,3.075105633802835
16.53,-312.30000000447035,2.9851056338028314
16.540000000000006,-311.7600000053644,3.075105633802835
16.540000000000006,-312.96000000089407,3.0351056338028286
16.549999999999997,-312.070000000298,3.0451056338028337
16.560000000000002,-312.21000000089407,3.0651056338028297
16.569999999999993,-312.58000000566244,3.075105633802835
16.569999999999993,-311.4700000062585,3.0651056338028297
16.58,-311.5600000023842,3.075105633802835
16.590000000000003,-311.55000000447035,3.0351056338028286
16.599999999999994,-312.05000000447035,3.0651056338028297
16.599999999999994,-313.25,2.9751056338028263
16.61,-312.83000000566244,2.9751056338028263
16.620000000000005,-311.3500000014901,3.0451056338028337
16.620000000000005,-312.1300000026822,3.0451056338028337
16.629999999999995,-311.8800000026822,3.095105633802831
16.64,-311.52000000327826,3.0351056338028286
16.650000000000006,-312.21000000089407,3.075105633802835
16.650000000000006,-313.3800000026822,2.9851056338028314
16.659999999999997,-311.89000000059605,3.0451056338028337
16.67,-311.89000000059605,3.0451056338028337
16.67,-312.40000000596046,3.0551056338028246
16.680000000000007,-313.2800000011921,3.0851056338028258
16.689999999999998,-312.75,3.0151056338028326
16.700000000000003,-312.61000000685453,3.075105633802835
16.700000000000003,-311.8100000023842,3.0151056338028326
16.709999999999994,-311.4400000050664,3.075105633802835
16.72,-312.1900000050664,3.0251056338028235
16.730000000000004,-312.27000000327826,3.0451056338028337
16.730000000000004,-312.3800000026822,3.095105633802831
16.739999999999995,-312.6200000047684,3.075105633802835
16.75,-312.86000000685453,3.0551056338028246
16.760000000000005,-313.5300000011921,3.075105633802835
16.760000000000005,-312.93000000715256,3.0551056338028246
16.769999999999996,-313.6000000014901,3.0351056338028286
16.78,-313.1200000047684,3.095105633802831
16.78,-312.18000000715256,3.0251056338028235
16.790000000000006,-312.21000000089407,3.0551056338028246
16.799999999999997,-313.55000000447035,3.075105633802835
16.799999999999997,-312.30000000447035,3.0651056338028297
16.810000000000002,-313.33000000566244,3.0251056338028235
16.819999999999993,-312.8800000026822,3.0351056338028286
16.83,-313.8500000014901,3.0851056338028258
16.83,-312.2900000065565,3.0551056338028246
16.840000000000003,-313.1600000038743,3.075105633802835
16.849999999999994,-313.4700000062585,3.095105633802831
16.86,-312.8500000014901,3.095105633802831
16.86,-313.58000000566244,3.075105633802835
16.870000000000005,-313.6000000014901,3.075105633802835
16.879999999999995,-312.86000000685453,3.0851056338028258
16.879999999999995,-312.77000000327826,3.0551056338028246
16.89,-312.7200000062585,3.0551056338028246
16.900000000000006,-313.4400000050664,3.075105633802835
16.909999999999997,-312.8400000035763,3.095105633802831
16.909999999999997,-313.1300000026822,3.0451056338028337
16.92,-312.6600000038743,3.0051056338028275
16.930000000000007,-313.320000000298,3.0551056338028246
16.930000000000007,-313.5900000035763,3.0651056338028297
16.939999999999998,-313.90000000596046,3.0551056338028246
16.950000000000003,-313.71000000089407,3.0851056338028258
16.959999999999994,-312.86000000685453,3.0851056338028258
16.959999999999994,-312.90000000596046,3.0251056338028235
16.97,-312.9400000050664,3.0551056338028246
16.980000000000004,-312.8400000035763,3.0251056338028235
16.989999999999995,-313.3400000035763,3.075105633802835
16.989999999999995,-314.0300000011921,3.135105633802823
17.0,-314.0900000035763,3.0251056338028235
17.010000000000005,-313.55000000447035,3.095105633802831
17.019999999999996,-312.71000000089407,3.0851056338028258
17.019999999999996,-313.65000000596046,3.0351056338028286
17.03,-312.8700000047684,3.095105633802831
17.040000000000006,-313.64000000059605,3.075105633802835
17.040000000000006,-314.7600000053644,3.0251056338028235
17.049999999999997,-314.14000000059605,3.0551056338028246
17.060000000000002,-313.0600000023842,3.075105633802835
17.069999999999993,-313.90000000596046,3.0551056338028246
17.069999999999993,-315.43000000715256,3.0651056338028297
17.08,-314.070000000298,3.105105633802836
17.090000000000003,-313.21000000089407,3.075105633802835
17.090000000000003,-314.6300000026822,3.0351056338028286
17.099999999999994,-314.2900000065565,3.075105633802835
17.11,-313.86000000685453,3.0151056338028326
17.120000000000005,-314.5100000053644,3.0451056338028337
17.120000000000005,-314.5,3.075105633802835
17.129999999999995,-316.40000000596046,3.105105633802836
17.14,-313.80000000447035,3.0351056338028286
17.150000000000006,-313.4100000038743,2.9951056338028224
17.150000000000006,-313.6900000050664,3.0451056338028337
17.159999999999997,-314.5600000023842,3.115105633802827
17.17,-314.93000000715256,3.0551056338028246
17.17,-314.9100000038743,3.125105633802832
17.180000000000007,-313.52000000327826,3.0351056338028286
17.189999999999998,-313.570000000298,3.115105633802827
17.189999999999998,-313.83000000566244,3.095105633802831
17.200000000000003,-314.5600000023842,3.0651056338028297
17.209999999999994,-314.8400000035763,3.105105633802836
17.22,-315.14000000059605,3.095105633802831
17.22,-314.46000000089407,2.9751056338028263
17.230000000000004,-313.3100000023842,3.125105633802832
17.239999999999995,-315.77000000327826,3.0351056338028286
17.25,-314.46000000089407,3.0351056338028286
17.260000000000005,-315.0400000065565,3.125105633802832
17.260000000000005,-315.3500000014901,3.135105633802823
17.269999999999996,-314.11000000685453,3.0451056338028337
