time (min),f (Hz),d (ppm)
56.89,-8.70999999716878,1.511846153846193
56.92,-8.410000000149012,1.591846153846177
56.95,-9.109999999403954,1.6018461538461963
56.97000000000001,-9.140000000596046,1.591846153846177
57.010000000000005,-8.629999998956919,1.551846153846185
57.040000000000006,-9.050000000745058,1.541846153846194
57.08,-8.399999998509884,1.541846153846194
57.11,-8.219999998807907,1.551846153846185
57.14,-9.070000000298023,1.5718461538461952
57.17999999999999,-8.129999998956919,1.5218461538461838
57.209999999999994,-8.32999999821186,1.581846153846186
57.239999999999995,-8.849999997764826,1.5718461538461952
57.280000000000015,-8.269999999552965,1.581846153846186
57.31000000000002,-8.769999999552965,1.541846153846194
57.34000000000002,-8.269999999552965,1.5718461538461952
57.36999999999999,-8.879999998956919,1.551846153846185
57.41000000000001,-8.570000000298023,1.581846153846186
57.44000000000001,-9.169999998062849,1.591846153846177
57.480000000000004,-8.449999999254942,1.541846153846194
57.510000000000005,-8.300000000745058,1.5718461538461952
57.55,-8.82999999821186,1.551846153846185
57.58,-8.939999997615814,1.5618461538461759
57.61999999999999,-8.619999997317791,1.551846153846185
57.64999999999999,-8.129999998956919,1.5218461538461838
57.67999999999999,-8.28999999910593,1.541846153846194
57.709999999999994,-8.07999999821186,1.5718461538461952
57.739999999999995,-8.25,1.5718461538461952
57.780000000000015,-8.78999999910593,1.5618461538461759
57.81000000000002,-8.179999999701977,1.5318461538462032
57.84000000000002,-8.45999999716878,1.511846153846193
57.88000000000001,-7.619999997317791,1.5318461538462032
57.91000000000001,-8.449999999254942,1.5318461538462032
57.94000000000001,-8.140000000596046,1.5618461538461759
57.980000000000004,-9.119999997317791,1.5318461538462032
58.010000000000005,-8.25,1.4818461538461918
58.040000000000006,-8.439999997615814,1.5318461538462032
58.07000000000001,-8.070000000298023,1.5318461538462032
58.11,-8.5,1.511846153846193
58.14,-8.429999999701977,1.4918461538461827
58.17,-8.219999998807907,1.551846153846185
58.209999999999994,-8.609999999403954,1.541846153846194
58.239999999999995,-8.359999999403954,1.551846153846185
58.280000000000015,-8.029999997466803,1.541846153846194
58.31000000000002,-7.8599999994039536,1.5618461538461759
58.35000000000001,-8.339999999850988,1.511846153846193
58.38000000000001,-8.689999997615814,1.551846153846185
58.41000000000001,-8.660000000149012,1.541846153846194
58.44000000000001,-8.349999997764826,1.551846153846185
58.480000000000004,-8.140000000596046,1.501846153846202
58.510000000000005,-7.629999998956919,1.511846153846193
58.540000000000006,-7.269999999552965,1.581846153846186
58.58,-8.929999999701977,1.5218461538461838
58.61,-8.719999998807907,1.4818461538461918
58.64,-8.419999998062849,1.591846153846177
58.67999999999999,-8.399999998509884,1.511846153846193
58.709999999999994,-8.419999998062849,1.551846153846185
58.739999999999995,-8.949999999254942,1.5218461538461838
58.780000000000015,-7.759999997913837,1.511846153846193
58.81000000000002,-8.529999997466803,1.5618461538461759
58.84000000000002,-7.959999997168779,1.541846153846194
58.88000000000001,-8.070000000298023,1.5718461538461952
58.91000000000001,-7.949999999254942,1.5718461538461952
58.94000000000001,-8.019999999552965,1.541846153846194
58.980000000000004,-8.07999999821186,1.541846153846194
59.010000000000005,-7.699999999254942,1.5618461538461759
59.040000000000006,-8.089999999850988,1.4918461538461827
59.08,-8.089999999850988,1.501846153846202
59.11,-7.489999998360872,1.5718461538461952
59.14,-9.109999999403954,1.5218461538461838
59.17,-8.059999998658895,1.511846153846193
59.2,-8.660000000149012,1.541846153846194
59.239999999999995,-7.869999997317791,1.501846153846202
59.269999999999996,-8.410000000149012,1.5218461538461838
59.3,-8.199999999254942,1.5218461538461838
59.33,-7.779999997466803,1.511846153846193
59.36999999999999,-8.480000000447035,1.511846153846193
59.39999999999999,-8.029999997466803,1.5318461538462032
59.44000000000001,-8.029999997466803,1.5618461538461759
59.47000000000001,-7.869999997317791,1.4918461538461827
59.500000000000014,-7.439999997615814,1.541846153846194
59.540000000000006,-8.509999997913837,1.5718461538461952
59.57000000000001,-7.8599999994039536,1.4818461538461918
59.60000000000001,-7.939999997615814,1.551846153846185
59.63000000000001,-7.649999998509884,1.511846153846193
59.67,-7.599999997764826,1.551846153846185
59.7,-7.529999997466803,1.5718461538461952
59.739999999999995,-8.199999999254942,1.551846153846185
59.769999999999996,-8.399999998509884,1.551846153846185
59.8,-8.279999997466803,1.541846153846194
59.83,-8.529999997466803,1.501846153846202
59.86999999999999,-7.78999999910593,1.5318461538462032
59.89999999999999,-8.109999999403954,1.5718461538461952
59.94000000000001,-8.359999999403954,1.551846153846185
59.97000000000001,-8.189999997615814,1.511846153846193
60.000000000000014,-8.529999997466803,1.551846153846185
60.030000000000015,-8.07999999821186,1.5318461538462032
60.07000000000001,-8.029999997466803,1.5318461538462032
60.10000000000001,-8.489999998360872,1.5218461538461838
60.14,-8.599999997764826,1.5218461538461838
60.17,-8.20999999716878,1.5318461538462032
60.2,-8.410000000149012,1.5618461538461759
60.239999999999995,-7.78999999910593,1.5718461538461952
60.269999999999996,-7.849999997764826,1.501846153846202
60.3,-8.320000000298023,1.551846153846185
60.34000000000002,-8.769999999552965,1.6218461538461781
60.38000000000001,-8.20999999716878,1.5218461538461838
60.41000000000001,-8.279999997466803,1.541846153846194
60.44000000000001,-8.890000000596046,1.4918461538461827
60.480000000000004,-7.489999998360872,1.4818461538461918
60.510000000000005,-8.369999997317791,1.591846153846177
60.540000000000006,-7.959999997168779,1.5218461538461838
60.58,-8.179999999701977,1.5618461538461759
60.61,-7.759999997913837,1.5618461538461759
60.64,-7.669999998062849,1.541846153846194
60.67999999999999,-7.459999997168779,1.541846153846194
60.709999999999994,-7.509999997913837,1.591846153846177
60.739999999999995,-8.149999998509884,1.5718461538461952
60.780000000000015,-8.0,1.581846153846186
60.81000000000002,-8.160000000149012,1.5318461538462032
60.84000000000002,-8.230000000447035,1.5618461538461759
60.86999999999999,-7.899999998509884,1.5318461538462032
60.89999999999999,-8.03999999910593,1.5218461538461838
60.94000000000001,-8.32999999821186,1.551846153846185
60.97000000000001,-8.410000000149012,1.511846153846193
61.000000000000014,-7.739999998360872,1.5718461538461952
61.040000000000006,-7.899999998509884,1.511846153846193
61.07000000000001,-8.03999999910593,1.6018461538461963
61.11,-8.939999997615814,1.581846153846186
61.14,-8.099999997764826,1.551846153846185
61.17,-8.029999997466803,1.501846153846202
61.209999999999994,-7.919999998062849,1.501846153846202
61.239999999999995,-8.349999997764826,1.551846153846185
61.269999999999996,-8.269999999552965,1.5218461538461838
61.31000000000002,-7.989999998360872,1.551846153846185
61.34000000000002,-8.57999999821186,1.6018461538461963
61.36999999999999,-8.489999998360872,1.551846153846185
61.39999999999999,-7.980000000447035,1.551846153846185
61.44000000000001,-8.269999999552965,1.6018461538461963
61.47000000000001,-8.099999997764826,1.541846153846194
61.510000000000005,-8.45999999716878,1.541846153846194
61.540000000000006,-8.509999997913837,1.591846153846177
61.57000000000001,-8.480000000447035,1.551846153846185
61.60000000000001,-8.169999998062849,1.551846153846185
61.64,-8.339999999850988,1.5218461538461838
61.67,-7.839999999850988,1.4718461538462009
61.709999999999994,-8.599999997764826,1.541846153846194
61.739999999999995,-8.619999997317791,1.591846153846177
61.769999999999996,-8.529999997466803,1.5318461538462032
61.81000000000002,-8.859999999403954,1.581846153846186
61.84000000000002,-8.410000000149012,1.5318461538462032
61.86999999999999,-8.099999997764826,1.4918461538461827
61.91000000000001,-8.07999999821186,1.5218461538461838
61.94000000000001,-8.070000000298023,1.5318461538462032
61.97000000000001,-8.32999999821186,1.5218461538461838
62.000000000000014,-7.8900000005960464,1.511846153846193
62.030000000000015,-7.8599999994039536,1.551846153846185
62.06000000000002,-8.219999998807907,1.511846153846193
62.10000000000001,-7.849999997764826,1.551846153846185
62.14,-7.949999999254942,1.5618461538461759
62.17,-8.029999997466803,1.501846153846202
62.2,-8.129999998956919,1.501846153846202
62.239999999999995,-7.679999999701977,1.5218461538461838
62.269999999999996,-8.279999997466803,1.511846153846193
62.31000000000002,-7.509999997913837,1.4918461538461827
62.34000000000002,-8.149999998509884,1.5718461538461952
62.36999999999999,-8.070000000298023,1.5618461538461759
62.39999999999999,-8.449999999254942,1.5318461538462032
62.44000000000001,-8.300000000745058,1.551846153846185
62.47000000000001,-7.989999998360872,1.591846153846177
62.510000000000005,-8.160000000149012,1.551846153846185
62.540000000000006,-8.550000000745058,1.591846153846177
62.57000000000001,-7.959999997168779,1.551846153846185
62.61,-8.109999999403954,1.5318461538462032
62.64,-8.279999997466803,1.551846153846185
62.67,-8.269999999552965,1.5618461538461759
62.709999999999994,-7.910000000149012,1.5618461538461759
62.739999999999995,-8.619999997317791,1.541846153846194
62.769999999999996,-8.679999999701977,1.511846153846193
62.8,-8.269999999552965,1.511846153846193
62.84000000000002,-8.160000000149012,1.581846153846186
62.86999999999999,-7.739999998360872,1.511846153846193
62.91000000000001,-7.259999997913837,1.4918461538461827
62.94000000000001,-7.570000000298023,1.581846153846186
62.97000000000001,-8.399999998509884,1.5318461538462032
63.010000000000005,-8.739999998360872,1.541846153846194
63.040000000000006,-8.349999997764826,1.551846153846185
63.07000000000001,-8.489999998360872,1.511846153846193
63.11,-8.419999998062849,1.541846153846194
63.14,-8.5,1.4818461538461918
63.17,-8.160000000149012,1.551846153846185
63.2,-8.140000000596046,1.5718461538461952
63.239999999999995,-7.910000000149012,1.5318461538462032
63.269999999999996,-7.3900000005960464,1.551846153846185
63.31000000000002,-7.829999998211861,1.551846153846185
63.34000000000002,-8.559999998658895,1.551846153846185
63.36999999999999,-8.629999998956919,1.581846153846186
63.39999999999999,-8.57999999821186,1.541846153846194
63.44000000000001,-8.050000000745058,1.551846153846185
63.47000000000001,-8.5,1.511846153846193
63.500000000000014,-8.359999999403954,1.511846153846193
63.540000000000006,-8.379999998956919,1.551846153846185
63.57000000000001,-8.349999997764826,1.5218461538461838
63.61,-8.230000000447035,1.5618461538461759
63.64,-7.969999998807907,1.551846153846185
63.67,-7.759999997913837,1.5618461538461759
63.709999999999994,-8.189999997615814,1.551846153846185
63.739999999999995,-7.679999999701977,1.501846153846202
63.769999999999996,-8.429999999701977,1.5318461538462032
63.81000000000002,-8.339999999850988,1.541846153846194
63.84000000000002,-7.660000000149012,1.5718461538461952
63.86999999999999,-8.070000000298023,1.541846153846194
63.91000000000001,-7.6099999994039536,1.551846153846185
63.94000000000001,-8.660000000149012,1.551846153846185
63.980000000000004,-8.320000000298023,1.4818461538461918
64.01,-7.899999998509884,1.5318461538462032
64.04,-7.849999997764826,1.5618461538461759
64.08,-7.660000000149012,1.501846153846202
64.11,-7.8599999994039536,1.541846153846194
64.14999999999999,-8.480000000447035,1.581846153846186
64.17999999999999,-7.8900000005960464,1.5318461538462032
64.21,-8.390000000596046,1.5318461538462032
64.24,-8.169999998062849,1.551846153846185
64.27,-7.649999998509884,1.4818461538461918
64.3,-7.779999997466803,1.6018461538461963
64.34000000000002,-7.829999998211861,1.5218461538461838
64.36999999999999,-8.359999999403954,1.4918461538461827
64.39999999999999,-7.980000000447035,1.591846153846177
64.44000000000001,-7.949999999254942,1.5618461538461759
64.47000000000001,-7.779999997466803,1.551846153846185
64.51,-8.129999998956919,1.551846153846185
64.54,-8.269999999552965,1.5218461538461838
64.57000000000001,-8.439999997615814,1.511846153846193
64.60000000000001,-7.829999998211861,1.551846153846185
64.64,-8.529999997466803,1.5318461538462032
64.67,-7.919999998062849,1.551846153846185
64.71,-7.969999998807907,1.5618461538461759
64.74,-7.759999997913837,1.541846153846194
64.77,-8.369999997317791,1.4918461538461827
64.81000000000002,-7.570000000298023,1.5318461538462032
64.84000000000002,-7.980000000447035,1.5218461538461838
64.86999999999999,-7.629999998956919,1.551846153846185
64.89999999999999,-7.239999998360872,1.591846153846177
64.94000000000001,-7.669999998062849,1.5618461538461759
64.97000000000001,-8.489999998360872,1.5218461538461838
65.00000000000001,-7.910000000149012,1.5218461538461838
65.04,-7.75,1.5618461538461759
65.07000000000001,-8.129999998956919,1.541846153846194
65.11,-8.089999999850988,1.541846153846194
65.14,-8.129999998956919,1.5318461538462032
65.17,-8.219999998807907,1.501846153846202
65.2,-8.149999998509884,1.5618461538461759
65.24,-7.949999999254942,1.6118461538461872
65.27,-7.939999997615814,1.5318461538462032
65.31000000000002,-7.3599999994039536,1.5318461538462032
65.34000000000002,-8.369999997317791,1.5318461538462032
65.36999999999999,-7.959999997168779,1.5318461538462032
65.39999999999999,-7.300000000745058,1.5218461538461838
65.44000000000001,-7.959999997168779,1.5718461538461952
65.47000000000001,-7.629999998956919,1.511846153846193
65.51,-8.050000000745058,1.541846153846194
65.54,-8.410000000149012,1.501846153846202
65.57000000000001,-8.32999999821186,1.4918461538461827
65.60000000000001,-8.259999997913837,1.4718461538462009
65.64,-8.199999999254942,1.591846153846177
65.67,-7.629999998956919,1.511846153846193
65.71,-7.699999999254942,1.551846153846185
65.74,-8.269999999552965,1.5218461538461838
65.78000000000002,-8.480000000447035,1.501846153846202
65.81000000000002,-7.849999997764826,1.5218461538461838
65.84000000000002,-7.5,1.4918461538461827
65.86999999999999,-7.779999997466803,1.4918461538461827
65.91000000000001,-7.730000000447035,1.5318461538462032
65.94000000000001,-7.959999997168779,1.5318461538462032
65.97000000000001,-8.339999999850988,1.591846153846177
66.01,-7.719999998807907,1.5618461538461759
66.04,-7.879999998956919,1.541846153846194
66.07000000000001,-8.379999998956919,1.5618461538461759
66.11,-7.939999997615814,1.5618461538461759
66.14,-8.20999999716878,1.5618461538461759
66.17,-7.529999997466803,1.4918461538461827
66.21,-7.689999997615814,1.541846153846194
66.24,-7.489999998360872,1.5318461538462032
66.27,-8.689999997615814,1.5618461538461759
66.31000000000002,-7.929999999701977,1.5218461538461838
66.34000000000002,-8.089999999850988,1.541846153846194
66.36999999999999,-7.739999998360872,1.581846153846186
66.41000000000001,-8.859999999403954,1.581846153846186
66.44000000000001,-7.879999998956919,1.5318461538462032
66.47000000000001,-7.230000000447035,1.551846153846185
66.51,-7.709999997168779,1.5618461538461759
66.54,-8.25,1.5618461538461759
66.57000000000001,-8.219999998807907,1.5718461538461952
66.61,-7.739999998360872,1.5718461538461952
66.64,-8.32999999821186,1.551846153846185
66.67,-7.6400000005960464,1.501846153846202
66.71,-7.929999999701977,1.5218461538461838
66.74,-8.390000000596046,1.5718461538461952
66.77,-7.910000000149012,1.581846153846186
66.81000000000002,-7.689999997615814,1.551846153846185
66.84000000000002,-7.769999999552965,1.5618461538461759
66.86999999999999,-7.3599999994039536,1.511846153846193
66.91000000000001,-8.230000000447035,1.541846153846194
66.94000000000001,-7.8599999994039536,1.5618461538461759
66.98,-8.619999997317791,1.4818461538461918
67.01,-7.519999999552965,1.5218461538461838
67.04,-7.129999998956919,1.5318461538462032
67.07000000000001,-6.989999998360872,1.4918461538461827
67.11,-7.219999998807907,1.511846153846193
67.14,-7.279999997466803,1.4818461538461918
67.17,-6.75,1.5218461538461838
67.2,-6.779999997466803,1.5318461538462032
67.23,-6.5,1.501846153846202
67.27,-6.660000000149012,1.551846153846185
67.3,-6.219999998807907,1.4918461538461827
67.33,-7.3599999994039536,1.5218461538461838
67.36,-6.579999998211861,1.5218461538461838
67.39,-6.869999997317791,1.511846153846193
67.42,-7.349999997764826,1.551846153846185
67.46,-6.5,1.541846153846194
67.49,-6.519999999552965,1.581846153846186
67.53000000000002,-7.719999998807907,1.541846153846194
67.56000000000002,-6.399999998509884,1.551846153846185
67.59000000000002,-6.589999999850988,1.4918461538461827
67.61999999999999,-6.320000000298023,1.501846153846202
67.66000000000001,-6.699999999254942,1.4918461538461827
67.69000000000001,-6.929999999701977,1.541846153846194
67.73,-6.3599999994039536,1.4918461538461827
67.76,-6.6099999994039536,1.4718461538462009
67.79,-6.469999998807907,1.4718461538462009
67.83,-6.329999998211861,1.4818461538461918
67.86,-6.209999997168779,1.511846153846193
67.89999999999999,-7.149999998509884,1.541846153846194
67.92999999999999,-6.699999999254942,1.501846153846202
67.96,-6.3900000005960464,1.551846153846185
67.99,-6.8099999986588955,1.551846153846185
68.03000000000002,-6.25,1.511846153846193
68.06000000000002,-6.379999998956919,1.4218461538461895
68.09000000000002,-6.679999999701977,1.511846153846193
68.13000000000001,-6.649999998509884,1.4718461538462009
68.16000000000001,-6.1099999994039536,1.501846153846202
68.2,-6.300000000745058,1.511846153846193
68.23,-5.829999998211861,1.4918461538461827
68.26,-6.669999998062849,1.5318461538462032
68.3,-5.849999997764826,1.4818461538461918
68.33,-6.949999999254942,1.4918461538461827
68.36,-6.8900000005960464,1.5318461538462032
68.39,-6.169999998062849,1.511846153846193
68.42999999999999,-6.219999998807907,1.501846153846202
68.46,-6.429999999701977,1.4718461538462009
68.50000000000001,-5.980000000447035,1.4918461538461827
68.53000000000002,-6.339999999850988,1.5218461538461838
68.56000000000002,-6.0599999986588955,1.511846153846193
68.60000000000001,-6.079999998211861,1.5218461538461838
68.63000000000001,-6.8900000005960464,1.4818461538461918
68.66000000000001,-5.78999999910593,1.501846153846202
68.7,-6.079999998211861,1.511846153846193
68.73,-6.529999997466803,1.551846153846185
68.77,-6.820000000298023,1.5318461538462032
68.8,-6.649999998509884,1.5218461538461838
68.83,-6.689999997615814,1.511846153846193
68.86999999999999,-6.0,1.4918461538461827
68.91000000000001,-5.929999999701977,1.4618461538461816
68.94000000000001,-6.099999997764826,1.511846153846193
68.97000000000001,-6.78999999910593,1.501846153846202
69.00000000000001,-6.189999997615814,1.4918461538461827
69.04,-6.459999997168779,1.511846153846193
69.07000000000001,-6.28999999910593,1.5218461538461838
69.11,-6.019999999552965,1.5718461538461952
69.14,-7.070000000298023,1.5318461538462032
69.17,-6.939999997615814,1.511846153846193
69.2,-6.829999998211861,1.511846153846193
69.23,-6.0,1.511846153846193
69.27,-5.369999997317791,1.4818461538461918
69.3,-6.209999997168779,1.511846153846193
69.34000000000002,-6.239999998360872,1.541846153846194
69.36999999999999,-6.579999998211861,1.501846153846202
69.39999999999999,-6.739999998360872,1.4818461538461918
69.42999999999999,-6.8599999994039536,1.4818461538461918
69.47000000000001,-5.399999998509884,1.511846153846193
69.51,-7.070000000298023,1.501846153846202
69.54,-6.029999997466803,1.501846153846202
69.58,-6.320000000298023,1.4918461538461827
69.61,-5.689999997615814,1.4818461538461918
69.64,-6.019999999552965,1.501846153846202
69.67999999999999,-6.079999998211861,1.501846153846202
69.72000000000001,-6.149999998509884,1.501846153846202
69.75000000000001,-6.699999999254942,1.5318461538462032
69.78000000000002,-6.209999997168779,1.5218461538461838
69.81000000000002,-7.009999997913837,1.541846153846194
69.84000000000002,-6.849999997764826,1.4818461538461918
69.88000000000001,-5.959999997168779,1.5218461538461838
69.91000000000001,-6.369999997317791,1.511846153846193
69.95,-5.800000000745058,1.4518461538461906
69.98,-6.719999998807907,1.4718461538462009
70.01,-6.050000000745058,1.541846153846194
70.04,-5.509999997913837,1.5618461538461759
70.08,-6.410000000149012,1.501846153846202
70.11,-6.349999997764826,1.5218461538461838
70.14999999999999,-6.379999998956919,1.511846153846193
70.17999999999999,-6.160000000149012,1.4618461538461816
70.21,-6.699999999254942,1.501846153846202
70.24,-6.589999999850988,1.501846153846202
70.28000000000002,-6.28999999910593,1.551846153846185
70.31000000000002,-6.899999998509884,1.5618461538461759
70.35000000000001,-6.419999998062849,1.5618461538461759
70.38000000000001,-6.660000000149012,1.511846153846193
70.41000000000001,-6.449999999254942,1.511846153846193
70.44000000000001,-6.119999997317791,1.551846153846185
70.48,-5.6099999994039536,1.511846153846193
70.51,-6.0,1.5218461538461838
70.55,-6.570000000298023,1.4518461538461906
70.58,-7.0599999986588955,1.5218461538461838
70.61999999999999,-6.0599999986588955,1.541846153846194
70.64999999999999,-6.5,1.4818461538461918
70.69000000000001,-6.410000000149012,1.511846153846193
70.72000000000001,-6.239999998360872,1.4718461538462009
70.75000000000001,-6.5599999986588955,1.5318461538462032
70.79,-5.910000000149012,1.4718461538462009
70.82000000000001,-6.550000000745058,1.5218461538461838
70.85000000000001,-5.959999997168779,1.501846153846202
70.89,-5.980000000447035,1.5218461538461838
70.92,-5.959999997168779,1.5218461538461838
70.96,-6.099999997764826,1.4818461538461918
70.99,-6.419999998062849,1.501846153846202
71.03000000000002,-6.070000000298023,1.5318461538462032
71.06000000000002,-5.619999997317791,1.5618461538461759
71.09000000000002,-6.459999997168779,1.5618461538461759
71.11999999999999,-5.699999999254942,1.5718461538461952
71.16000000000001,-6.009999997913837,1.511846153846193
71.19000000000001,-6.329999998211861,1.4818461538461918
71.22000000000001,-6.050000000745058,1.501846153846202
71.25000000000001,-6.709999997168779,1.541846153846194
71.29,-6.660000000149012,1.4918461538461827
71.32000000000001,-6.279999997466803,1.4918461538461827
71.35000000000001,-6.25,1.5218461538461838
71.38000000000001,-5.959999997168779,1.4818461538461918
71.42,-6.199999999254942,1.5318461538462032
71.45,-6.199999999254942,1.4918461538461827
71.48,-6.329999998211861,1.5218461538461838
71.51,-5.980000000447035,1.581846153846186
71.55,-5.949999999254942,1.4918461538461827
71.58,-5.869999997317791,1.511846153846193
71.61,-5.879999998956919,1.5318461538462032
71.64999999999999,-6.239999998360872,1.5618461538461759
71.67999999999999,-5.629999998956919,1.5218461538461838
71.72000000000001,-6.0,1.5218461538461838
71.75000000000001,-6.179999999701977,1.501846153846202
71.78000000000002,-6.599999997764826,1.501846153846202
71.82000000000001,-5.75,1.501846153846202
71.84000000000002,-6.029999997466803,1.501846153846202
71.88000000000001,-5.660000000149012,1.501846153846202
71.91000000000001,-5.78999999910593,1.511846153846193
71.95,-5.349999997764826,1.541846153846194
71.98,-5.869999997317791,1.581846153846186
72.01,-5.480000000447035,1.5318461538462032
72.04,-6.050000000745058,1.4918461538461827
72.08,-4.839999999850988,1.4918461538461827
72.11999999999999,-5.230000000447035,1.4918461538461827
72.14999999999999,-6.119999997317791,1.511846153846193
72.17,-5.300000000745058,1.551846153846185
72.2,-5.050000000745058,1.511846153846193
72.24,-4.910000000149012,1.501846153846202
72.27,-5.070000000298023,1.4818461538461918
72.31000000000002,-6.189999997615814,1.501846153846202
72.35000000000001,-4.929999999701977,1.511846153846193
72.38000000000001,-5.03999999910593,1.4818461538461918
72.41000000000001,-5.019999999552965,1.501846153846202
72.44000000000001,-5.489999998360872,1.501846153846202
72.47000000000001,-5.739999998360872,1.4618461538461816
72.51,-5.149999998509884,1.4818461538461918
72.55,-5.53999999910593,1.501846153846202
72.58,-5.679999999701977,1.541846153846194
72.61,-5.3900000005960464,1.501846153846202
72.64,-5.829999998211861,1.4918461538461827
72.67999999999999,-5.029999997466803,1.4918461538461827
72.71,-5.230000000447035,1.5318461538462032
72.75000000000001,-6.189999997615814,1.501846153846202
72.78000000000002,-5.869999997317791,1.4418461538461997
72.81000000000002,-5.3099999986588955,1.4918461538461827
72.85000000000001,-4.939999997615814,1.4818461538461918
72.88000000000001,-4.969999998807907,1.4418461538461997
72.92,-5.439999997615814,1.4918461538461827
72.95,-6.3599999994039536,1.511846153846193
72.99,-5.529999997466803,1.5318461538462032
73.02,-5.969999998807907,1.4818461538461918
73.05,-4.739999998360872,1.4918461538461827
73.09000000000002,-4.969999998807907,1.4818461538461918
73.13000000000001,-5.3099999986588955,1.501846153846202
73.16000000000001,-5.449999999254942,1.4718461538462009
73.19000000000001,-4.929999999701977,1.4118461538461986
73.22000000000001,-5.119999997317791,1.5318461538462032
73.25000000000001,-5.050000000745058,1.4718461538462009
73.29,-4.8900000005960464,1.4618461538461816
73.33,-4.3099999986588955,1.4918461538461827
73.36,-5.019999999552965,1.4818461538461918
73.39,-5.459999997168779,1.511846153846193
73.42,-5.3900000005960464,1.4918461538461827
73.45,-5.480000000447035,1.4618461538461816
73.49,-5.079999998211861,1.4718461538462009
73.53000000000002,-4.480000000447035,1.5318461538462032
73.56000000000002,-5.099999997764826,1.5318461538462032
73.60000000000001,-5.259999997913837,1.5218461538461838
73.63000000000001,-5.0,1.5218461538461838
73.66000000000001,-5.349999997764826,1.4918461538461827
73.7,-5.0,1.4818461538461918
73.73,-5.219999998807907,1.501846153846202
73.77,-5.449999999254942,1.5318461538462032
73.8,-6.209999997168779,1.4318461538461804
73.84000000000002,-5.399999998509884,1.551846153846185
73.86,-4.869999997317791,1.4918461538461827
73.89999999999999,-4.919999998062849,1.5318461538462032
73.92999999999999,-5.0,1.4818461538461918
73.97000000000001,-4.739999998360872,1.5318461538462032
74.00000000000001,-5.269999999552965,1.511846153846193
74.03000000000002,-4.879999998956919,1.4318461538461804
74.06000000000002,-5.75,1.4618461538461816
74.10000000000001,-4.649999998509884,1.4618461538461816
74.13000000000001,-5.070000000298023,1.5218461538461838
74.17,-5.3099999986588955,1.4918461538461827
74.2,-4.769999999552965,1.4618461538461816
74.23,-4.969999998807907,1.511846153846193
74.26,-4.869999997317791,1.5218461538461838
74.3,-5.349999997764826,1.4818461538461918
74.33,-5.3099999986588955,1.4818461538461918
74.36999999999999,-4.899999998509884,1.4918461538461827
74.39999999999999,-5.910000000149012,1.511846153846193
74.42999999999999,-5.149999998509884,1.4918461538461827
74.46,-5.029999997466803,1.511846153846193
74.50000000000001,-5.03999999910593,1.4818461538461918
74.53000000000002,-5.579999998211861,1.511846153846193
74.57000000000001,-5.669999998062849,1.5218461538461838
74.60000000000001,-4.759999997913837,1.501846153846202
74.64,-5.339999999850988,1.4818461538461918
74.67,-4.619999997317791,1.4918461538461827
74.71,-4.820000000298023,1.4818461538461918
74.74,-5.160000000149012,1.5318461538462032
74.78000000000002,-5.570000000298023,1.4518461538461906
74.81000000000002,-5.369999997317791,1.4718461538462009
74.84000000000002,-5.5599999986588955,1.5618461538461759
74.86999999999999,-5.3900000005960464,1.5218461538461838
74.91000000000001,-5.329999998211861,1.4518461538461906
74.94000000000001,-5.509999997913837,1.5318461538462032
74.98,-5.480000000447035,1.551846153846185
75.01,-5.189999997615814,1.4918461538461827
75.04,-4.8900000005960464,1.4618461538461816
75.07000000000001,-5.099999997764826,1.4618461538461816
75.11,-5.25,1.4918461538461827
75.14,-4.929999999701977,1.5218461538461838
75.17999999999999,-5.5599999986588955,1.5218461538461838
75.21,-5.439999997615814,1.511846153846193
75.24,-4.739999998360872,1.4818461538461918
75.28000000000002,-4.759999997913837,1.511846153846193
75.31000000000002,-5.129999998956919,1.4818461538461918
75.34000000000002,-5.529999997466803,1.511846153846193
75.36999999999999,-5.3599999994039536,1.5218461538461838
75.41000000000001,-5.649999998509884,1.4918461538461827
75.44000000000001,-5.129999998956919,1.551846153846185
75.47000000000001,-4.629999998956919,1.541846153846194
75.51,-4.929999999701977,1.4718461538462009
75.54,-4.869999997317791,1.4818461538461918
75.58,-5.1400000005960464,1.511846153846193
75.61,-4.849999997764826,1.511846153846193
75.64999999999999,-5.6099999994039536,1.501846153846202
75.67999999999999,-6.0,1.501846153846202
75.71,-4.929999999701977,1.5318461538462032
75.74,-4.660000000149012,1.5218461538461838
75.77,-5.339999999850988,1.5218461538461838
75.8,-5.959999997168779,1.5218461538461838
75.84000000000002,-4.839999999850988,1.4418461538461997
75.86,-4.730000000447035,1.501846153846202
75.89999999999999,-5.019999999552965,1.4818461538461918
75.94000000000001,-5.160000000149012,1.4618461538461816
75.98,-4.519999999552965,1.5218461538461838
76.01,-4.980000000447035,1.4718461538462009
76.04,-5.199999999254942,1.4818461538461918
76.07000000000001,-4.929999999701977,1.4618461538461816
76.10000000000001,-5.0,1.4618461538461816
76.14,-5.399999998509884,1.511846153846193
76.17999999999999,-5.219999998807907,1.541846153846194
76.21,-5.5599999986588955,1.4618461538461816
76.25000000000001,-5.509999997913837,1.4918461538461827
76.28000000000002,-5.149999998509884,1.5218461538461838
76.31000000000002,-4.989999998360872,1.4918461538461827
76.35000000000001,-4.869999997317791,1.4418461538461997
76.38000000000001,-5.379999998956919,1.4818461538461918
76.41000000000001,-5.300000000745058,1.501846153846202
