Time_3;F_3:5;D_3:5;F_3:7;D_3:7;F_3:9;D_3:9;F_3:11;D_3:11;F_3:13;D_3:13;Meas. Temp. Time;Tact
3241,52737145592;-7,20012942972153;-0,307570309930611;-3,79079190695711;0,419072330286209;-1,78200098703019;0,0885440511803246;-0,152801293657831;0,46576210620502;-0,636893977996351;0,0627992016512131;1518,74038723577;22,0265749613122
3243,67968765832;-7,20340424525102;-0,307358556476768;-3,79006810327519;0,414875143342089;-1,78176677720148;0,088437423235348;-0,15075930626017;0,457906554360392;-0,627380012403137;0,0589302482284726;1519,75439803023;22,0433144329854
3245,8593787374;-7,20087812813472;-0,315793668954097;-3,79436714149779;0,415179498745081;-1,78420008384228;0,0896700652238369;-0,179395075665525;0,462684470223053;-0,624896720708421;0,0631012927246992;1520,7683516182;22,0449883801527
3248,02356937248;-7,19886821406453;-0,305414194445442;-3,8020420324674;0,414881898777685;-1,78219936370579;0,0894467982291047;-0,167623637868928;0,466807556500058;-0,629318326795328;0,0640289230957265;1521,78230646346;22,0265749613122
3250,17438814789;-7,19919015141704;-0,311754141449912;-3,82533846849628;0,411150660451002;-1,78251465654739;0,0892754499471478;-0,175739314862312;0,472336070693235;-0,627012227100749;0,0643163397456981;1522,79637006391;22,0413056963846
3252,32301987521;-7,18937198268713;-0,315452907792405;-3,79833043952931;0,412236040107644;-1,78191616465347;0,088807459140761;-0,172789061728054;0,474284040062129;-0,628042774215373;0,0638098838545851;1523,81026895996;22,0288766386672
3254,4788954528;-7,19291412579378;-0,312996128634584;-3,80183857733437;0,4125544285459;-1,78273027221076;0,0880601086004882;-0,18795350137907;0,458600018364715;-0,632206508830222;0,0692273907202843;1524,82426969614;22,0282489084795
3256,63846242055;-7,20080931531766;-0,311017229493892;-3,82033053626765;0,411670581877317;-1,78292431016462;0,0882589508818166;-0,183417013539838;0,459365733917954;-0,631165123986648;0,0673795409203297;1525,83821196854;22,0318359381238
3258,78877891041;-7,20009155022444;-0,309972942398153;-3,83107679817067;0,412207425051024;-1,7836658374772;0,087918015219568;-0,180911442212164;0,464283002201284;-0,633832858815822;0,0643283308651075;1526,85226613935;22,0311783160223
3260,9359685313;-7,19804474460443;-0,309038035092209;-3,8376584707712;0,410424459507859;-1,7813506183993;0,0876979566674816;-0,191690313662093;0,455744503658769;-0,628941104472688;0,0626346178841004;1527,86618515197;22,0173682518919
3263,08366358094;-7,19518614756407;-0,312317205615292;-3,82892180394674;0,412320210169074;-1,78280988663164;0,089158799570523;-0,186802610871837;0,454694990249221;-0,625055611217249;0,0638853232562706;1528,88012805302;22,0464047969866
3265,26397764497;-7,19316029670199;-0,318920582715736;-3,82027528595472;0,412002733879884;-1,78346361381864;0,0888982884157556;-0,18983006489043;0,46458597924831;-0,637578071393818;0,0629637144261821;1529,89413256105;22,0357816707324
3267,41266972199;-7,19957411410769;-0,313594052404369;-3,84556934610873;0,408039898050021;-1,7824585429139;0,088375053570898;-0,180191838045175;0,4678692909433;-0,635654626641099;0,0620235173756285;1530,90817478765;22,0379062959833
3269,56986230612;-7,1946057361597;-0,310702996557088;-3,84799377780701;0,407074445132099;-1,78454982568519;0,088825886917359;-0,182391600292249;0,464916104312662;-0,632776393423683;0,0645087353516729;1531,92207871284;22,0357816707324
3271,71642579883;-7,19218694912752;-0,311915116668846;-3,86446381733685;0,406368762941212;-1,78448552469126;0,0885986675935992;-0,181669753500046;0,463810013437609;-0,627564282455296;0,060590573430952;1532,93605618924;22,0397274033411
3273,89136873931;-7,19238698380559;-0,304493697717669;-3,87603472333694;0,405599173894312;-1,78425098952039;0,088439211359951;-0,179544976605939;0,466306688163884;-0,625829050830816;0,0622165360705509;1533,95002423599;22,0173682518919
3276,05981277116;-7,18630070658901;-0,307709991954603;-3,86955119617051;0,406821682759058;-1,78498982386191;0,089117113263856;-0,189653514577913;0,466046460549792;-0,63516174265169;0,0606642516843579;1534,96405326109;22,0311783160223
3278,21125327423;-7,19713284345835;-0,308063189046104;-3,86486144630817;0,407567787683963;-1,78337564646927;0,0885592622837592;-0,190535622681182;0,453592922971216;-0,640371280304407;0,0658567058067909;1535,97806216963;22,0239444729064
3280,36281824857;-7,17355715828489;-0,324697454928774;-3,85955110565692;0,408135707670572;-1,78553484542226;0,0885859076554247;-0,196019287253421;0,471105301150306;-0,640362033560905;0,0614796180090416;1536,99195226468;22,0282489084795
3282,51550975069;-7,18635525079935;-0,31370275972508;-3,86908462165502;0,407912314052238;-1,78577290885687;0,0887322406498123;-0,173706692167343;0,468460268225128;-0,646178776911711;0,061849991667037;1538,00582224317;22,0265749613122
3284,70282626618;-7,19286688091734;-0,302306421014956;-3,86749920409466;0,405197330852276;-1,78743358201154;0,0886015500628057;-0,178625783576535;0,457099110363012;-0,638310594711129;0,0616372575320732;1539,01984749641;22,0357816707324
3286,87339196727;-7,18700742843112;-0,311492848987063;-3,88250627742082;0,402253756391359;-1,78926324178474;0,0886954259680772;-0,194707298260255;0,463364455261457;-0,645054810405782;0,063489814441942;1540,03377028089;22,0413056963846
3289,02746019699;-7,19188491749128;-0,314036044522258;-3,9033516054792;0,400678712696634;-1,79026994105561;0,0873001694579667;-0,18607611288553;0,468007181021408;-0,629031732762087;0,0620664807420557;1541,04770878144;22,021971606602
3291,18090104125;-7,19347524615478;-0,315181883007906;-3,85843557812041;0,407577943173888;-1,79058359808096;0,0889101692235403;-0,186373063225801;0,46986981058569;-0,637676610479957;0,0626133097443411;1542,06181261502;22,0382925914834
3293,34609247558;-7,19336346881937;-0,311362638679332;-3,86191555485993;0,407103014905221;-1,79116768469112;0,0885714791875989;-0,164567253245878;0,465725101065317;-0,634372191444072;0,0618317355629294;1543,07570333872;22,0318359381238
3295,50015819073;-7,19659437733253;-0,312661094468561;-3,87598313871013;0,404466174142109;-1,78981410460074;0,0890126780617582;-0,175072090309186;0,465622373289179;-0,641636792940517;0,067906003947849;1544,08976065274;22,0357816707324
3297,65785243176;-7,19650781127166;-0,313251328284322;-3,88525790455924;0,401502688257866;-1,78656928320424;0,0885317617937691;-0,173291941374828;0,461131389521315;-0,634100024027248;0,0650208504425791;1545,10376013163;22,0397274033411
3299,80966760591;-7,19729649993133;-0,314750353610057;-3,87673967811452;0,402906836546012;-1,78825781242449;0,0883971231859348;-0,175053745625064;0,468393881027632;-0,636733737786471;0,0667963577523398;1546,11770114675;22,0379062959833
3301,9726110138;-7,1979965177411;-0,308010746578223;-3,88152003768073;0,402199319917639;-1,78811020483272;0,0887314375684038;-0,174669389136852;0,469288517527515;-0,638192540261571;0,066317075026987;1547,13156358153;22,0265749613122
3304,12355048861;-7,20054010870399;-0,311205243610537;-3,89700512535637;0,398237012457579;-1,78558402504905;0,0883762015653673;-0,188535312476688;0,459577199876243;-0,640655616811728;0,0651942779577599;1548,14566741511;22,0209092939766
3306,27711580414;-7,19008262726038;-0,310594549515164;-3,88895989795674;0,401952512245335;-1,78691890914934;0,0879414208454365;-0,186277789265205;0,469819035847006;-0,634978951826724;0,0663262408476868;1549,15959711466;22,0265749613122
3308,43318311777;-7,2054294561085;-0,304776218329243;-3,87410782757388;0,403437776553788;-1,78866662578184;0,0892337248984694;-0,190208476491989;0,460703303610334;-0,634014977942115;0,0681030297246199;1550,17354630213;22,0336570454816
3310,59137587249;-7,20215608822673;-0,302707966687391;-3,89713549987346;0,398255365456304;-1,79171883559593;0,0892637897512651;-0,185520560343321;0,464242339268237;-0,636529826857895;0,0652888742646098;1551,18752000667;22,054195089573
3312,74781785719;-7,19039838808158;-0,309359116526753;-3,89492061681813;0,398971378027443;-1,78894455065029;0,0892404315571014;-0,208555502764284;0,463709901689352;-0,631043451420283;0,0656904144871397;1552,20153583027;22,0311783160223
3314,91288670618;-7,18849302949866;-0,311766602683072;-3,88269967533415;0,400257835110016;-1,79011940538612;0,0893954327100541;-0,213159860652013;0,454906293717578;-0,63775016433101;0,0649434999524718;1553,21548124589;22,0288766386672
3317,06094888318;-7,19494148167314;-0,301521265726873;-3,87473046407968;0,400658198082011;-1,79055109037017;0,0887811375785397;-0,20522497131924;0,455069981819134;-0,643815840176558;0,0659636512185013;1554,22945872229;22,0388505738725
3319,21026834566;-7,20446498143019;-0,300654748349441;-3,88174390846916;0,401557812896498;-1,79026276531886;0,0894844593860507;-0,201151726037551;0,457519828722123;-0,642676547253359;0,0648426363140064;1555,24353112374;22,0192095937759
;;;;;;;;;;;1556,25756140612;22,0357816707324
;;;;;;;;;;;1557,27139492333;22,0468297220368
;;;;;;;;;;;1558,28540320322;22,0476188685585
;;;;;;;;;;;1559,29930084199;22,0421555464849
;;;;;;;;;;;1560,31332923844;22,0081615424716
;;;;;;;;;;;1561,349405393;22,0379062959833
;;;;;;;;;;;1562,34132568166;22,0357816707324
;;;;;;;;;;;1563,38753052801;22,0379062959833
;;;;;;;;;;;1564,39678564016;22,0357816707324
;;;;;;;;;;;1565,38358877692;22,0278902055151
;;;;;;;;;;;1566,3972129561;22,0449883801527
;;;;;;;;;;;1567,41112505365;22,0282489084795
;;;;;;;;;;;1568,4251239039;22,0495917348629
;;;;;;;;;;;1569,43899513967;22,0468297220368
;;;;;;;;;;;1570,45325236209;22,020437155032
;;;;;;;;;;;1571,46691111661;22,0327127675924
;;;;;;;;;;;1572,48098477535;22,0302576450803
;;;;;;;;;;;1573,49497733917;22,0476188685585
;;;;;;;;;;;1574,50895984471;22,0449883801527
;;;;;;;;;;;1575,52290463168;22,0239444729064
;;;;;;;;;;;1576,53691165429;22,0403850254426
;;;;;;;;;;;1577,55089604575;22,0357816707324
;;;;;;;;;;;1578,56482825987;22,0436731359498
;;;;;;;;;;;1579,57879253477;22,0449883801527
;;;;;;;;;;;1580,59280835837;22,0294077949799
;;;;;;;;;;;1581,60673051421;22,054195089573
;;;;;;;;;;;1582,62065832783;22,0166600434749
;;;;;;;;;;;1583,63469112478;22,0449883801527
;;;;;;;;;;;1584,64867048711;22,0232270669775
;;;;;;;;;;;1585,662634762;22,0265749613122
;;;;;;;;;;;1586,67651354149;22,020437155032
;;;;;;;;;;;1587,69055765402;22,0357816707324
;;;;;;;;;;;1588,70452255756;22,0318359381238
;;;;;;;;;;;1589,71851763595;22,0332707499815
;;;;;;;;;;;1590,73253911734;22,0318359381238
;;;;;;;;;;;1591,74647258874;22,0379062959833
;;;;;;;;;;;1592,76047081035;22,0265749613122
;;;;;;;;;;;1593,77441685461;22,0294077949799
;;;;;;;;;;;1594,78842702042;22,0449883801527
;;;;;;;;;;;1595,80236929283;22,0379062959833
;;;;;;;;;;;1596,81637317222;22,054195089573
;;;;;;;;;;;1597,83032738883;22,0464047969866
;;;;;;;;;;;1598,84419045225;22,0318359381238
;;;;;;;;;;;1599,85832257476;22,0483362744874
;;;;;;;;;;;1600,87227490544;22,0357816707324
;;;;;;;;;;;1601,88624169491;22,0247336194281
;;;;;;;;;;;1602,90015127789;22,0265749613122
;;;;;;;;;;;1603,91420041956;22,0288766386672
;;;;;;;;;;;1604,9281741241;22,0282489084795
;;;;;;;;;;;1605,94209879451;22,0318359381238
;;;;;;;;;;;1606,95613599196;22,0403850254426
;;;;;;;;;;;1607,97003991716;22,0357816707324
;;;;;;;;;;;1608,98401110712;22,0379062959833
;;;;;;;;;;;1609,99801058602;22,0357816707324
;;;;;;;;;;;1611,01202075183;22,0318359381238
;;;;;;;;;;;1612,02595422324;22,0357816707324
;;;;;;;;;;;1613,03996627498;22,0251585444783
;;;;;;;;;;;1614,05389723182;22,0357816707324
;;;;;;;;;;;1615,06796397548;22,0357816707324
;;;;;;;;;;;1616,08186978661;22,0555103337759
;;;;;;;;;;;1617,09588183835;22,0332707499815
;;;;;;;;;;;1618,10972164199;22,0265749613122
;;;;;;;;;;;1619,123858165;22,0150665745368
;;;;;;;;;;;1620,13777466305;22,0357816707324
;;;;;;;;;;;1621,1516647581;22,0397274033411
;;;;;;;;;;;1622,16565040685;22,0495917348629
;;;;;;;;;;;1623,17978881579;22,0397274033411
;;;;;;;;;;;1624,19359593;22,0403850254426
;;;;;;;;;;;1625,20774502587;22,0239444729064
;;;;;;;;;;;1626,2215288803;22,0251585444783
;;;;;;;;;;;1627,23556482047;22,0449883801527
;;;;;;;;;;;1628,24949326273;22,0336570454816
;;;;;;;;;;;1629,26365556009;22,054195089573
;;;;;;;;;;;1630,30664929934;22,0199987402977
;;;;;;;;;;;1631,29151873104;22,0302576450803
;;;;;;;;;;;1632,34984318074;22,0357816707324
;;;;;;;;;;;1633,31972891279;22,0426867027977
;;;;;;;;;;;1634,33775799163;22,0388505738725
;;;;;;;;;;;1635,34748144262;22,0413056963846
;;;;;;;;;;;1636,36626677867;22,0357816707324
;;;;;;;;;;;1637,37545022555;22,0332707499815
;;;;;;;;;;;1638,38920390513;22,0318359381238
;;;;;;;;;;;1639,41978697944;22,0495917348629
;;;;;;;;;;;1640,41731036082;22,0265749613122
;;;;;;;;;;;1641,44734651595;22,0379062959833
;;;;;;;;;;;1642,44507672079;22,0357816707324
;;;;;;;;;;;1643,47872945759;22,0436731359498
;;;;;;;;;;;1644,47310648207;22,0413056963846
;;;;;;;;;;;1645,50582442712;22,0318359381238
;;;;;;;;;;;1646,50099857058;22,0449883801527
;;;;;;;;;;;1647,55880313274;22,0379062959833
;;;;;;;;;;;1648,52899375651;22,0173682518919
;;;;;;;;;;;1649,54793688189;22,0413056963846
;;;;;;;;;;;1650,5568575561;22,0413056963846
;;;;;;;;;;;1651,60642312653;22,0327127675924
;;;;;;;;;;;1652,58504636399;22,0327127675924
;;;;;;;;;;;1653,59883901943;22,0357816707324
;;;;;;;;;;;1654,6128265541;22,0232270669775
;;;;;;;;;;;1655,62684049178;22,0318359381238
;;;;;;;;;;;1656,64077899233;22,0311783160223
;;;;;;;;;;;1657,65478978679;22,0449883801527
;;;;;;;;;;;1658,66872388683;22,0357816707324
;;;;;;;;;;;1659,68278434407;22,0449883801527
;;;;;;;;;;;1660,69667003863;22,0336570454816
;;;;;;;;;;;1661,71066134516;22,0357816707324
;;;;;;;;;;;1662,7246909989;22,0294077949799
;;;;;;;;;;;1663,73871688079;22,0357816707324
;;;;;;;;;;;1664,75267361198;22,0382925914834
;;;;;;;;;;;1665,76658633817;22,0388505738725
;;;;;;;;;;;1666,78047203273;22,0388505738725
;;;;;;;;;;;1667,79453374725;22,0468297220368
;;;;;;;;;;;1668,80839366745;22,0495917348629
;;;;;;;;;;;1669,82244155183;22,0433144329854
;;;;;;;;;;;1670,83654224221;22,0357816707324
;;;;;;;;;;;1671,85041599255;22,0421555464849
;;;;;;;;;;;1672,86439849809;22,0357816707324
;;;;;;;;;;;1673,89386887476;22,0464047969866
;;;;;;;;;;;1674,9079073295;22,0449883801527
;;;;;;;;;;;1675,9219363546;22,0464047969866
;;;;;;;;;;;1676,93585976772;22,0357816707324
;;;;;;;;;;;1677,9499768028;22,0357816707324
;;;;;;;;;;;1678,96381723508;22,0357816707324
;;;;;;;;;;;1679,97770921607;22,0265749613122
;;;;;;;;;;;1680,99179544766;22,0318359381238
;;;;;;;;;;;1682,0057427492;22,0357816707324
;;;;;;;;;;;1683,01982269436;22,0449883801527
;;;;;;;;;;;1684,03369393013;22,0357816707324
;;;;;;;;;;;1685,04770221002;22,0433144329854
;;;;;;;;;;;1686,06165265478;22,0555103337759
;;;;;;;;;;;1687,07561630104;22,0265749613122
;;;;;;;;;;;1688,08954160009;22,0449883801527
;;;;;;;;;;;1689,10358571261;22,0336570454816
;;;;;;;;;;;1690,11747580767;22,0449883801527
;;;;;;;;;;;1691,13146648556;22,0357816707324
;;;;;;;;;;;1692,14544584788;22,054195089573
;;;;;;;;;;;1693,1594736157;22,0421555464849
;;;;;;;;;;;1694,17339640018;22,054195089573
;;;;;;;;;;;1695,18739084993;22,0311783160223
;;;;;;;;;;;1696,20138970017;22,0318359381238
;;;;;;;;;;;1697,21534643136;22,0483362744874
;;;;;;;;;;;1698,22928807512;22,0388505738725
;;;;;;;;;;;1699,24321023095;22,0265749613122
;;;;;;;;;;;1700,25716821942;22,0413056963846
;;;;;;;;;;;1701,27131354343;22,0555103337759
;;;;;;;;;;;1702,28510494158;22,021971606602
;;;;;;;;;;;1703,29918991588;22,0265749613122
;;;;;;;;;;;1704,31312715914;22,0421555464849
;;;;;;;;;;;1705,32711595111;22,0265749613122
;;;;;;;;;;;1706,34108085465;22,0336570454816
;;;;;;;;;;;1707,35518468823;22,0357816707324
;;;;;;;;;;;1708,36914456263;22,0379062959833
;;;;;;;;;;;1709,3830510024;22,0357816707324
;;;;;;;;;;;1710,39696812909;22,0476188685585
;;;;;;;;;;;1711,41106316168;22,0449883801527
;;;;;;;;;;;1712,42490547989;22,0282489084795
;;;;;;;;;;;1713,43888672814;22,0426867027977
;;;;;;;;;;;1714,45286923368;22,0302576450803
;;;;;;;;;;;1715,46689134371;22,0449883801527
;;;;;;;;;;;1716,48071668856;22,0265749613122
;;;;;;;;;;;1717,49494059291;22,0247336194281
;;;;;;;;;;;1718,50885457639;22,0397274033411
