Time_2;F_2:5;D_2:5;F_2:7;D_2:7;F_2:9;D_2:9;F_2:11;D_2:11;F_2:13;D_2:13;Meas. Temp. Time;Tact
;;;;;;;;;;;2515,49197952077;22,0555103337759
;;;;;;;;;;;2516,50598088559;22,0336570454816
;;;;;;;;;;;2517,51981314551;22,0449883801527
;;;;;;;;;;;2518,53379879426;22,0294077949799
;;;;;;;;;;;2519,54777312744;22,0449883801527
;;;;;;;;;;;2520,5617883224;22,0336570454816
;;;;;;;;;;;2521,57574128173;22,0265749613122
;;;;;;;;;;;2522,58970052749;22,0318359381238
;;;;;;;;;;;2523,60367988981;22,0449883801527
;;;;;;;;;;;2524,61764919385;22,0232270669775
;;;;;;;;;;;2525,63162729889;22,021971606602
;;;;;;;;;;;2526,64560037479;22,0247336194281
;;;;;;;;;;;2527,65953510348;22,0511261864329
;;;;;;;;;;;2528,67361316271;22,020437155032
;;;;;;;;;;;2529,68748628441;22,0523537476889
;;;;;;;;;;;2530,7014857633;22,0476188685585
;;;;;;;;;;;2531,71546512563;22,0265749613122
;;;;;;;;;;;2532,72947717737;22,0397274033411
;;;;;;;;;;;2533,74341504928;22,0357816707324
;;;;;;;;;;;2534,75732840411;22,0397274033411
;;;;;;;;;;;2535,77135805786;22,0421555464849
;;;;;;;;;;;2536,7854700638;22,054195089573
;;;;;;;;;;;2537,79930546694;22,0336570454816
;;;;;;;;;;;2538,81341558695;22,054195089573
;;;;;;;;;;;2539,82728745136;22,0294077949799
;;;;;;;;;;;2540,84123915341;22,0357816707324
;;;;;;;;;;;2541,85528012272;22,0357816707324
;;;;;;;;;;;2542,86932109203;22,0495917348629
;;;;;;;;;;;2543,88315900974;22,0413056963846
;;;;;;;;;;;2544,89716917556;22,0265749613122
;;;;;;;;;;;2545,91110076103;22,021971606602
;;;;;;;;;;;2546,92510401178;22,0282489084795
;;;;;;;;;;;2547,93904754147;22,0397274033411
;;;;;;;;;;;2548,95306650829;22,0357816707324
;;;;;;;;;;;2549,96697483398;22,0239444729064
;;;;;;;;;;;2550,98100763094;22,0357816707324
;;;;;;;;;;;2551,99495618977;22,0239444729064
;;;;;;;;;;;2553,00885885768;22,0294077949799
;;;;;;;;;;;2554,02288159635;22,054195089573
;;;;;;;;;;;2555,03688987624;22,0464047969866
;;;;;;;;;;;2556,05084597878;22,0449883801527
;;;;;;;;;;;2557,0647957949;22,0506540474883
;;;;;;;;;;;2558,07889585663;22,0265749613122
;;;;;;;;;;;2559,09267971106;22,0403850254426
;;;;;;;;;;;2560,10673953965;22,0357816707324
;;;;;;;;;;;2561,12067741156;22,0302576450803
;;;;;;;;;;;2562,13469574973;22,0388505738725
;;;;;;;;;;;2563,14866819698;22,0265749613122
;;;;;;;;;;;2564,16262052767;22,0413056963846
;;;;;;;;;;;2565,17658605985;22,0318359381238
;;;;;;;;;;;2566,19057925232;22,0311783160223
;;;;;;;;;;;2567,20467491355;22,0318359381238
;;;;;;;;;;;2568,23632605188;22,0357816707324
;;;;;;;;;;;2569,23243498709;22,0318359381238
;;;;;;;;;;;2570,26787998434;22,0251585444783
;;;;;;;;;;;2571,26134547684;22,0357816707324
;;;;;;;;;;;2572,29558473732;22,0506540474883
;;;;;;;;;;;2573,28947142046;22,054195089573
;;;;;;;;;;;2574,34880609903;22,0357816707324
;;;;;;;;;;;2575,31635642331;22,0192095937759
;;;;;;;;;;;2576,33627268765;22,0282489084795
;;;;;;;;;;;2577,34440001473;22,0142993487518
;;;;;;;;;;;2578,364685921;22,0511261864329
;;;;;;;;;;;2579,37231536303;22,0247336194281
;;;;;;;;;;;2580,39262012858;22,0288766386672
;;;;;;;;;;;2581,40019487869;22,0232270669775
;;;;;;;;;;;2582,41421321686;22,0397274033411
;;;;;;;;;;;2583,44644144922;22,0265749613122
;;;;;;;;;;;2584,44211033452;22,0449883801527
;;;;;;;;;;;2585,47388594411;22,0336570454816
;;;;;;;;;;;2586,47004517075;22,0265749613122
;;;;;;;;;;;2587,53584984038;22,0436731359498
;;;;;;;;;;;2588,4981289953;22,0357816707324
;;;;;;;;;;;2589,51194051001;22,0251585444783
;;;;;;;;;;;2590,52592867333;22,0357816707324
;;;;;;;;;;;2591,53989797737;22,0294077949799
;;;;;;;;;;;2592,55388865527;22,0173682518919
;;;;;;;;;;;2593,56786298845;22,0332707499815
;;;;;;;;;;;2594,58189327084;22,0142993487518
;;;;;;;;;;;2595,59589212108;22,0388505738725
;;;;;;;;;;;2596,6097815875;22,0302576450803
;;;;;;;;;;;2597,62369619962;22,0426867027977
;;;;;;;;;;;2598,63771516643;22,0433144329854
;;;;;;;;;;;2599,65163857955;22,0173682518919
;;;;;;;;;;;2600,6656682333;22,0294077949799
;;;;;;;;;;;2601,6796017047;22,0265749613122
;;;;;;;;;;;2602,69362821523;22,0379062959833
;;;;;;;;;;;2603,70762077905;22,0357816707324
;;;;;;;;;;;2604,72156305145;22,0251585444783
;;;;;;;;;;;2605,73556378763;22,0357816707324
;;;;;;;;;;;2606,74956829567;22,0239444729064
;;;;;;;;;;;2607,76351496857;22,0357816707324
;;;;;;;;;;;2608,77767915186;22,0449883801527
;;;;;;;;;;;2609,79146426357;22,0318359381238
;;;;;;;;;;;2610,80530155264;22,0382925914834
;;;;;;;;;;;2611,81950596906;22,021971606602
;;;;;;;;;;;2612,833276622;22,0327127675924
;;;;;;;;;;;2613,84735845309;22,0468297220368
;;;;;;;;;;;2614,86135164555;22,0357816707324
;;;;;;;;;;;2615,87531277724;22,0282489084795
;;;;;;;;;;;2616,88924624864;22,0318359381238
;;;;;;;;;;;2617,90313822962;22,0251585444783
;;;;;;;;;;;2618,91726720892;22,0265749613122
;;;;;;;;;;;2619,93115101755;22,0379062959833
;;;;;;;;;;;2620,9450675156;22,0357816707324
;;;;;;;;;;;2621,95924552903;22,0379062959833
;;;;;;;;;;;2622,97308658995;22,0357816707324
;;;;;;;;;;;2623,98718036525;22,0318359381238
;;;;;;;;;;;2625,00104782917;22,0265749613122
;;;;;;;;;;;2626,01499513071;22,0131833839736
;;;;;;;;;;;2627,02898769453;22,0357816707324
;;;;;;;;;;;2628,04287464637;22,0468297220368
;;;;;;;;;;;2629,05684583634;22,0523537476889
;;;;;;;;;;;2630,07090189308;22,0288766386672
;;;;;;;;;;;2631,08486239612;22,0302576450803
;;;;;;;;;;;2632,09891153779;22,0357816707324
;;;;;;;;;;;2633,11284500919;22,0382925914834
;;;;;;;;;;;2634,12690106593;22,0318359381238
;;;;;;;;;;;2635,14075847156;22,0265749613122
;;;;;;;;;;;2636,15475354996;22,0476188685585
;;;;;;;;;;;2637,16870336607;22,0464047969866
;;;;;;;;;;;2638,18273804896;22,0357816707324
;;;;;;;;;;;2639,19664008822;22,0379062959833
;;;;;;;;;;;2640,21071311831;22,0265749613122
;;;;;;;;;;;2641,22459944151;22,0318359381238
;;;;;;;;;;;2642,23861777969;22,0173682518919
;;;;;;;;;;;2643,25246072654;22,0495917348629
;;;;;;;;;;;2644,26661045104;22,0397274033411
;;;;;;;;;;;2645,2804917451;22,0302576450803
;;;;;;;;;;;2646,29439441301;22,0468297220368
;;;;;;;;;;;2647,30843852554;22,0426867027977
;;;;;;;;;;;2648,322440519;22,0357816707324
;;;;;;;;;;;2649,33632872812;22,0288766386672
;;;;;;;;;;;2650,35028797388;22,0332707499815
;;;;;;;;;;;2651,36434025876;22,0318359381238
;;;;;;;;;;;2652,37831082009;22,0449883801527
;;;;;;;;;;;2653,39228201006;22,0239444729064
;;;;;;;;;;;2654,45279287919;22,0336570454816
;;;;;;;;;;;2655,43770442996;22,0449883801527
;;;;;;;;;;;2656,48731211945;22,0336570454816
;;;;;;;;;;;2657,44838490896;22,0265749613122
;;;;;;;;;;;2658,46221654024;22,0278902055151
;;;;;;;;;;;2659,47612800915;22,0081615424716
;;;;;;;;;;;2660,49000867456;22,0433144329854
;;;;;;;;;;;2661,50406724587;22,0288766386672
;;;;;;;;;;;2662,51806923933;22,0413056963846
;;;;;;;;;;;2663,53211209457;22,0265749613122
;;;;;;;;;;;2664,54598395899;22,0288766386672
;;;;;;;;;;;2665,55996143539;22,0433144329854
;;;;;;;;;;;2666,57393702585;22,0239444729064
;;;;;;;;;;;2667,58790004347;22,0357816707324
;;;;;;;;;;;2668,60196678713;22,0318359381238
;;;;;;;;;;;2669,61592854746;22,0495917348629
;;;;;;;;;;;2670,62994688563;22,0081615424716
;;;;;;;;;;;2671,64380366262;22,0318359381238
;;;;;;;;;;;2672,65776982345;22,0173682518919
;;;;;;;;;;;2673,67175421491;22,0294077949799
;;;;;;;;;;;2674,6857109461;22,0265749613122
;;;;;;;;;;;2675,69964253157;22,0379062959833
;;;;;;;;;;;2676,71367281396;22,0357816707324
;;;;;;;;;;;2677,72760188486;22,0311783160223
;;;;;;;;;;;2678,74159193411;22,021971606602
;;;;;;;;;;;2679,75555620901;22,0357816707324
;;;;;;;;;;;2680,7695908919;22,0449883801527
;;;;;;;;;;;2681,78353190701;22,0357816707324
;;;;;;;;;;;2682,7975841919;22,0332707499815
;;;;;;;;;;;2683,81147240102;22,0555103337759
;;;;;;;;;;;2684,82550331205;22,0357816707324
;;;;;;;;;;;2685,8394462131;22,0476188685585
;;;;;;;;;;;2686,85340420157;22,0403850254426
;;;;;;;;;;;2687,86737664882;22,0239444729064
;;;;;;;;;;;2688,88136104029;22,0336570454816
;;;;;;;;;;;2689,89534103125;22,0265749613122
;;;;;;;;;;;2690,90934302472;22,0464047969866
;;;;;;;;;;;2691,92345943116;22,0357816707324
;;;;;;;;;;;2692,93726905994;22,0397274033411
;;;;;;;;;;;2693,95119813085;22,0265749613122
;;;;;;;;;;;2694,96521961223;22,0433144329854
;;;;;;;;;;;2695,97917382885;22,0357816707324
;;;;;;;;;;;2696,99310730025;22,0357816707324
;;;;;;;;;;;2698,00712249521;22,0449883801527
;;;;;;;;;;;2699,02118986752;22,020437155032
;;;;;;;;;;;2700,03505607415;22,0247336194281
;;;;;;;;;;;2701,04906183947;22,0476188685585
;;;;;;;;;;;2702,06300348323;22,0311783160223
;;;;;;;;;;;2703,07698661741;22,0239444729064
;;;;;;;;;;;2704,09094712045;22,0357816707324
;;;;;;;;;;;2705,1050371239;22,0239444729064
;;;;;;;;;;;2706,11891778931;22,0379062959833
;;;;;;;;;;;2707,13300967868;22,0265749613122
;;;;;;;;;;;2708,14683313761;22,0421555464849
;;;;;;;;;;;2709,16096085962;22,0081615424716
;;;;;;;;;;;2710,17478934769;22,0294077949799
;;;;;;;;;;;2711,18888500892;22,0173682518919
;;;;;;;;;;;2712,20274430048;22,0449883801527
;;;;;;;;;;;2713,21675886679;22,0426867027977
;;;;;;;;;;;2714,23068919498;22,0357816707324
;;;;;;;;;;;2715,2446949603;22,0327127675924
;;;;;;;;;;;2716,25854356494;22,0388505738725
;;;;;;;;;;;2717,27255561668;22,0192095937759
;;;;;;;;;;;2718,28658149857;22,0239444729064
;;;;;;;;;;;2719,30058474932;22,021971606602
;;;;;;;;;;;2720,3144899318;22,0476188685585
;;;;;;;;;;;2721,32847620919;22,0311783160223
;;;;;;;;;;;2722,34247380216;22,0397274033411
;;;;;;;;;;;2723,35912803933;22,0336570454816
;;;;;;;;;;;2724,37042121124;22,0357816707324
;;;;;;;;;;;2725,40239421465;22,0251585444783
;;;;;;;;;;;2726,39836736303;22,0357816707324
;;;;;;;;;;;2727,43216720223;22,0357816707324
;;;;;;;;;;;2728,42637700774;22,0265749613122
;;;;;;;;;;;2729,48149349354;22,0311783160223
;;;;;;;;;;;2730,45424960833;22,0397274033411
;;;;;;;;;;;2731,4725232292;22,0247336194281
;;;;;;;;;;;2732,48218884505;22,0265749613122
;;;;;;;;;;;2733,50014688727;22,0265749613122
;;;;;;;;;;;2734,51015762798;22,0302576450803
;;;;;;;;;;;2735,52403703611;22,0318359381238
;;;;;;;;;;;2736,55369852018;22,0311783160223
;;;;;;;;;;;2737,55221138522;22,0357816707324
;;;;;;;;;;;2738,58156986348;22,0294077949799
;;;;;;;;;;;2739,58006826974;22,054195089573
;;;;;;;;;;;2740,61306533217;22,0318359381238
;;;;;;;;;;;2741,60791195277;22,0265749613122
;;;;;;;;;;;2742,65558970906;22,0209092939766
;;;;;;;;;;;2743,66613039561;22,054195089573
;;;;;;;;;;;2744,65023162588;22,0421555464849
;;;;;;;;;;;2745,6638652347;22,0357816707324
;;;;;;;;;;;2746,67775721569;22,0265749613122
;;;;;;;;;;;2747,69194843061;22,0495917348629
;;;;;;;;;;;2748,70580457896;22,0388505738725
;;;;;;;;;;;2749,71969341673;22,0468297220368
;;;;;;;;;;;2750,7337425584;22,0426867027977
;;;;;;;;;;;2751,74763831124;22,0332707499815
;;;;;;;;;;;2752,76166419312;22,016053007689
;;;;;;;;;;;2753,77568944637;22,0357816707324
;;;;;;;;;;;2754,78966503683;22,0357816707324
;;;;;;;;;;;2755,80368337501;22,0209092939766
;;;;;;;;;;;2756,81756466907;22,0449883801527
;;;;;;;;;;;2757,83159683738;22,0397274033411
;;;;;;;;;;;2758,84555482585;22,0449883801527
;;;;;;;;;;;2759,85950778518;22,0124107929733
;;;;;;;;;;;2760,87347331736;22,0449883801527
;;;;;;;;;;;2761,88760669716;22,0379062959833
;;;;;;;;;;;2762,90144712944;22,0265749613122
;;;;;;;;;;;2763,91530767828;22,0265749613122
;;;;;;;;;;;2764,92935241945;22,0426867027977
;;;;;;;;;;;2765,94333303906;22,0327127675924
;;;;;;;;;;;2766,95735577773;22,0357816707324
;;;;;;;;;;;2767,97131250892;22,0357816707324
;;;;;;;;;;;2768,98534907773;22,0182052254756
;;;;;;;;;;;2769,9991643643;22,0318359381238
;;;;;;;;;;;2771,01322230697;22,0449883801527
;;;;;;;;;;;2772,02711805981;22,054195089573
;;;;;;;;;;;2773,04115399998;22,0421555464849
;;;;;;;;;;;2774,05516668037;22,0357816707324
;;;;;;;;;;;2775,06909889448;22,0239444729064
;;;;;;;;;;;2776,08307888545;22,0357816707324
;;;;;;;;;;;2777,09704441763;22,0464047969866
;;;;;;;;;;;2778,11116271;22,0265749613122
;;;;;;;;;;;2779,12497485336;22,0209092939766
;;;;;;;;;;;2780,13900639303;22,0357816707324
;;;;;;;;;;;2781,15292917751;22,0449883801527
;;;;;;;;;;;2782,16704432666;22,0357816707324
;;;;;;;;;;;2783,18092059158;22,0388505738725
;;;;;;;;;;;2784,19492887147;22,0136855681238
;;;;;;;;;;;2785,20882336702;22,0288766386672
;;;;;;;;;;;2786,22287313733;22,0332707499815
;;;;;;;;;;;2787,23676700424;22,0318359381238
;;;;;;;;;;;2788,25078722835;22,0495917348629
;;;;;;;;;;;2789,26473201532;22,0173682518919
;;;;;;;;;;;2790,2786887465;22,0464047969866
;;;;;;;;;;;2791,29267565254;22,0265749613122
;;;;;;;;;;;2792,3066908475;22,0464047969866
;;;;;;;;;;;2793,32069284096;22,0397274033411
;;;;;;;;;;;2794,33466403093;22,0336570454816
;;;;;;;;;;;2795,34857675713;22,0265749613122
;;;;;;;;;;;2796,36254543252;22,0449883801527
;;;;;;;;;;;2797,37650845014;22,0318359381238
;;;;;;;;;;;2798,39043877833;22,0282489084795
;;;;;;;;;;;2799,40438293666;22,0327127675924
;;;;;;;;;;;2800,41836167034;22,020437155032
;;;;;;;;;;;2801,43240578286;22,0357816707324
;;;;;;;;;;;2802,44630027842;22,0288766386672
;;;;;;;;;;;2803,46036073565;22,0382925914834
;;;;;;;;;;;2804,4743903894;22,0449883801527
;;;;;;;;;;;2805,48831820302;22,0379062959833
;;;;;;;;;;;2806,50218503829;22,0357816707324
;;;;;;;;;;;2807,51620211918;22,0251585444783
;;;;;;;;;;;2808,53024811763;22,054195089573
;;;;;;;;;;;2809,54874113481;22,0166600434749
;;;;;;;;;;;2810,55898635928;22,0397274033411
;;;;;;;;;;;2811,60726824123;22,0336570454816
;;;;;;;;;;;2812,61747134663;22,0357816707324
;;;;;;;;;;;2813,60000662785;22,0379062959833
;;;;;;;;;;;2814,61420601513;22,0357816707324
;;;;;;;;;;;2815,6280345032;22,0192095937759
;;;;;;;;;;;2816,64197048917;22,0357816707324
;;;;;;;;;;;2817,65604477655;22,0495917348629
;;;;;;;;;;;2818,66991538368;22,0468297220368
;;;;;;;;;;;2819,68394629471;22,0357816707324
;;;;;;;;;;;2820,69791748468;22,0282489084795
;;;;;;;;;;;2821,71181135159;22,0318359381238
;;;;;;;;;;;2822,72585043497;22,0251585444783
;;;;;;;;;;;2823,73987568822;22,0357816707324
;;;;;;;;;;;2824,75389968418;22,0294077949799
;;;;;;;;;;;2825,76776651945;22,0081615424716
;;;;;;;;;;;2826,78179868776;22,0336570454816
;;;;;;;;;;;2827,79572021496;22,0173682518919
;;;;;;;;;;;2828,80982216261;22,0397274033411
;;;;;;;;;;;2829,82366070896;22,0449883801527
;;;;;;;;;;;2830,83757217787;22,0232270669775
;;;;;;;;;;;2831,85166406725;22,0357816707324
;;;;;;;;;;;2832,86571572348;22,0247336194281
;;;;;;;;;;;2833,87955364119;22,0388505738725
;;;;;;;;;;;2834,89345379453;22,0327127675924
;;;;;;;;;;;2835,90750167891;22,0413056963846
;;;;;;;;;;;2836,92156339344;22,0397274033411
;;;;;;;;;;;2837,93544594478;22,0357816707324
;;;;;;;;;;;2838,94950891659;22,0397274033411
;;;;;;;;;;;2839,96339586843;22,0403850254426
;;;;;;;;;;;2840,97736768704;22,0397274033411
;;;;;;;;;;;2841,99134202022;22,0336570454816
;;;;;;;;;;;2843,00549677387;22,0449883801527
;;;;;;;;;;;2844,01929005794;22,0166600434749
;;;;;;;;;;;2845,03322604392;22,0265749613122
;;;;;;;;;;;2846,04723746702;22,0336570454816
;;;;;;;;;;;2847,06127026398;22,0476188685585
;;;;;;;;;;;2848,07517796103;22,0382925914834
;;;;;;;;;;;2849,08916738164;22,0288766386672
;;;;;;;;;;;2850,10306879226;22,0413056963846
;;;;;;;;;;;2851,11714119371;22,0265749613122
;;;;;;;;;;;2852,13106334955;22,0265749613122
;;;;;;;;;;;2853,14512317814;22,0192095937759
;;;;;;;;;;;2854,15901704505;22,0476188685585
;;;;;;;;;;;2855,17301463801;22,0449883801527
;;;;;;;;;;;2856,18702794705;22,016053007689
;;;;;;;;;;;2857,20092810038;22,0311783160223
;;;;;;;;;;;2858,21491752099;22,0239444729064
;;;;;;;;;;;2859,22890379839;22,0379062959833
;;;;;;;;;;;2860,24281589594;22,0081615424716
;;;;;;;;;;;2861,25685183611;22,0294077949799
;;;;;;;;;;;2862,27081296779;22,0265749613122
;;;;;;;;;;;2863,28487719689;22,0294077949799
;;;;;;;;;;;2864,29875974823;22,0357816707324
;;;;;;;;;;;2865,31279505976;22,0403850254426
;;;;;;;;;;;2866,32667446788;22,0357816707324
;;;;;;;;;;;2867,34064314328;22,0357816707324
;;;;;;;;;;;2868,35465393774;22,020437155032
;;;;;;;;;;;2869,36866661813;22,0265749613122
;;;;;;;;;;;2870,38259443175;22,0413056963846
;;;;;;;;;;;2871,39653356094;22,0476188685585
;;;;;;;;;;;2872,41054624133;22,0311783160223
;;;;;;;;;;;2873,42445330974;22,0357816707324
;;;;;;;;;;;2874,43848233484;22,0336570454816
;;;;;;;;;;;2875,45248369966;22,0357816707324
;;;;;;;;;;;2876,46646683384;22,0397274033411
;;;;;;;;;;;2877,4803864751;22,0449883801527
;;;;;;;;;;;2878,50059568696;22,0421555464849
;;;;;;;;;;;2879,50943966676;22,0449883801527
;;;;;;;;;;;2880,56912575662;22,0239444729064
;;;;;;;;;;;2881,53624860384;22,0302576450803
;;;;;;;;;;;2882,55739575066;22,0433144329854
;;;;;;;;;;;2883,56420292798;22,0388505738725
;;;;;;;;;;;2884,58545883;22,0327127675924
;;;;;;;;;;;2885,59213399235;22,0247336194281
;;;;;;;;;;;2886,61350493599;22,0150665745368
;;;;;;;;;;;2887,62016563956;22,0232270669775
;;;;;;;;;;;2888,63411985617;22,0397274033411
;;;;;;;;;;;2889,66717035323;22,0357816707324
;;;;;;;;;;;2890,66207040846;22,0265749613122
;;;;;;;;;;;2891,69473303296;22,0294077949799
;;;;;;;;;;;2892,69003416225;22,0173682518919
;;;;;;;;;;;2893,72597893048;22,0278902055151
;;;;;;;;;;;2894,72038047202;22,0357816707324
;;;;;;;;;;;2895,7536239624;22,0294077949799
;;;;;;;;;;;2896,74758293945;22,0449883801527
;;;;;;;;;;;2897,80853700172;22,0318359381238
;;;;;;;;;;;2898,77386318799;22,0302576450803
;;;;;;;;;;;2899,8665354196;22,0294077949799
;;;;;;;;;;;2900,80200799089;22,0239444729064
;;;;;;;;;;;2901,81570760719;22,0327127675924
;;;;;;;;;;;2902,82975109108;22,0413056963846
;;;;;;;;;;;2903,84383292217;22,0357816707324
;;;;;;;;;;;2904,85771044437;22,0332707499815
;;;;;;;;;;;2905,8716502022;22,054195089573
;;;;;;;;;;;2906,88564025145;22,0421555464849
;;;;;;;;;;;2907,89970573783;22,0449883801527
;;;;;;;;;;;2908,91361532081;22,0336570454816
;;;;;;;;;;;2909,92770783883;22,0265749613122
;;;;;;;;;;;2910,94163690973;22,0464047969866
;;;;;;;;;;;2911,95550185908;22,0265749613122
;;;;;;;;;;;2912,96961135045;22,016053007689
;;;;;;;;;;;2913,98361145798;22,0357816707324
;;;;;;;;;;;2914,99736639485;22,0311783160223
;;;;;;;;;;;2916,0114475973;22,0397274033411
;;;;;;;;;;;2917,02541752998;22,0247336194281
;;;;;;;;;;;2918,03929316625;22,020437155032
;;;;;;;;;;;2919,05332659185;22,0265749613122
;;;;;;;;;;;2920,06743294001;22,0247336194281
;;;;;;;;;;;2921,08127022907;22,0397274033411
;;;;;;;;;;;2922,09533948731;22,0265749613122
;;;;;;;;;;;2923,10925409943;22,0397274033411
;;;;;;;;;;;2924,12325672153;22,0403850254426
;;;;;;;;;;;2925,1372631155;22,0318359381238
;;;;;;;;;;;2926,15127579588;22,0421555464849
;;;;;;;;;;;2927,16505084932;22,0449883801527
;;;;;;;;;;;2928,17908867542;22,0336570454816
;;;;;;;;;;;2929,19306552317;22,0357816707324
;;;;;;;;;;;2930,20703985635;22,0515646011672
;;;;;;;;;;;2931,22101104632;22,0449883801527
;;;;;;;;;;;2932,23488228209;22,0173682518919
;;;;;;;;;;;2933,24895531218;22,0397274033411
;;;;;;;;;;;2934,2630346287;22,0357816707324
;;;;;;;;;;;2935,27691843733;22,0142993487518
;;;;;;;;;;;2936,29097952321;22,0327127675924
;;;;;;;;;;;2937,30483944342;22,0247336194281
;;;;;;;;;;;2938,31880874746;22,0564967669281
;;;;;;;;;;;2939,33280005399;22,0382925914834
;;;;;;;;;;;2940,34670523647;22,0476188685585
;;;;;;;;;;;2941,36077952385;22,0357816707324
;;;;;;;;;;;2942,37473499775;22,0318359381238
;;;;;;;;;;;2943,38879545499;22,0379062959833
;;;;;;;;;;;2944,40268743597;22,0173682518919
;;;;;;;;;;;2945,41663536616;22,0464047969866
;;;;;;;;;;;2946,43071531132;22,0357816707324
;;;;;;;;;;;2947,44458214659;22,0239444729064
;;;;;;;;;;;2948,45850178786;22,0265749613122
;;;;;;;;;;;2949,4725006381;22,0382925914834
;;;;;;;;;;;2950,48664470483;22,0426867027977
;;;;;;;;;;;2951,50049645267;22,0357816707324
;;;;;;;;;;;2952,51458708476;22,0449883801527
;;;;;;;;;;;2953,52864502743;22,0265749613122
;;;;;;;;;;;2954,54249111749;22,0413056963846
;;;;;;;;;;;2955,55628880206;22,0426867027977
;;;;;;;;;;;2956,57028576639;22,0282489084795
;;;;;;;;;;;2957,58442920446;22,0397274033411
;;;;;;;;;;;2958,59831804223;22,0357816707324
;;;;;;;;;;;2959,61230306234;22,0476188685585
;;;;;;;;;;;2960,62634717487;22,0379062959833
;;;;;;;;;;;2961,64020395186;22,0357816707324
;;;;;;;;;;;2962,65412296448;22,0294077949799
;;;;;;;;;;;2963,66816519108;22,0265749613122
;;;;;;;;;;;2964,70001686644;22,0357816707324
;;;;;;;;;;;2965,69609625544;22,0192095937759
;;;;;;;;;;;2966,7605053382;22,0336570454816
;;;;;;;;;;;2967,7240109751;22,0555103337759
;;;;;;;;;;;2968,77690709475;22,0413056963846
;;;;;;;;;;;2969,75235317182;22,0265749613122
;;;;;;;;;;;2970,76592831686;22,0357816707324
;;;;;;;;;;;2971,77988379076;22,0282489084795
;;;;;;;;;;;2972,79388641287;22,0476188685585
;;;;;;;;;;;2973,80789343547;22,0265749613122
;;;;;;;;;;;2974,82176907174;22,0476188685585
;;;;;;;;;;;2975,83583770134;22,0265749613122
;;;;;;;;;;;2976,84989501536;22,0265749613122
;;;;;;;;;;;2977,8637863677;22,0199987402977
;;;;;;;;;;;2978,87781853601;22,054195089573
;;;;;;;;;;;2979,89179664105;22,0251585444783
;;;;;;;;;;;2980,9058218943;22,054195089573
;;;;;;;;;;;2981,91965604015;22,0421555464849
;;;;;;;;;;;2982,93359579798;22,0357816707324
;;;;;;;;;;;2983,94772351999;22,021971606602
;;;;;;;;;;;2984,9615526367;22,0426867027977
;;;;;;;;;;;2985,97557474673;22,0523537476889
;;;;;;;;;;;2986,98956353869;22,0572639927131
;;;;;;;;;;;2988,00348066539;22,021971606602
;;;;;;;;;;;2989,01747071464;22,0332707499815
;;;;;;;;;;;2990,03141047247;22,0318359381238
;;;;;;;;;;;2991,04551682062;22,0449883801527
;;;;;;;;;;;2992,05941571668;22,0476188685585
;;;;;;;;;;;2993,07338564936;22,0357816707324
;;;;;;;;;;;2994,0873681549;22,0449883801527
;;;;;;;;;;;2995,10136197601;22,0336570454816
;;;;;;;;;;;2996,11530802026;22,0476188685585
;;;;;;;;;;;2997,12933515944;22,0421555464849
;;;;;;;;;;;2998,14326045848;22,0449883801527
;;;;;;;;;;;2999,15723039117;22,0421555464849
;;;;;;;;;;;3000,17120220978;22,0265749613122
;;;;;;;;;;;3001,18514573947;22,0232270669775
;;;;;;;;;;;3002,19915087614;22,0265749613122
;;;;;;;;;;;3003,21306045912;22,0142993487518
;;;;;;;;;;;3004,22700838931;22,0357816707324
;;;;;;;;;;;3005,24107953347;22,016053007689
;;;;;;;;;;;3006,25498660188;22,0173682518919
;;;;;;;;;;;3007,26900934055;22,0357816707324
;;;;;;;;;;;3008,28302516416;22,0294077949799
;;;;;;;;;;;3009,29700578377;22,0265749613122
